DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1981-12-31,2.6172,2.6504,2.5841,2.5841,0.032,
1982-01-04,2.6172,2.6344,2.5841,2.6344,0.071,
1982-01-05,2.5669,2.6344,2.5019,2.5019,0.024,
1982-01-06,2.4847,2.5178,2.4516,2.4675,0.025,
1982-01-07,2.4847,2.5019,2.4675,2.5019,0.039,
1982-01-08,2.5178,2.5510,2.4847,2.5510,0.073,
1982-01-11,2.5510,2.5669,2.5337,2.5337,0.034,
1982-01-12,2.5337,2.5669,2.5019,2.5178,0.441,
1982-01-13,2.5337,2.5510,2.5019,2.5337,0.464,
1982-01-14,2.4847,2.5019,2.4675,2.4675,0.030,
1982-01-15,2.5019,2.5178,2.4675,2.5178,0.058,
1982-01-18,2.5178,2.5337,2.5019,2.5178,0.033,
1982-01-19,2.5337,2.5510,2.5019,2.5178,0.060,
1982-01-20,2.5337,2.5510,2.5178,2.5510,0.013,
1982-01-21,2.5337,2.5669,2.5019,2.5019,0.063,
1982-01-22,2.5178,2.5178,2.5019,2.5019,0.006,
1982-01-25,2.5019,2.5178,2.4847,2.5019,0.038,
1982-01-26,2.5178,2.5337,2.5019,2.5019,0.013,
1982-01-27,2.5337,2.5669,2.4847,2.5337,0.460,
1982-01-28,2.5669,2.6013,2.5178,2.6013,0.150,
1982-01-29,2.6013,2.6013,2.5841,2.5841,0.053,
1982-02-01,2.5669,2.5669,2.5510,2.5510,0.050,
1982-02-02,2.5841,2.6013,2.5510,2.5510,0.228,
1982-02-03,2.5510,2.5669,2.5178,2.5510,0.041,
1982-02-04,2.5510,2.5669,2.5178,2.5178,0.014,
1982-02-05,2.5337,2.5510,2.5178,2.5178,0.070,
1982-02-08,2.5019,2.5178,2.4847,2.4847,0.165,
1982-02-09,2.4847,2.5019,2.4516,2.4847,0.069,
1982-02-10,2.4847,2.4847,2.4675,2.4675,0.040,
1982-02-11,2.4675,2.4847,2.4516,2.4516,0.050,
1982-02-12,2.4516,2.4675,2.4184,2.4184,0.164,
1982-02-16,2.4025,2.4025,2.4025,2.4025,0.117,
1982-02-17,2.3853,2.4184,2.3522,2.3681,0.409,
1982-02-18,2.3681,2.3853,2.3522,2.3681,0.019,
1982-02-19,2.3522,2.3522,2.3350,2.3350,0.056,
1982-02-22,2.3522,2.3681,2.3191,2.3191,0.098,
1982-02-23,2.3350,2.3522,2.3191,2.3522,0.049,
1982-02-24,2.3681,2.4025,2.3350,2.4025,0.747,
1982-02-25,2.4357,2.4675,2.4025,2.4184,1.060,
1982-02-26,2.4184,2.4516,2.3853,2.4184,0.070,
1982-03-01,2.4847,2.5178,2.4357,2.5019,0.233,
1982-03-02,2.5019,2.5019,2.5019,2.5019,0.194,
1982-03-03,2.4675,2.5019,2.4357,2.4675,0.031,
1982-03-04,2.4184,2.4516,2.3853,2.3853,0.113,
1982-03-05,2.4184,2.4516,2.3853,2.4184,0.441,
1982-03-08,2.4516,2.4847,2.4025,2.4025,0.027,
1982-03-09,2.4357,2.4847,2.3853,2.4847,0.090,
1982-03-10,2.5019,2.5510,2.4516,2.4847,0.132,
1982-03-11,2.4516,2.5019,2.4025,2.4025,0.087,
1982-03-12,2.3853,2.3853,2.3853,2.3853,0.070,2.479
1982-03-15,2.4025,2.4184,2.3681,2.4025,0.210,2.475
1982-03-16,2.3681,2.4025,2.3191,2.3350,0.066,2.469
1982-03-17,2.3191,2.3350,2.3032,2.3350,0.094,2.466
1982-03-18,2.3350,2.3522,2.3191,2.3522,0.494,2.464
1982-03-19,2.3350,2.3681,2.3191,2.3522,0.059,2.461
1982-03-22,2.3522,2.3681,2.3350,2.3681,0.075,2.457
1982-03-23,2.4025,2.4184,2.3681,2.4184,0.231,2.455
1982-03-24,2.4357,2.4516,2.4025,2.4357,0.088,2.453
1982-03-25,2.4184,2.4357,2.4025,2.4357,0.037,2.451
1982-03-26,2.4184,2.4184,2.4025,2.4184,0.005,2.450
1982-03-29,2.3853,2.4025,2.3681,2.4025,0.060,2.448
1982-03-30,2.3681,2.4025,2.3191,2.3522,0.244,2.444
1982-03-31,2.3522,2.3853,2.3191,2.3853,0.053,2.442
1982-04-01,2.4184,2.4357,2.3853,2.4357,0.015,2.439
1982-04-02,2.4516,2.4675,2.4357,2.4516,0.062,2.438
1982-04-05,2.4357,2.4516,2.4025,2.4184,0.023,2.437
1982-04-06,2.4025,2.4184,2.3681,2.4184,0.047,2.435
1982-04-07,2.4025,2.4025,2.3853,2.3853,0.056,2.433
1982-04-08,2.4184,2.4357,2.3853,2.4357,0.165,2.431
1982-04-12,2.4184,2.4357,2.3853,2.4357,0.019,2.427
1982-04-13,2.4184,2.4357,2.4025,2.4357,0.029,2.424
1982-04-14,2.4184,2.4357,2.3853,2.4184,0.007,2.422
1982-04-15,2.4025,2.4184,2.3853,2.4184,0.011,2.419
1982-04-16,2.4025,2.4025,2.3853,2.4025,0.087,2.416
1982-04-19,2.4025,2.4184,2.3853,2.4025,0.341,2.414
1982-04-20,2.4025,2.4025,2.3853,2.4025,0.409,2.412
1982-04-21,2.3853,2.4025,2.3681,2.3681,0.068,2.409
1982-04-22,2.3522,2.3681,2.3350,2.3522,0.027,2.407
1982-04-23,2.3681,2.3853,2.3522,2.3853,0.031,2.405
1982-04-26,2.3853,2.4184,2.3350,2.4184,0.080,2.404
1982-04-27,2.4025,2.4184,2.3853,2.4025,0.575,2.404
1982-04-28,2.4516,2.4675,2.4184,2.4516,0.279,2.405
1982-04-29,2.4516,2.4675,2.4357,2.4675,0.034,2.407
1982-04-30,2.4675,2.4847,2.4357,2.4847,0.123,2.409
1982-05-03,2.5178,2.5510,2.4847,2.5510,0.112,2.414
1982-05-04,2.5841,2.6013,2.5510,2.5841,0.172,2.419
1982-05-05,2.6504,2.7007,2.6013,2.6835,0.338,2.426
1982-05-06,2.6835,2.7007,2.6663,2.6663,0.217,2.431
1982-05-07,2.7656,2.7829,2.7325,2.7829,0.242,2.438
1982-05-10,2.7656,2.7829,2.7325,2.7497,0.038,2.445
1982-05-11,2.7497,2.7656,2.7166,2.7497,0.235,2.450
1982-05-12,2.7166,2.7325,2.6835,2.7325,0.030,2.454
