DATE,OPEN,HIGH,LOW,CLOSE
2001-10-30,17.3178,17.4888,17.2537,17.4888
2001-10-31,17.5744,18.1730,17.5359,17.9079
2001-11-01,18.0661,18.2158,17.8737,18.0319
2001-11-02,17.9806,18.4296,17.9678,18.3440
2001-11-05,18.6006,18.6006,18.2799,18.3398
2001-11-06,18.3654,18.9427,18.0233,18.8358
2001-11-07,18.7075,18.7075,18.1687,18.4937
2001-11-08,18.3868,18.4296,17.9592,18.2585
2001-11-09,18.1730,18.1730,17.5316,17.9592
2001-11-12,17.9592,18.3227,17.8309,18.3227
2001-11-13,18.5578,18.5578,18.1816,18.2799
2001-11-14,18.8144,19.6696,18.6220,19.6482
2001-11-15,19.5413,19.9903,19.4344,19.9903
2001-11-16,20.0544,20.1827,19.7979,20.0117
2001-11-19,19.9903,20.3409,19.8406,20.3110
2001-11-20,20.2255,21.0593,20.2041,20.8669
2001-11-21,20.8241,21.2517,20.7001,20.9567
2001-11-23,20.9310,21.1021,20.9310,21.0294
2001-11-26,21.2517,21.4869,20.6531,20.7600
2001-11-27,20.8669,21.3159,20.6403,20.7814
2001-11-28,20.7600,21.0379,20.3153,20.9310
2001-11-29,21.1662,21.4228,20.9866,21.3843
2001-11-30,21.4228,21.8076,21.2945,21.7435
2001-12-03,21.7221,21.9359,21.4228,21.9359
2001-12-04,21.9573,22.0214,21.5938,22.0214
2001-12-05,22.1497,22.1925,20.8241,20.8925
2001-12-06,20.9096,20.9524,20.2469,20.7343
2001-12-07,20.7386,20.8241,20.3538,20.7814
2001-12-10,20.7814,20.8968,20.5889,20.6317
2001-12-11,20.6317,20.8199,20.4008,20.6103
2001-12-12,20.6317,20.6317,20.4607,20.4649
2001-12-13,20.3580,20.5676,20.0544,20.5676
2001-12-14,20.5248,20.5676,20.2469,20.5248
2001-12-17,20.5676,21.0807,20.4906,21.0593
2001-12-18,21.1662,21.2090,21.0465,21.0807
2001-12-19,21.0807,21.1021,20.4179,20.5248
