DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-08-25,3.1679,3.2150,3.1679,3.2037,3.541,
1995-08-28,3.2187,3.2187,3.1588,3.1826,1.419,
1995-08-29,3.2063,3.2187,3.1465,3.1826,0.879,
1995-08-30,3.1826,3.1940,3.1712,3.1940,0.437,
1995-08-31,3.1940,3.1940,3.1588,3.1826,0.607,
1995-09-01,3.1826,3.1940,3.1712,3.1940,0.217,
1995-09-05,3.1826,3.1940,3.1712,3.1826,0.386,
1995-09-06,3.1712,3.1826,3.1588,3.1712,0.247,
1995-09-07,3.1712,3.1712,3.1351,3.1465,0.738,
1995-09-08,3.1227,3.1351,2.9812,2.9812,0.946,
1995-09-11,2.9926,3.0999,2.9926,3.0524,0.434,
1995-09-12,3.1113,3.1712,3.1113,3.1588,0.818,
1995-09-13,3.2063,3.2187,3.1588,3.1712,0.543,
1995-09-14,3.1712,3.1826,3.1588,3.1826,0.155,
1995-09-15,3.1712,3.1826,3.1712,3.1826,0.219,
1995-09-18,3.1712,3.1940,3.1588,3.1940,0.423,
1995-09-19,3.1826,3.1826,3.1588,3.1712,0.117,
1995-09-20,3.1588,3.1588,3.0999,3.1113,0.125,
1995-09-21,3.1351,3.1465,3.1113,3.1351,0.157,
1995-09-22,3.1113,3.1113,3.0638,3.0638,0.095,
1995-09-25,3.0876,3.0876,3.0524,3.0524,0.053,
1995-09-26,3.1113,3.1351,3.0999,3.0999,0.267,
1995-09-27,3.0876,3.0999,3.0876,3.0876,0.095,
1995-09-28,3.1113,3.1465,3.1113,3.1351,0.205,
1995-09-29,3.2301,3.2899,3.2301,3.2776,1.303,
1995-10-02,3.3251,3.3840,3.3251,3.3374,0.570,
1995-10-03,3.3488,3.3602,3.3251,3.3488,0.165,
1995-10-04,3.3374,3.3374,3.3127,3.3127,0.109,
1995-10-05,3.3251,3.3374,3.3127,3.3374,0.071,
1995-10-06,3.3374,3.3374,3.3013,3.3127,0.277,
1995-10-09,3.3013,3.3251,3.2899,3.2899,0.077,
1995-10-10,3.2899,3.2899,3.2301,3.2415,0.080,
1995-10-11,3.2415,3.2776,3.2415,3.2415,0.081,
1995-10-12,3.2662,3.3488,3.2662,3.3374,0.170,
1995-10-13,3.3963,3.4562,3.3963,3.4438,0.201,
1995-10-16,3.4676,3.5274,3.4676,3.5037,0.130,
