DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-12-30,0.3204,0.3334,0.3204,0.3269,0.059,
1987-12-31,0.3269,0.3334,0.3269,0.3269,0.061,
1988-01-04,0.3334,0.3405,0.3269,0.3334,0.015,
1988-01-05,0.3334,0.3334,0.3269,0.3334,0.013,
1988-01-06,0.3405,0.3405,0.3334,0.3405,0.005,
1988-01-07,0.3476,0.3476,0.3334,0.3334,0.034,
1988-01-08,0.3334,0.3334,0.3334,0.3334,0.007,
1988-01-11,0.3334,0.3334,0.3269,0.3334,0.062,
1988-01-12,0.3269,0.3269,0.3269,0.3269,0.012,
1988-01-13,0.3269,0.3269,0.3204,0.3204,0.005,
1988-01-14,0.3204,0.3204,0.3204,0.3204,0.002,
1988-01-15,0.3269,0.3269,0.3204,0.3204,0.106,
1988-01-18,0.3269,0.3269,0.3204,0.3269,0.004,
1988-01-19,0.3204,0.3204,0.3133,0.3133,0.013,
1988-01-20,0.3062,0.3133,0.3062,0.3133,0.007,
1988-01-21,0.3204,0.3204,0.3062,0.3133,0.006,
1988-01-22,0.3133,0.3204,0.3133,0.3204,0.009,
1988-01-25,0.3133,0.3204,0.3133,0.3204,0.020,
1988-01-26,0.3204,0.3204,0.3133,0.3133,0.005,
1988-01-27,0.3204,0.3269,0.3204,0.3269,0.025,
1988-01-28,0.3269,0.3269,0.3204,0.3269,0.105,
1988-01-29,0.3269,0.3269,0.3204,0.3269,0.012,
1988-02-01,0.3204,0.3204,0.3133,0.3133,0.035,
1988-02-02,0.3204,0.3269,0.3204,0.3204,0.013,
1988-02-03,0.3269,0.3269,0.3133,0.3133,0.036,
1988-02-04,0.3204,0.3269,0.3133,0.3204,0.022,
1988-02-05,0.3269,0.3269,0.3204,0.3269,0.017,
1988-02-08,0.3204,0.3405,0.3204,0.3334,0.011,
1988-02-09,0.3334,0.3334,0.3269,0.3269,0.018,
1988-02-10,0.3269,0.3269,0.3133,0.3269,0.113,
1988-02-11,0.3269,0.3269,0.3204,0.3204,0.005,
1988-02-12,0.3269,0.3269,0.3204,0.3204,0.006,
1988-02-16,0.3269,0.3269,0.3133,0.3269,0.030,
1988-02-17,0.3269,0.3269,0.3204,0.3204,0.005,
1988-02-18,0.3133,0.3204,0.3133,0.3133,0.016,
1988-02-19,0.3204,0.3204,0.3133,0.3133,0.011,
1988-02-22,0.3269,0.3269,0.3133,0.3133,0.019,
1988-02-23,0.3062,0.3204,0.3062,0.3133,0.008,
1988-02-24,0.3133,0.3133,0.3062,0.3133,0.010,
1988-02-25,0.3133,0.3133,0.3062,0.3062,0.027,
1988-02-26,0.3133,0.3204,0.3062,0.3133,0.007,
1988-02-29,0.3133,0.3204,0.3133,0.3133,0.005,
1988-03-01,0.3204,0.3204,0.3133,0.3133,0.013,
1988-03-02,0.3133,0.3204,0.3133,0.3133,0.011,
1988-03-03,0.3133,0.3204,0.3062,0.3062,0.029,
1988-03-04,0.3062,0.3133,0.3062,0.3133,0.037,
1988-03-07,0.3133,0.3204,0.3133,0.3204,0.016,
1988-03-08,0.3133,0.3204,0.3133,0.3204,0.010,
1988-03-09,0.3204,0.3204,0.3133,0.3133,0.016,
1988-03-10,0.3133,0.3204,0.3133,0.3204,0.055,0.321
1988-03-11,0.3204,0.3269,0.3133,0.3269,0.014,0.321
1988-03-14,0.3204,0.3204,0.3204,0.3204,0.002,0.321
1988-03-15,0.3269,0.3269,0.3133,0.3133,0.019,0.320
1988-03-16,0.3133,0.3204,0.3133,0.3133,0.016,0.320
1988-03-17,0.3133,0.3269,0.3133,0.3269,0.010,0.320
1988-03-18,0.3204,0.3269,0.3133,0.3204,0.015,0.319
1988-03-21,0.3133,0.3334,0.3133,0.3204,0.017,0.319
1988-03-22,0.3269,0.3334,0.3204,0.3204,0.018,0.319
1988-03-23,0.3204,0.3269,0.3204,0.3269,0.009,0.319
1988-03-24,0.3204,0.3269,0.3133,0.3269,0.104,0.319
