DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-09-07,2.3222,2.3426,2.3000,2.3222,0.044,
1984-09-10,2.3000,2.3000,2.3000,2.3000,0.062,
1984-09-11,2.3000,2.3222,2.3000,2.3000,0.021,
1984-09-12,2.3222,2.3222,2.3222,2.3222,0.054,
1984-09-13,2.3647,2.3647,2.3647,2.3647,0.050,
1984-09-14,2.3647,2.4073,2.3647,2.3852,0.106,
1984-09-17,2.4073,2.4278,2.4073,2.4073,0.087,
1984-09-18,2.4073,2.4073,2.4073,2.4073,0.093,
1984-09-19,2.5777,2.5982,2.5777,2.5777,0.346,
1984-09-20,2.6203,2.6833,2.6203,2.6203,0.654,
1984-09-21,2.6203,2.6407,2.4925,2.5130,0.140,
1984-09-24,2.5556,2.5777,2.5556,2.5556,0.125,
1984-09-25,2.5556,2.5777,2.5556,2.5556,0.038,
1984-09-26,2.5556,2.5777,2.5351,2.5351,0.101,
1984-09-27,2.5556,2.5556,2.5556,2.5556,0.062,
1984-09-28,2.5556,2.5556,2.4704,2.4704,0.047,
1984-10-01,2.5130,2.5351,2.5130,2.5130,0.155,
1984-10-02,2.5130,2.5130,2.4499,2.4499,0.095,
1984-10-03,2.4499,2.4704,2.4073,2.4073,0.424,
1984-10-04,2.4073,2.4499,2.4073,2.4073,0.040,
1984-10-05,2.4073,2.4499,2.4073,2.4278,0.026,
1984-10-08,2.4704,2.4704,2.4704,2.4704,0.018,
1984-10-09,2.4704,2.4704,2.4499,2.4499,0.069,
1984-10-10,2.4499,2.4499,2.4278,2.4278,0.017,
1984-10-11,2.4704,2.5351,2.4704,2.4704,0.022,
1984-10-12,2.4704,2.5351,2.4499,2.5130,0.050,
1984-10-15,2.5777,2.6203,2.5777,2.5777,0.136,
1984-10-16,2.5777,2.5982,2.4925,2.4925,0.102,
1984-10-17,2.5351,2.5351,2.5351,2.5351,0.013,
1984-10-18,2.6203,2.6203,2.6203,2.6203,0.050,
1984-10-19,2.6203,2.6407,2.5777,2.5777,0.056,
1984-10-22,2.5777,2.5777,2.5556,2.5556,0.037,
1984-10-23,2.5556,2.5777,2.5130,2.5130,0.055,
1984-10-24,2.5556,2.5777,2.5556,2.5556,0.049,
1984-10-25,2.5556,2.5982,2.5351,2.5351,0.159,
1984-10-26,2.5351,2.5351,2.4925,2.5130,0.035,
1984-10-29,2.5130,2.5556,2.5130,2.5130,0.057,
1984-10-30,2.5777,2.6203,2.5777,2.5777,0.140,
1984-10-31,2.5777,2.5982,2.5556,2.5556,0.053,
1984-11-01,2.5556,2.5982,2.5130,2.5130,0.118,
1984-11-02,2.5130,2.5130,2.4925,2.5130,0.045,
1984-11-05,2.5777,2.5982,2.5777,2.5777,0.080,
1984-11-06,2.5777,2.5982,2.5556,2.5556,0.018,
1984-11-07,2.6203,2.6407,2.6203,2.6203,0.115,
1984-11-08,2.6833,2.6833,2.6833,2.6833,0.145,
1984-11-09,2.6833,2.7259,2.6629,2.6833,0.327,
1984-11-12,2.6833,2.7055,2.6833,2.6833,0.049,
1984-11-13,2.6833,2.7055,2.6407,2.6407,0.103,
1984-11-14,2.6407,2.6629,2.6407,2.6407,0.090,
1984-11-15,2.6407,2.6833,2.6407,2.6407,0.233,2.512
1984-11-16,2.6833,2.7259,2.6833,2.6833,0.087,2.519
1984-11-19,2.6833,2.7055,2.6833,2.6833,0.064,2.527
1984-11-20,2.6833,2.7055,2.6833,2.6833,0.033,2.535
1984-11-21,2.7055,2.7055,2.7055,2.7055,0.161,2.542
1984-11-23,2.7055,2.7464,2.6833,2.7464,0.076,2.550
1984-11-26,2.7464,2.7464,2.7055,2.7055,0.118,2.556
1984-11-27,2.7055,2.7259,2.6833,2.6833,0.047,2.562
1984-11-28,2.6833,2.7055,2.6629,2.6629,0.025,2.567
1984-11-29,2.6629,2.6833,2.6407,2.6407,0.032,2.568
1984-11-30,2.6407,2.6629,2.6407,2.6629,0.094,2.569
1984-12-03,2.6629,2.6629,2.6407,2.6407,0.070,2.572
1984-12-04,2.6629,2.6629,2.6629,2.6629,0.059,2.574
1984-12-05,2.6629,2.6629,2.6407,2.6407,0.058,2.575
1984-12-06,2.6203,2.6203,2.5982,2.5982,0.046,2.577
1984-12-07,2.5982,2.6407,2.5982,2.6203,0.078,2.578
1984-12-10,2.6407,2.6407,2.6407,2.6407,0.033,2.581
1984-12-11,2.6407,2.6407,2.6203,2.6203,0.074,2.584
1984-12-12,2.6407,2.6407,2.6407,2.6407,0.030,2.587
1984-12-13,2.6407,2.6407,2.6203,2.6203,0.026,2.592
1984-12-14,2.6203,2.6407,2.6203,2.6407,0.083,2.596
1984-12-17,2.6407,2.6407,2.6407,2.6407,0.037,2.601
1984-12-18,2.6629,2.6833,2.6629,2.6629,0.056,2.604
1984-12-19,2.7055,2.7259,2.7055,2.7055,0.148,2.610
1984-12-20,2.7464,2.7685,2.7464,2.7464,0.145,2.616
1984-12-21,2.7464,2.7464,2.7055,2.7464,0.031,2.621
1984-12-24,2.7464,2.7464,2.7259,2.7259,0.009,2.626
1984-12-26,2.7259,2.7685,2.7259,2.7259,0.077,2.629
1984-12-27,2.7259,2.7464,2.7259,2.7259,0.101,2.633
1984-12-28,2.7259,2.7259,2.7055,2.7055,0.119,2.637
1984-12-31,2.7464,2.7685,2.7464,2.7464,0.170,2.639
1985-01-02,2.7464,2.7685,2.7464,2.7464,0.031,2.643
1985-01-03,2.9815,2.9815,2.9815,2.9815,0.322,2.651
1985-01-04,2.9815,3.0667,2.9593,3.0241,0.470,2.661
1985-01-07,3.0241,3.0445,2.9593,2.9593,0.089,2.669
1985-01-08,2.9593,2.9815,2.9593,2.9593,0.235,2.678
1985-01-09,3.0019,3.0241,3.0019,3.0019,0.320,2.688
1985-01-10,3.0667,3.0667,3.0667,3.0667,0.122,2.699
1985-01-11,3.0667,3.0667,3.0445,3.0445,0.087,2.708
1985-01-14,3.0871,3.0871,3.0871,3.0871,0.112,2.719
1985-01-15,3.1093,3.1297,3.1093,3.1093,0.238,2.731
1985-01-16,3.1519,3.1945,3.1519,3.1519,0.276,2.743
1985-01-17,3.1519,3.1723,3.1297,3.1297,0.333,2.754
1985-01-18,3.1297,3.1723,3.1093,3.1297,0.140,2.766
1985-01-21,3.1723,3.1723,3.1723,3.1723,0.136,2.777
1985-01-22,3.2575,3.2575,3.2575,3.2575,0.447,2.788
1985-01-23,3.2575,3.2575,3.2370,3.2370,0.080,2.800
1985-01-24,3.2370,3.2575,3.2370,3.2370,0.129,2.811
1985-01-25,3.2370,3.2575,3.2370,3.2370,0.217,2.823
1985-01-28,3.2575,3.2575,3.2575,3.2575,0.170,2.835
1985-01-29,3.2575,3.2575,3.2575,3.2575,0.101,2.847
1985-01-30,3.2575,3.2796,3.2575,3.2575,0.137,2.859
1985-01-31,3.2575,3.2796,3.2370,3.2370,0.056,2.870
