DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-04-11,10.0164,10.0237,9.1058,9.4555,1.237,
2014-04-14,9.5064,9.5793,9.4700,9.5429,0.076,
2014-04-15,9.5064,9.6740,9.5064,9.6157,0.076,
2014-04-16,9.6157,9.7760,9.5793,9.7250,0.044,
2014-04-17,9.8197,9.8197,9.4627,9.7978,0.082,
2014-04-21,9.8707,9.9071,9.7614,9.7614,0.115,
2014-04-22,9.7978,9.8343,9.7614,9.7978,0.023,
2014-04-23,9.9362,9.9362,9.7257,9.7978,0.035,
2014-04-24,9.8270,9.8270,9.7250,9.7250,0.026,
2014-04-25,9.8197,9.9944,9.7250,9.9836,0.027,
2014-04-28,9.9799,9.9799,9.8343,9.9071,0.048,
2014-04-29,10.0528,10.0528,9.8707,10.0455,0.034,
2014-04-30,10.1621,10.1985,9.9435,10.1766,0.055,
2014-05-01,10.1766,10.1766,10.0528,10.1074,0.019,
2014-05-02,10.0892,10.0892,9.8343,10.0528,0.007,
2014-05-05,9.9799,10.0528,9.7760,9.8925,0.012,
2014-05-06,9.9071,9.9071,9.4700,9.4919,0.028,
2014-05-07,9.7250,9.7250,9.5793,9.5866,0.008,
2014-05-08,9.9435,9.9435,9.6521,9.6521,0.034,
2014-05-09,9.6521,9.6521,9.4773,9.5356,0.011,
2014-05-12,9.5793,9.5793,9.0912,9.1131,0.031,
2014-05-13,9.1131,9.3753,9.1131,9.1546,0.013,
2014-05-14,9.1357,9.2223,9.1276,9.1277,0.004,
2014-05-15,9.1058,9.3287,9.0184,9.0839,0.045,
2014-05-16,9.1601,9.1601,8.9674,8.9820,0.015,
2014-05-19,8.9528,8.9674,8.6032,8.8873,0.025,
2014-05-20,9.0329,9.2872,9.0257,9.2442,0.013,
2014-05-21,8.9965,9.2077,8.9965,9.0941,0.007,
2014-05-22,9.2442,9.3826,9.1422,9.2661,0.018,
2014-05-23,9.5574,9.5793,9.4555,9.4773,0.014,
2014-05-27,9.5720,9.5720,9.3317,9.3317,0.015,
2014-05-28,9.3899,9.5283,9.3243,9.3316,0.023,
2014-05-29,9.5429,9.5429,9.3243,9.3826,0.017,
2014-05-30,9.5137,9.5429,9.3826,9.5429,0.023,
2014-06-02,9.5793,9.5793,9.4707,9.5283,0.019,
2014-06-03,9.5793,9.7104,9.4846,9.5720,0.025,
2014-06-04,9.5574,9.5793,9.4700,9.5356,0.015,
2014-06-05,9.5429,9.5429,9.5064,9.5356,0.060,
2014-06-06,9.5356,9.6521,9.4846,9.5793,0.027,
2014-06-09,9.6521,9.6521,9.5064,9.5793,0.021,
2014-06-10,9.4773,9.6521,9.4482,9.4773,0.023,
2014-06-11,9.5429,9.6303,9.5210,9.5939,0.015,
2014-06-12,9.5426,9.8197,9.5298,9.6886,0.034,
2014-06-13,9.8852,9.8852,9.5793,9.7177,0.019,
2014-06-16,9.7228,9.7614,9.6303,9.6521,0.019,
2014-06-17,9.6376,9.7614,9.5356,9.7614,0.037,
2014-06-18,9.7396,9.7592,9.5574,9.6521,0.022,
2014-06-19,9.8197,9.8197,9.5429,9.6521,0.020,
2014-06-20,9.5137,9.6303,8.9237,8.9237,0.109,
2014-06-23,9.1058,9.3316,9.0694,9.1058,0.061,9.544
2014-06-24,9.1714,9.2515,9.1058,9.1131,0.029,9.538
