DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-12-05,10.5417,10.6315,10.5417,10.5559,0.014,
2016-12-06,10.6126,10.6126,10.2817,10.3610,0.055,
2016-12-07,10.3054,10.4944,10.2344,10.3243,0.420,
2016-12-08,10.2864,10.3054,10.2344,10.2817,0.256,
2016-12-09,10.2581,10.3999,10.2344,10.3763,0.198,
2016-12-12,10.2675,10.4424,10.2675,10.4424,0.283,
2016-12-13,10.4277,10.5088,10.4181,10.4420,0.234,
2016-12-14,10.4133,10.4420,10.3466,10.3609,0.212,
2016-12-15,10.2846,10.3752,10.2846,10.3752,0.267,
2016-12-16,10.3513,10.4086,10.3323,10.3990,0.150,
2016-12-19,10.4277,10.4754,10.3852,10.4229,0.102,
2016-12-20,10.3990,10.4420,10.3752,10.4324,0.136,
2016-12-21,10.4086,10.4658,10.3990,10.4038,0.117,
2016-12-22,10.4658,10.4754,10.4086,10.4229,0.236,
2016-12-23,10.3990,10.4658,10.3943,10.4420,0.099,
2016-12-27,10.4038,10.4897,10.4038,10.4706,0.211,
2016-12-28,10.2750,10.5040,10.2750,10.4515,0.298,
2016-12-29,10.4610,10.5755,10.4610,10.5612,0.282,
2016-12-30,10.5660,10.6423,10.5183,10.6423,0.142,
2017-01-03,10.5898,10.6805,10.5898,10.6709,0.099,
2017-01-04,10.6519,10.7425,10.6519,10.7282,0.139,
2017-01-05,10.7520,10.7711,10.7425,10.7568,0.124,
2017-01-06,10.7330,10.7514,10.7091,10.7425,0.088,
2017-01-09,10.7186,10.7741,10.6805,10.7711,0.149,
2017-01-10,10.7091,10.8188,10.7091,10.8188,0.144,
2017-01-11,10.7473,10.8025,10.7290,10.7807,0.074,
2017-01-12,10.7473,10.8140,10.7330,10.7854,0.131,
2017-01-13,10.8093,10.8284,10.7747,10.8284,0.321,
2017-01-17,10.8517,10.8806,10.8324,10.8565,0.110,
2017-01-18,10.8324,10.8902,10.8324,10.8709,0.110,
2017-01-19,10.8373,10.8661,10.8276,10.8613,0.239,
2017-01-20,10.8373,10.8565,10.8276,10.8517,0.176,
2017-01-23,10.8517,10.8709,10.8373,10.8613,0.099,
2017-01-24,10.8373,10.9191,10.8373,10.9142,0.150,
2017-01-25,10.8469,11.0346,10.8469,10.9720,0.151,
2017-01-26,10.8806,11.0485,10.8613,10.9961,0.166,
2017-01-27,10.9479,11.0249,10.9391,11.0153,0.108,
2017-01-30,10.9527,10.9845,10.9287,10.9335,0.110,
2017-01-31,10.9287,11.0153,10.8998,10.9816,0.148,
2017-02-01,10.9768,11.0442,10.9720,11.0201,0.090,
2017-02-02,11.0057,11.0634,10.9816,11.0346,0.121,
2017-02-03,11.0153,11.1212,11.0105,11.1164,0.097,
2017-02-06,11.1212,11.2848,11.0442,11.2126,0.181,
2017-02-07,11.1982,11.2704,11.1770,11.2415,0.055,
2017-02-08,11.1934,11.2319,11.0923,11.1356,0.087,
2017-02-09,11.0971,11.1404,11.0827,11.1260,0.117,
2017-02-10,11.1067,11.2655,11.1067,11.2559,0.150,
2017-02-13,11.2367,11.2462,11.1645,11.2126,0.096,
2017-02-14,11.2120,11.2517,11.1878,11.2218,0.171,
2017-02-15,11.2169,11.2363,11.1635,11.2218,0.137,10.759
2017-02-16,11.1781,11.2218,11.1635,11.1781,0.118,10.772
2017-02-17,11.1975,11.2023,11.1635,11.1829,0.063,10.788
2017-02-21,11.1635,11.1829,11.1247,11.1538,0.101,10.805
2017-02-22,11.1198,11.2363,11.1198,11.2218,0.091,10.824
2017-02-23,11.2315,11.2412,11.1732,11.2363,0.085,10.841
2017-02-24,11.1926,11.2271,11.1732,11.1926,0.087,10.856
2017-02-27,11.1781,11.2821,11.1781,11.2509,0.078,10.872
2017-02-28,11.2363,11.2460,11.1926,11.2218,0.098,10.889
2017-03-01,11.2218,11.3533,11.2027,11.3188,0.207,10.908
2017-03-02,11.2946,11.3237,11.2557,11.2703,0.071,10.925
2017-03-03,11.1926,11.3528,11.1926,11.2946,0.108,10.943
2017-03-06,11.3091,11.3091,11.2460,11.2946,0.146,10.960
2017-03-07,11.2654,11.2654,11.2023,11.2276,0.110,10.977
2017-03-08,11.2315,11.2654,11.2120,11.2460,0.089,10.993
2017-03-09,11.2509,11.2509,11.1198,11.1781,0.186,11.008
2017-03-10,11.1684,11.2994,11.1684,11.2120,0.244,11.023
2017-03-13,11.1975,11.2557,11.1587,11.1684,0.097,11.037
2017-03-14,11.1485,11.1947,11.1387,11.1485,0.065,11.049
2017-03-15,11.1387,11.2415,11.1387,11.2366,0.089,11.061
2017-03-16,11.2366,11.2797,11.1583,11.1583,0.104,11.070
2017-03-17,11.1729,11.2170,11.0897,11.1093,0.127,11.078
2017-03-20,11.1778,11.1876,11.0897,11.1240,0.205,11.085
