DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2004-02-25,3.3408,3.3424,3.3408,3.3424,0.379,
2004-02-26,3.3408,3.3424,3.3408,3.3424,0.043,
2004-02-27,3.3424,3.3424,3.3408,3.3424,0.021,
2004-03-01,3.3408,3.3424,3.3408,3.3424,0.039,
2004-03-02,3.3408,3.3475,3.3408,3.3424,0.042,
2004-03-03,3.3441,3.3475,3.3408,3.3424,0.017,
2004-03-04,3.3475,3.3742,3.3441,3.3742,0.007,
2004-03-05,3.3742,3.3742,3.3408,3.3491,0.016,
2004-03-08,3.3441,3.3575,3.3408,3.3441,0.040,
2004-03-09,3.3441,3.3558,3.3408,3.3408,0.030,
2004-03-10,3.3408,3.3491,3.3408,3.3424,0.015,
2004-03-11,3.3408,3.3825,3.3408,3.3491,0.035,
2004-03-12,3.3424,3.3575,3.3408,3.3558,0.014,
2004-03-15,3.3458,3.3475,3.3408,3.3408,0.015,
2004-03-16,3.3408,3.3441,3.3408,3.3408,0.028,
2004-03-17,3.3475,3.3475,3.3408,3.3424,0.025,
2004-03-18,3.3424,3.3508,3.3408,3.3408,0.033,
2004-03-19,3.3408,3.3575,3.3408,3.3408,0.010,
2004-03-22,3.3408,3.3458,3.3408,3.3458,0.062,
2004-03-23,3.3408,3.3458,3.3408,3.3408,0.048,
2004-03-24,3.3441,3.3475,3.3408,3.3424,0.041,
2004-03-25,3.3408,3.3424,3.3408,3.3408,0.084,
2004-03-26,3.3408,3.3424,3.3408,3.3408,0.055,
2004-03-29,3.3408,3.3458,3.3408,3.3408,0.054,
2004-03-30,3.3408,3.3441,3.3408,3.3424,0.060,
2004-03-31,3.3424,3.3424,3.3408,3.3424,0.032,
2004-04-01,3.3424,3.3475,3.3408,3.3424,0.029,
2004-04-02,3.3408,3.3458,3.3408,3.3408,0.089,
2004-04-05,3.3408,3.3424,3.3408,3.3408,0.073,
2004-04-06,3.3408,3.3424,3.3241,3.3257,0.155,
2004-04-07,3.3191,3.3191,3.2907,3.2940,0.080,
2004-04-08,3.2990,3.2990,3.2823,3.2823,0.015,
2004-04-12,3.2740,3.2907,3.2071,3.2406,0.030,
2004-04-13,3.2071,3.2088,3.1771,3.1771,0.019,
2004-04-14,3.1320,3.1721,2.9649,3.0151,0.103,
2004-04-15,2.9649,3.0234,2.9649,3.0067,0.054,
2004-04-16,2.9733,3.1153,2.9733,3.0551,0.038,
2004-04-19,3.0702,3.1487,3.0568,3.0986,0.031,
2004-04-20,3.0986,3.1353,3.0267,3.0318,0.041,
2004-04-21,3.0234,3.0702,2.9917,3.0652,0.043,
2004-04-22,3.0635,3.0635,3.0067,3.0468,0.034,
2004-04-23,3.0234,3.0301,2.9649,2.9816,0.046,
2004-04-26,2.9649,2.9649,2.7812,2.8564,0.172,
2004-04-27,2.8564,2.9315,2.7979,2.8647,0.093,
2004-04-28,2.8530,2.8898,2.8397,2.8831,0.049,
2004-04-29,2.9265,2.9265,2.8397,2.8931,0.039,
2004-04-30,2.9232,2.9482,2.8497,2.9232,0.042,
2004-05-03,2.9232,2.9232,2.8179,2.8480,0.063,
2004-05-04,2.7645,2.8797,2.7645,2.8597,0.101,
2004-05-05,2.8597,2.8965,2.8413,2.8814,0.048,3.212
2004-05-06,2.8781,2.9148,2.7979,2.8764,0.059,3.203
2004-05-07,2.8380,2.8380,2.7161,2.7478,0.095,3.191
2004-05-10,2.7161,2.7161,2.5524,2.5724,0.194,3.176
2004-05-11,2.5975,2.8230,2.5891,2.7645,0.113,3.164
2004-05-12,2.8029,2.8413,2.7144,2.8397,0.078,3.154
2004-05-13,2.8230,2.8898,2.7812,2.8313,0.058,3.144
2004-05-14,2.8145,2.9153,2.8145,2.8313,0.047,3.133
2004-05-17,2.8313,2.8565,2.7305,2.7826,0.063,3.121
2004-05-18,2.7876,2.9019,2.7759,2.8011,0.057,3.111
2004-05-19,2.8515,2.9204,2.8061,2.8061,0.079,3.100
2004-05-20,2.7893,2.8901,2.7893,2.8565,0.041,3.090
2004-05-21,2.8145,2.8649,2.8061,2.8649,0.063,3.081
2004-05-24,2.8565,2.8985,2.7742,2.8532,0.094,3.070
2004-05-25,2.8363,2.8800,2.7893,2.8128,0.114,3.060
2004-05-26,2.8347,2.8918,2.8061,2.8649,0.090,3.050
2004-05-27,2.8649,2.9052,2.8145,2.8935,0.065,3.041
2004-05-28,2.9069,2.9321,2.8817,2.9069,0.027,3.033
2004-06-01,2.9069,3.0497,2.8901,3.0044,0.164,3.026
2004-06-02,2.9708,3.0128,2.9506,2.9506,0.055,3.018
2004-06-03,2.9825,2.9993,2.9355,2.9842,0.042,3.011
2004-06-04,3.0010,3.0077,2.9237,2.9237,0.037,3.003
2004-06-07,2.9153,3.0061,2.8901,2.9254,0.087,2.994
2004-06-08,2.9388,2.9388,2.8800,2.9338,0.029,2.986
2004-06-09,2.8918,2.9372,2.8817,2.8952,0.042,2.977
2004-06-10,2.8968,2.9120,2.8733,2.9052,0.052,2.969
2004-06-14,2.8967,2.9305,2.8815,2.9204,0.039,2.960
2004-06-15,2.9068,2.9221,2.8646,2.9068,0.053,2.951
2004-06-16,2.9052,2.9052,2.8308,2.8730,0.058,2.942
2004-06-17,2.8392,2.8781,2.8139,2.8274,0.064,2.932
2004-06-18,2.8528,2.8714,2.8054,2.8054,0.073,2.921
2004-06-21,2.7919,2.8477,2.7919,2.8223,0.042,2.912
2004-06-22,2.7666,2.8308,2.7395,2.7750,0.083,2.902
2004-06-23,2.7885,2.8054,2.7497,2.7700,0.082,2.892
2004-06-24,2.7885,2.8308,2.7581,2.8139,0.070,2.885
2004-06-25,2.8308,2.8798,2.8071,2.8595,0.113,2.882
2004-06-28,2.8730,2.9102,2.8714,2.8984,0.057,2.880
2004-06-29,2.8308,2.9035,2.8291,2.8747,0.051,2.876
2004-06-30,2.8815,2.9018,2.8223,2.8561,0.104,2.871
