DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1970-01-02,3.2803,3.3947,3.2803,3.3947,0.006,
1970-01-05,3.3947,3.4908,3.3947,3.4710,0.004,
1970-01-06,3.4710,3.5091,3.4710,3.4710,0.011,
1970-01-07,3.4710,3.5091,3.4511,3.4710,0.009,
1970-01-08,3.4710,3.5274,3.4710,3.5274,0.006,
1970-01-09,3.5274,3.5473,3.4908,3.5274,0.004,
1970-01-12,3.5274,3.5473,3.4710,3.5274,0.006,
1970-01-13,3.5274,3.5473,3.4511,3.5091,0.008,
1970-01-14,3.4908,3.4908,3.4511,3.4511,0.003,
1970-01-15,3.4511,3.4908,3.4328,3.4710,0.008,
1970-01-16,3.4328,3.4328,3.3749,3.3947,0.005,
1970-01-19,3.3947,3.3947,3.3565,3.3565,0.006,
1970-01-20,3.3565,3.3749,3.2986,3.3382,0.007,
1970-01-21,3.3382,3.3947,3.3184,3.3565,0.004,
1970-01-22,3.3565,3.3947,3.3565,3.3565,0.005,
1970-01-23,3.3565,3.3749,3.2803,3.3184,0.005,
1970-01-26,3.3184,3.3382,3.2620,3.2803,0.005,
1970-01-27,3.2803,3.3565,3.2620,3.2620,0.006,
1970-01-28,3.2803,3.3565,3.2803,3.2986,0.006,
1970-01-29,3.2986,3.3382,3.2223,3.2421,0.011,
1970-01-30,3.2421,3.2620,3.2223,3.2620,0.004,
1970-02-02,3.2620,3.3184,3.2421,3.2803,0.007,
1970-02-03,3.2803,3.3184,3.2620,3.2803,0.005,
1970-02-04,3.2803,3.3565,3.2803,3.3184,0.006,
1970-02-05,3.3184,3.3749,3.2986,3.3382,0.004,
1970-02-06,3.3382,3.3382,3.2986,3.3382,0.005,
1970-02-09,3.3382,3.3565,3.2986,3.2986,0.005,
1970-02-10,3.2986,3.3184,3.2803,3.2803,0.005,
1970-02-11,3.2803,3.3184,3.2620,3.3184,0.004,
1970-02-12,3.3184,3.4328,3.2803,3.4328,0.007,
1970-02-13,3.3947,3.3947,3.2986,3.3184,0.009,
