DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-02,10.3000,10.5000,10.2500,10.4400,0.272,
2020-12-03,10.4400,10.4400,10.4400,10.4400,0.000,
2020-12-04,10.4400,10.4400,10.4400,10.4400,0.000,
2020-12-07,10.4400,10.4400,10.4400,10.4400,0.000,
2020-12-08,13.2600,13.7700,12.4200,12.7800,52.688,
2020-12-09,13.4900,13.5000,12.5100,12.7500,32.508,
2020-12-10,12.9900,13.4500,12.7100,13.4500,21.158,
2020-12-11,13.7500,14.8200,13.5000,14.0000,27.015,
2020-12-14,15.2300,15.3900,14.5000,14.6100,35.228,
2020-12-15,14.5500,14.7810,13.6000,14.0800,19.645,
2020-12-16,13.7400,14.0800,13.5100,13.7200,11.418,
2020-12-17,13.9500,14.0400,13.7000,13.8800,9.399,
2020-12-18,13.9500,14.3100,13.7600,13.9200,8.891,
2020-12-21,14.0600,15.1500,13.8600,14.8200,19.646,
2020-12-22,15.3800,15.4600,14.5000,14.6800,16.809,
2020-12-23,14.9000,14.9100,14.3100,14.6300,12.698,
2020-12-24,15.0008,15.8500,15.0008,15.2300,13.113,
2020-12-28,16.5500,17.0000,16.1022,16.3000,21.178,
2020-12-29,16.8800,16.8900,15.0100,15.7600,14.532,
2020-12-30,15.8900,16.2900,15.6600,15.7900,7.713,
2020-12-31,15.6000,15.8768,15.0300,15.1000,12.813,
2021-01-04,15.0000,15.0100,13.6800,14.4500,15.181,
2021-01-05,13.7600,14.9300,13.7300,14.8000,8.001,
2021-01-06,14.5000,15.2900,14.2200,14.4900,9.409,
2021-01-07,14.8500,15.3900,14.7200,14.9500,6.537,
2021-01-08,15.0800,15.1000,14.6400,15.0500,6.780,
2021-01-11,14.5000,16.2000,14.4000,15.5500,12.178,
2021-01-12,15.3000,15.4500,14.8500,15.2100,6.936,
2021-01-13,15.0500,16.4700,14.9500,16.3300,9.742,
2021-01-14,16.1600,16.2000,15.6000,15.8100,5.802,
2021-01-15,15.7000,16.1900,14.9500,15.5900,7.096,
2021-01-19,16.7600,17.9800,16.3800,16.5500,16.585,
2021-01-20,17.1400,17.5900,16.8000,17.4700,6.769,
2021-01-21,18.5000,19.5000,17.7000,19.2400,12.756,
2021-01-22,19.0000,19.1800,18.4100,18.8900,8.933,
2021-01-25,19.2600,19.5662,16.0000,17.7900,14.391,
