DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1991-12-19,3.5014,3.5292,3.4713,3.5292,0.019,
1991-12-20,3.5292,3.5593,3.5014,3.5014,0.013,
1991-12-23,3.5292,3.5292,3.5014,3.5014,0.036,
1991-12-24,3.5292,3.5292,3.5014,3.5292,0.010,
1991-12-26,3.5292,3.5593,3.5014,3.5014,0.043,
1991-12-27,3.5292,3.5593,3.5292,3.5292,0.015,
1991-12-30,3.5014,3.5292,3.5014,3.5292,0.020,
1991-12-31,3.5292,3.5870,3.5292,3.5870,0.013,
1992-01-02,3.5870,3.5870,3.5593,3.5870,0.024,
1992-01-03,3.5593,3.6449,3.5593,3.5593,0.050,
1992-01-06,3.5593,3.6171,3.5593,3.6171,0.028,
1992-01-07,3.5870,3.6449,3.5593,3.5593,0.050,
1992-01-08,3.5593,3.6750,3.5593,3.5870,0.053,
1992-01-09,3.5870,3.5870,3.5593,3.5870,0.014,
1992-01-10,3.5870,3.5870,3.5292,3.5593,0.033,
1992-01-13,3.5593,3.5870,3.5292,3.5870,0.022,
1992-01-14,3.5870,3.5870,3.5292,3.5593,0.098,
1992-01-15,3.5593,3.5593,3.5014,3.5593,0.031,
1992-01-16,3.5593,3.5870,3.5292,3.5292,0.033,
1992-01-17,3.5870,3.5870,3.5292,3.5593,0.030,
1992-01-20,3.5292,3.6171,3.5292,3.5870,0.008,
1992-01-21,3.5593,3.5593,3.5014,3.5014,0.030,
1992-01-22,3.5593,3.5870,3.5292,3.5292,0.062,
1992-01-23,3.5292,3.5870,3.5014,3.5870,0.026,
1992-01-24,3.5593,3.5593,3.5014,3.5593,0.023,
1992-01-27,3.5593,3.5593,3.5014,3.5593,0.017,
1992-01-28,3.5292,3.5870,3.5292,3.5292,0.018,
1992-01-29,3.5593,3.5593,3.4713,3.5014,0.022,
1992-01-30,3.5292,3.5593,3.5014,3.5593,0.010,
1992-01-31,3.5014,3.5870,3.5014,3.5292,0.032,
1992-02-03,3.5014,3.5593,3.4713,3.5292,0.048,
1992-02-04,3.5292,3.6171,3.5014,3.5292,0.034,
1992-02-05,3.5014,3.5870,3.5014,3.5292,0.008,
1992-02-06,3.5014,3.5593,3.5014,3.5593,0.034,
1992-02-07,3.5292,3.5870,3.5292,3.5593,0.041,
1992-02-10,3.5978,3.6259,3.5674,3.5674,0.048,
1992-02-11,3.5674,3.5978,3.5393,3.5393,0.039,
1992-02-12,3.5674,3.5978,3.5674,3.5978,0.033,
1992-02-13,3.5674,3.5978,3.5393,3.5674,0.039,
1992-02-14,3.5674,3.5978,3.5674,3.5674,0.045,
1992-02-18,3.5978,3.5978,3.5674,3.5978,0.067,
1992-02-19,3.5674,3.5978,3.5674,3.5978,0.027,
1992-02-20,3.5674,3.5978,3.5393,3.5393,0.034,
1992-02-21,3.5393,3.5674,3.5393,3.5393,0.041,
1992-02-24,3.5393,3.5978,3.5393,3.5393,0.034,
1992-02-25,3.5393,3.5674,3.5393,3.5674,0.023,
1992-02-26,3.5393,3.5393,3.4504,3.5089,0.031,
1992-02-27,3.4808,3.5089,3.4504,3.5089,0.010,
1992-02-28,3.5089,3.5089,3.3919,3.4504,0.008,
1992-03-02,3.4504,3.4504,3.3639,3.4223,0.010,3.546
1992-03-03,3.4504,3.4808,3.4223,3.4223,0.030,3.544
1992-03-04,3.4223,3.4808,3.3639,3.4808,0.024,3.544
1992-03-05,3.4504,3.5089,3.4223,3.4808,0.016,3.543
1992-03-06,3.4223,3.5089,3.4223,3.4808,0.035,3.542
1992-03-09,3.4808,3.5089,3.4223,3.5089,0.016,3.543
1992-03-10,3.4808,3.5089,3.4808,3.4808,0.014,3.542
1992-03-11,3.4808,3.5089,3.4504,3.5089,0.017,3.541
1992-03-12,3.4808,3.5089,3.4504,3.4808,0.027,3.539
1992-03-13,3.4709,3.5015,3.4709,3.5015,0.009,3.537
1992-03-16,3.4709,3.5015,3.4427,3.4709,0.010,3.536
1992-03-17,3.4709,3.5015,3.4427,3.4427,0.012,3.532
1992-03-18,3.4427,3.5015,3.4427,3.5015,0.016,3.531
1992-03-19,3.4709,3.4709,3.4121,3.4427,0.025,3.528
1992-03-20,3.4427,3.4709,3.4121,3.4121,0.019,3.525
1992-03-23,3.4121,3.4709,3.4121,3.4709,0.017,3.523
1992-03-24,3.5015,3.5015,3.4427,3.4427,0.019,3.520
1992-03-25,3.4427,3.4427,3.3838,3.4121,0.037,3.517
1992-03-26,3.4427,3.5015,3.4427,3.5015,0.025,3.516
1992-03-27,3.4709,3.5015,3.4427,3.4427,0.010,3.514
1992-03-30,3.4709,3.4709,3.4121,3.4709,0.030,3.512
1992-03-31,3.4427,3.5015,3.4121,3.5015,0.014,3.511
1992-04-01,3.4709,3.5015,3.4427,3.4709,0.028,3.510
1992-04-02,3.5015,3.5603,3.5015,3.5603,0.052,3.511
1992-04-03,3.5297,3.5886,3.4709,3.5015,0.038,3.509
1992-04-06,3.5603,3.5603,3.4709,3.4709,0.057,3.507
1992-04-07,3.5015,3.5297,3.5015,3.5297,0.049,3.507
1992-04-08,3.5297,3.5297,3.4709,3.5015,0.055,3.506
1992-04-09,3.5015,3.5297,3.5015,3.5297,0.036,3.507
1992-04-10,3.5506,3.5506,3.5222,3.5506,0.022,3.506
1992-04-13,3.5222,3.5814,3.5222,3.5506,0.026,3.507
1992-04-14,3.5814,3.5814,3.5506,3.5506,0.036,3.507
1992-04-15,3.5506,3.5814,3.4914,3.5222,0.046,3.507
1992-04-16,3.5506,3.5506,3.5222,3.5506,0.024,3.508
1992-04-20,3.5222,3.5506,3.5222,3.5222,0.025,3.507
1992-04-21,3.5506,3.5506,3.4914,3.5506,0.026,3.507
1992-04-22,3.5506,3.5814,3.5222,3.5814,0.041,3.507
1992-04-23,3.5814,3.5814,3.5506,3.5506,0.052,3.507
1992-04-24,3.5814,3.6098,3.5506,3.5814,0.044,3.507
1992-04-27,3.5506,3.5814,3.5506,3.5506,0.014,3.506
1992-04-28,3.5814,3.5814,3.5506,3.5506,0.024,3.506
1992-04-29,3.5506,3.5814,3.5506,3.5506,0.027,3.505
1992-04-30,3.5814,3.5814,3.5506,3.5814,0.030,3.505
1992-05-01,3.5814,3.6405,3.5814,3.6098,0.041,3.506
1992-05-04,3.6098,3.6405,3.5814,3.5814,0.026,3.507
1992-05-05,3.6098,3.6098,3.5814,3.6098,0.029,3.509
1992-05-06,3.6098,3.6098,3.5506,3.5814,0.054,3.509
1992-05-07,3.5814,3.5814,3.5506,3.5506,0.024,3.510
1992-05-08,3.5506,3.6405,3.5506,3.5814,0.043,3.511
1992-05-11,3.5714,3.6023,3.5714,3.5714,0.012,3.513
1992-05-12,3.5714,3.6309,3.5714,3.6023,0.022,3.517
1992-05-13,3.6309,3.6309,3.5714,3.6309,0.034,3.521
1992-05-14,3.6023,3.6618,3.6023,3.6023,0.022,3.524
1992-05-15,3.6023,3.6618,3.6023,3.6023,0.021,3.526
1992-05-18,3.6023,3.6618,3.5714,3.5714,0.054,3.528
1992-05-19,3.6023,3.6309,3.5714,3.6023,0.029,3.530
1992-05-20,3.6023,3.6309,3.5428,3.5428,0.035,3.531
1992-05-21,3.5428,3.5714,3.5118,3.5714,0.039,3.532
1992-05-22,3.5714,3.5714,3.5428,3.5714,0.015,3.534
1992-05-26,3.6023,3.6023,3.5714,3.5714,0.020,3.536
1992-05-27,3.6023,3.6309,3.5714,3.6023,0.017,3.538
1992-05-28,3.6023,3.6309,3.5714,3.6023,0.036,3.541
1992-05-29,3.5714,3.6023,3.5428,3.5714,0.032,3.543
1992-06-01,3.5714,3.5714,3.5428,3.5428,0.024,3.545
1992-06-02,3.5118,3.5428,3.5118,3.5428,0.032,3.547
1992-06-03,3.5428,3.5428,3.5118,3.5428,0.028,3.549
1992-06-04,3.5118,3.5714,3.5118,3.5428,0.018,3.551
1992-06-05,3.5428,3.5428,3.5118,3.5428,0.023,3.553
1992-06-08,3.5428,3.5714,3.5118,3.5118,0.026,3.554
1992-06-09,3.5714,3.5714,3.5118,3.5714,0.035,3.556
1992-06-10,3.5714,3.5714,3.5428,3.5714,0.050,3.558
1992-06-11,3.6023,3.6023,3.5714,3.6023,0.022,3.560
1992-06-12,3.5928,3.6239,3.5928,3.6239,0.027,3.563
1992-06-15,3.5928,3.6239,3.5640,3.5640,0.028,3.563
1992-06-16,3.5928,3.6239,3.5928,3.5928,0.033,3.565
1992-06-17,3.6239,3.6239,3.5640,3.5640,0.031,3.567
