DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2002-09-12,4.4341,4.4605,4.4076,4.4282,0.078,
2002-09-13,4.4664,4.5252,4.4370,4.5252,0.017,
2002-09-16,4.5105,4.5399,4.4987,4.5105,0.022,
2002-09-17,4.5134,4.5839,4.4899,4.5046,0.058,
2002-09-18,4.5017,4.5311,4.4811,4.4987,0.033,
2002-09-19,4.5046,4.5810,4.5046,4.5134,0.065,
2002-09-20,4.5105,4.5546,4.4987,4.5428,0.044,
2002-09-23,4.5546,4.5546,4.4840,4.5222,0.045,
2002-09-24,4.5340,4.5546,4.4899,4.5546,0.055,
2002-09-25,4.5546,4.5751,4.5046,4.5105,0.052,
2002-09-26,4.5340,4.5839,4.5134,4.5634,0.046,
2002-09-27,4.5634,4.5839,4.5399,4.5693,0.031,
2002-09-30,4.5898,4.5898,4.5428,4.5869,0.030,
2002-10-01,4.5928,4.5957,4.5252,4.5252,0.076,
2002-10-02,4.5399,4.5546,4.4811,4.5222,0.091,
2002-10-03,4.5252,4.5457,4.5252,4.5428,0.020,
2002-10-04,4.5222,4.5457,4.5222,4.5369,0.037,
2002-10-07,4.5369,4.5898,4.5252,4.5898,0.046,
2002-10-08,4.5369,4.7015,4.5369,4.5839,0.067,
2002-10-09,4.5604,4.5898,4.4693,4.5164,0.078,
2002-10-10,4.5453,4.5453,4.4567,4.4833,0.042,
2002-10-11,4.4863,4.5335,4.4744,4.5335,0.044,
2002-10-14,4.5778,4.5778,4.5394,4.5394,0.022,
2002-10-15,4.5542,4.5542,4.4331,4.4597,0.032,
2002-10-16,4.4331,4.4715,4.4006,4.4242,0.062,
2002-10-17,4.4006,4.4154,4.3415,4.3504,0.043,
2002-10-18,4.3415,4.3799,4.3090,4.3799,0.063,
2002-10-21,4.3799,4.3799,4.3297,4.3356,0.028,
2002-10-22,4.3415,4.3534,4.3061,4.3238,0.040,
2002-10-23,4.3002,4.3002,4.1584,4.1968,0.086,
2002-10-24,4.1939,4.2825,4.1939,4.2825,0.042,
2002-10-25,4.2559,4.2913,4.2559,4.2825,0.013,
2002-10-28,4.2795,4.3711,4.2707,4.3415,0.036,
2002-10-29,4.3504,4.3563,4.3150,4.3534,0.038,
2002-10-30,4.3415,4.3858,4.3415,4.3740,0.009,
2002-10-31,4.3977,4.4242,4.3917,4.4183,0.007,
2002-11-01,4.4272,4.4597,4.4213,4.4272,0.022,
2002-11-04,4.4301,4.4301,4.3799,4.3977,0.016,
2002-11-05,4.4124,4.4272,4.4036,4.4213,0.018,
2002-11-06,4.4154,4.4301,4.4006,4.4154,0.030,
2002-11-07,4.4272,4.4301,4.3888,4.4095,0.047,
2002-11-08,4.3917,4.4183,4.3858,4.4183,0.037,
2002-11-11,4.4183,4.4183,4.3711,4.3888,0.013,
2002-11-12,4.3917,4.3947,4.3829,4.3888,0.027,
2002-11-13,4.3970,4.4000,4.3614,4.3792,0.025,
2002-11-14,4.3643,4.4119,4.3436,4.3911,0.028,
2002-11-15,4.3911,4.4119,4.3911,4.4119,0.012,
2002-11-18,4.4089,4.4445,4.3911,4.4029,0.020,
2002-11-19,4.3940,4.4119,4.3940,4.3970,0.015,
