DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1986-07-24,2.8165,2.8165,2.7823,2.7823,0.007,
1986-07-25,2.7823,2.8165,2.7823,2.8165,0.008,
1986-07-28,2.8165,2.8165,2.7823,2.7823,0.001,
1986-07-29,2.7823,2.8165,2.7823,2.7823,0.004,
1986-07-30,2.7823,2.8165,2.7823,2.8165,0.002,
1986-07-31,2.8165,2.8165,2.7823,2.7823,0.004,
1986-08-01,2.7823,2.7823,2.7823,2.7823,0.001,
1986-08-04,2.7823,2.7823,2.7823,2.7823,0.000,
1986-08-05,2.7452,2.7452,2.7109,2.7452,0.001,
1986-08-06,2.7452,2.7452,2.7109,2.7452,0.003,
1986-08-07,2.7452,2.7452,2.7109,2.7109,0.002,
1986-08-08,2.7109,2.7823,2.7109,2.7109,0.002,
1986-08-11,2.7109,2.7452,2.7109,2.7452,0.000,
1986-08-12,2.7452,2.7452,2.7109,2.7452,0.002,
1986-08-13,2.7452,2.7823,2.7452,2.7823,0.000,
1986-08-14,2.7452,2.7452,2.7452,2.7452,0.000,
1986-08-15,2.7452,2.7823,2.7452,2.7452,0.001,
1986-08-18,2.7452,2.7452,2.7109,2.7452,0.001,
1986-08-19,2.7452,2.7452,2.7109,2.7452,0.001,
1986-08-20,2.7452,2.7452,2.7109,2.7109,0.001,
1986-08-21,2.7452,2.7452,2.7452,2.7452,0.000,
1986-08-22,2.7452,2.7452,2.7109,2.7452,0.001,
1986-08-25,2.7823,2.7823,2.7823,2.7823,0.003,
1986-08-26,2.7823,2.7823,2.7452,2.7452,0.001,
1986-08-27,2.7823,2.7823,2.7823,2.7823,0.000,
1986-08-28,2.7452,2.7452,2.7452,2.7452,0.000,
1986-08-29,2.7823,2.7823,2.7823,2.7823,0.000,
1986-09-02,2.7823,2.7823,2.7823,2.7823,0.000,
1986-09-03,2.7823,2.8165,2.7823,2.7823,0.002,
1986-09-04,2.7823,2.8536,2.7823,2.8536,0.001,
1986-09-05,2.8878,2.8878,2.8878,2.8878,0.000,
1986-09-08,2.8878,2.9249,2.8878,2.9249,0.001,
1986-09-09,2.9249,2.9249,2.8878,2.8878,0.000,
1986-09-10,2.8878,2.9249,2.8536,2.8536,0.002,
1986-09-11,2.8536,2.8536,2.8536,2.8536,0.000,
1986-09-12,2.8536,2.8878,2.7823,2.8165,0.001,
1986-09-15,2.8165,2.8536,2.8165,2.8536,0.001,
1986-09-16,2.8536,2.8536,2.8165,2.8536,0.001,
1986-09-17,2.8536,2.8536,2.8165,2.8165,0.001,
1986-09-18,2.8165,2.8165,2.7823,2.8165,0.000,
1986-09-19,2.8165,2.8165,2.8165,2.8165,0.000,
1986-09-22,2.8165,2.8165,2.8165,2.8165,0.000,
1986-09-23,2.8165,2.8165,2.8165,2.8165,0.000,
1986-09-24,2.7452,2.7452,2.7452,2.7452,0.000,
1986-09-25,2.7823,2.8165,2.7823,2.8165,0.000,
1986-09-26,2.8165,2.8165,2.8165,2.8165,0.000,
1986-09-29,2.7823,2.7823,2.7823,2.7823,0.000,
1986-09-30,2.8165,2.8878,2.8165,2.8536,0.001,
1986-10-01,2.8536,2.8536,2.8536,2.8536,0.000,
1986-10-02,2.8165,2.8165,2.7823,2.8165,0.001,2.793
1986-10-03,2.8536,2.8536,2.8536,2.8536,0.001,2.794
1986-10-06,2.8165,2.8165,2.8165,2.8165,0.000,2.794
1986-10-07,2.7823,2.7823,2.7452,2.7823,0.001,2.794
1986-10-08,2.7823,2.7823,2.7452,2.7823,0.002,2.794
1986-10-09,2.7823,2.7823,2.7452,2.7823,0.000,2.794
1986-10-10,2.7823,2.7823,2.7823,2.7823,0.000,2.794
1986-10-13,2.7823,2.7823,2.7823,2.7823,0.000,2.794
1986-10-14,2.7823,2.7823,2.7823,2.7823,0.000,2.794
1986-10-15,2.7823,2.7823,2.7823,2.7823,0.000,2.794
1986-10-16,2.7823,2.7823,2.7109,2.7109,0.006,2.794
1986-10-17,2.7109,2.7452,2.6738,2.7109,0.001,2.794
1986-10-20,2.7452,2.7452,2.7452,2.7452,0.000,2.794
1986-10-21,2.7452,2.7452,2.7109,2.7109,0.000,2.794
1986-10-22,2.7109,2.7109,2.7109,2.7109,0.000,2.793
1986-10-23,2.7109,2.7452,2.7109,2.7452,0.000,2.792
1986-10-24,2.7452,2.7452,2.7452,2.7452,0.001,2.792
1986-10-27,2.7452,2.7452,2.7109,2.7109,0.001,2.792
1986-10-28,2.7452,2.7452,2.7452,2.7452,0.000,2.792
1986-10-29,2.7452,2.7452,2.7109,2.7452,0.001,2.792
1986-10-30,2.7452,2.7452,2.7452,2.7452,0.000,2.792
1986-10-31,2.7452,2.7823,2.7452,2.7823,0.001,2.793
1986-11-03,2.7452,2.7452,2.7109,2.7452,0.001,2.793
1986-11-04,2.7823,2.7823,2.7823,2.7823,0.000,2.793
1986-11-05,2.7823,2.7823,2.7823,2.7823,0.000,2.794
1986-11-06,2.7823,2.8165,2.7823,2.8165,0.000,2.794
1986-11-07,2.8165,2.8165,2.8165,2.8165,0.000,2.796
1986-11-10,2.8165,2.8165,2.8165,2.8165,0.000,2.797
1986-11-11,2.8165,2.8165,2.8165,2.8165,0.000,2.797
1986-11-12,2.8165,2.8165,2.8165,2.8165,0.001,2.798
1986-11-13,2.7823,2.7823,2.7823,2.7823,0.000,2.797
1986-11-14,2.7823,2.7823,2.7823,2.7823,0.001,2.794
1986-11-17,2.7823,2.7823,2.7109,2.7823,0.001,2.792
1986-11-18,2.7823,2.7823,2.7452,2.7452,0.007,2.789
1986-11-19,2.7452,2.7452,2.7109,2.7452,0.000,2.787
