DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-11-18,29.6678,32.6020,26.0816,28.6897,44.740,
1999-11-19,27.9986,28.0377,25.9577,26.3294,10.897,
1999-11-22,26.9358,28.6897,26.1207,28.6897,4.705,
1999-11-23,27.7117,28.4485,26.2446,26.2446,4.274,
1999-11-24,26.1664,27.3465,26.0816,26.7727,3.464,
1999-11-26,26.6554,27.0596,26.5706,26.8575,1.237,
1999-11-29,26.7336,27.6726,26.4467,27.4704,2.915,
1999-11-30,27.3857,27.9986,26.6945,27.5096,3.083,
1999-12-01,27.5096,28.3246,27.3074,27.9986,2.115,
1999-12-02,28.5267,29.3418,28.1616,28.7745,2.196,
1999-12-03,29.3027,29.7917,28.8919,29.0158,2.176,
1999-12-06,29.5048,30.2807,29.4657,29.8308,1.610,
1999-12-07,29.8308,29.9938,28.8919,29.5048,1.585,
1999-12-08,29.5048,29.7526,29.2179,29.4657,1.350,
1999-12-09,29.5048,29.9547,29.5048,29.8699,1.451,
1999-12-10,29.7917,29.9547,29.1788,29.1788,1.191,
1999-12-13,29.6678,30.1568,28.9375,29.6678,2.876,
1999-12-14,29.5896,29.5896,27.4248,28.0377,1.666,
1999-12-15,27.3857,27.5878,26.7336,27.1835,2.087,
1999-12-16,27.3857,31.2979,27.3857,30.8089,1.848,
1999-12-17,30.2416,30.7241,29.6287,29.9547,2.652,
1999-12-20,30.1568,30.6067,30.0786,30.5676,0.856,
1999-12-21,30.4437,30.4437,29.9938,30.4046,1.616,
1999-12-22,30.4046,31.0110,30.1960,31.0110,1.363,
1999-12-23,30.9719,32.6020,30.9328,32.4390,1.545,
1999-12-27,32.5629,34.6820,32.3151,34.4342,1.452,
1999-12-28,35.3732,40.1004,35.1710,40.1004,2.547,
1999-12-29,41.0785,51.5503,41.0394,46.9469,7.524,
1999-12-30,49.5550,52.1632,48.4139,51.6741,4.772,
1999-12-31,51.8372,52.1240,49.7180,50.4092,1.381,
2000-01-03,51.3481,51.4720,43.9344,46.9469,3.344,
2000-01-04,44.4235,44.9125,42.2196,43.3606,3.409,
2000-01-05,43.1976,43.2367,39.9766,40.1396,4.119,
2000-01-06,40.1852,40.4265,37.9031,39.1224,1.813,
2000-01-07,38.5095,42.9955,38.4703,42.3826,2.017,
2000-01-10,44.9907,45.4015,44.0518,44.9516,1.537,
2000-01-11,44.9516,44.9516,43.3215,44.3387,1.328,
2000-01-12,44.3387,44.3387,41.7697,43.4454,1.023,
2000-01-13,44.5865,45.5189,43.0346,44.0974,0.811,
2000-01-14,43.6867,45.2385,43.6867,44.5865,0.942,
2000-01-18,44.7495,47.5206,44.4235,46.6208,1.503,
2000-01-19,46.9469,46.9469,45.5189,45.6428,1.878,
2000-01-20,46.1318,46.2166,44.0127,44.4235,1.436,
2000-01-21,45.0755,45.2385,43.3215,44.8277,1.372,
2000-01-24,44.6647,46.8230,44.3387,44.6647,1.499,
2000-01-25,44.8277,45.4015,43.3215,44.1366,0.825,
2000-01-26,44.2996,45.1537,44.2605,44.5408,0.731,
2000-01-27,45.5645,45.9688,43.8497,44.6256,0.621,
2000-01-28,45.3168,45.3168,43.9736,44.3778,1.151,
2000-01-31,44.0518,44.0974,42.2196,43.1585,0.744,36.525
2000-02-01,43.1976,46.9469,43.1976,46.2948,1.005,36.877
2000-02-02,46.8686,49.8810,46.6600,49.8810,1.391,37.348
2000-02-03,49.0269,50.6961,48.1270,50.6961,1.273,37.788
2000-02-04,50.6961,50.6961,48.9030,49.7180,0.820,38.257
2000-02-07,50.6570,52.1632,49.7180,51.8372,0.912,38.759
2000-02-08,52.6522,53.5911,51.0221,51.5111,0.837,39.252
2000-02-09,50.6178,51.3090,49.3529,49.3920,0.846,39.690
2000-02-10,50.2071,51.3872,49.1051,50.0049,0.763,40.140
2000-02-11,49.8810,50.0832,48.7791,49.1507,0.538,40.563
2000-02-14,49.0660,50.1679,48.7791,49.8419,0.599,40.984
2000-02-15,49.9202,54.1193,49.9202,53.3890,1.443,41.472
2000-02-16,52.1632,53.3890,51.7589,52.8152,1.289,41.932
2000-02-17,52.8152,63.2478,50.6178,63.2478,0.676,42.606
2000-02-18,57.7055,62.5176,57.4186,61.1287,2.904,43.240
2000-02-22,62.5958,63.4956,58.6836,59.6616,1.594,43.836
2000-02-23,59.7464,65.2040,59.7464,64.5519,1.209,44.543
2000-02-24,66.1168,75.2454,65.5300,69.6378,2.115,45.342
2000-02-25,67.4209,74.2673,67.3557,70.4855,1.465,46.191
2000-02-28,70.4855,71.2027,64.0629,65.8560,1.198,46.965
2000-02-29,66.1168,68.5946,66.0516,67.7469,0.685,47.704
2000-03-01,68.1381,72.8980,68.0077,71.1375,0.742,48.527
2000-03-02,71.6592,71.7244,66.8341,68.6598,0.850,49.289
2000-03-03,68.3990,72.8980,68.3990,70.4203,0.870,50.089
2000-03-06,73.6805,105.6304,73.3545,103.6743,4.073,51.543
2000-03-07,101.7182,104.9784,85.4172,92.5896,5.516,52.746
2000-03-08,95.1978,99.1100,91.2855,99.1100,2.828,54.039
2000-03-09,95.8498,100.4141,94.5457,99.7621,1.799,55.232
2000-03-10,99.7621,101.0009,91.2855,92.5896,1.774,56.145
2000-03-13,84.8304,90.5683,84.4391,85.6128,1.879,56.824
2000-03-14,86.7213,88.6774,77.5275,84.7652,2.520,57.511
2000-03-15,83.5263,83.5263,73.8761,74.5281,2.179,58.063
2000-03-16,75.6366,80.2009,73.0284,77.0059,1.981,58.736
2000-03-17,77.7883,82.8090,77.0059,78.9620,1.119,59.512
2000-03-20,78.5056,79.2228,73.6805,74.2021,1.016,60.214
2000-03-21,72.2460,74.9846,68.9858,74.9846,1.809,60.866
2000-03-22,74.0717,78.8316,71.1375,77.8535,1.408,61.524
2000-03-23,77.7883,80.7225,76.2886,78.0491,1.396,62.198
2000-03-24,77.4297,78.8968,75.7996,78.2448,0.880,62.894
2000-03-27,77.0711,77.9187,73.8109,74.5281,0.606,63.503
2000-03-28,74.3325,79.4836,74.0065,77.6579,0.996,64.164
2000-03-29,77.5927,78.8968,71.7244,73.0284,0.894,64.692
2000-03-30,70.5507,73.3545,64.6367,68.4642,1.455,65.149
2000-03-31,69.1162,69.1162,58.6836,67.8121,2.670,65.616
2000-04-03,67.1601,67.3557,59.8246,63.8999,1.453,65.998
2000-04-04,63.8999,66.7689,53.4673,60.9657,2.518,66.324
2000-04-05,60.4767,65.1257,58.7683,63.2087,1.509,66.705
2000-04-06,64.1477,68.4642,63.2870,68.4642,0.984,67.184
2000-04-07,70.0943,81.5050,69.8334,79.5488,2.128,67.882
2000-04-10,79.5488,79.5488,68.7250,70.3551,2.115,68.402
2000-04-11,65.8560,68.3990,64.9171,65.7908,1.356,68.854
2000-04-12,63.8999,64.7149,54.1193,56.0754,3.113,69.050
