DATE,OPEN,HIGH,LOW,CLOSE
2013-11-04,21.2125,21.6578,20.9136,21.2125
2013-11-05,21.3461,21.8933,21.0280,21.6006
2013-11-06,21.7406,22.2686,21.3843,21.8996
2013-11-07,22.0396,22.0396,20.7035,21.0407
2013-11-08,21.1552,21.4478,20.9961,21.1043
2013-11-11,21.1616,21.4542,21.1170,21.1488
2013-11-12,21.0916,21.3079,20.9961,21.1107
2013-11-13,21.1107,21.2952,20.8244,21.1361
2013-11-14,21.2188,21.3015,20.6971,20.8371
2013-11-15,20.8371,20.9898,20.3853,20.6144
2013-11-18,20.6780,20.8053,20.1118,20.4235
2013-11-19,20.5062,20.6717,20.2136,20.4235
2013-11-20,20.3726,20.5380,20.1945,20.4235
2013-11-21,20.3535,20.4617,20.2899,20.3663
2013-11-22,20.4553,20.5508,19.8127,20.0990
2013-11-25,20.1690,20.3408,19.8255,20.0036
2013-11-26,19.9400,20.6271,19.8064,20.5889
2013-11-27,20.6144,20.8434,20.0736,20.3090
2013-11-29,20.2963,21.0407,20.2517,20.9580
2013-12-02,21.0916,21.2825,20.7798,21.1870
2013-12-03,21.4033,21.4033,21.0661,21.2570
2013-12-04,21.1552,21.1616,20.5190,20.9198
2013-12-05,20.8498,20.8498,20.5190,20.6971
2013-12-06,20.7480,20.8371,20.5470,20.7544
2013-12-09,20.8053,21.2761,20.6526,20.8562
2013-12-10,20.9071,21.3779,20.8753,21.3334
2013-12-11,21.4161,21.4542,21.0280,21.2506
2013-12-12,21.3079,21.5624,21.1469,21.4988
2013-12-13,21.6324,21.6324,21.1870,21.1997
2013-12-16,21.2188,21.6324,21.1997,21.2570
2013-12-17,21.3779,21.5433,21.1870,21.4097
2013-12-18,21.4097,22.2496,21.3079,22.1796
2013-12-19,21.9823,22.2686,21.8602,22.1923
2013-12-20,22.2559,23.1403,22.2177,22.9431
2013-12-23,22.8349,23.5729,22.8349,23.3948
2013-12-24,23.5411,23.9547,23.2357,23.9483
2013-12-26,24.0819,24.1748,23.8021,24.0692
2013-12-27,24.1774,24.2346,23.8084,24.0247
2013-12-30,24.0756,24.2665,23.9102,24.2346
2013-12-31,24.3046,24.8073,24.0438,24.1328
2014-01-02,24.1138,24.1837,23.4267,23.5729
2014-01-03,23.7193,23.7383,23.2230,23.3248
2014-01-06,23.4839,23.6301,23.2230,23.2739
2014-01-07,23.3821,23.4965,23.2294,23.2421
2014-01-08,23.2166,23.6684,23.0835,23.4202
2014-01-09,23.5666,23.6747,23.2421,23.5411
2014-01-10,23.7002,23.8529,23.5411,23.6429
2014-01-13,23.7447,23.7947,22.6886,23.0639
2014-01-14,23.0639,23.2675,22.5868,22.9558
2014-01-15,22.8311,23.0958,22.7904,23.0639
2014-01-16,23.0639,23.4902,23.0639,23.4330
2014-01-17,23.5157,23.9928,23.4966,23.8720
2014-01-21,24.1710,24.2785,23.8020,23.8084
2014-01-22,23.9547,24.6189,23.9547,24.1647
2014-01-23,24.2028,24.8136,24.1201,24.5719
2014-01-24,24.4446,24.4955,23.7256,23.7256
2014-01-27,23.7320,24.0654,22.6504,23.6048
2014-01-28,23.6048,24.6609,23.6048,24.1074
2014-01-29,24.1710,24.9918,23.8084,24.4510
2014-01-30,24.6482,24.6482,23.8593,23.9929
2014-01-31,24.0154,24.2586,23.7241,23.9577
2014-02-03,24.0538,24.0538,23.3689,23.8553
2014-02-04,23.9769,24.1795,23.8297,23.9897
2014-02-05,23.8169,24.1690,23.3817,23.6313
2014-02-06,23.6569,24.3994,23.6313,24.3930
2014-02-07,24.2906,25.4939,24.2906,24.9242
2014-02-10,25.1867,25.5003,24.8346,25.3019
2014-02-11,25.2187,26.3836,25.2187,26.1916
2014-02-12,26.2428,26.5692,25.8587,26.1276
2014-02-13,25.9676,27.5357,25.8203,26.9149
2014-02-14,27.5869,29.3151,27.5741,27.8558
2014-02-18,28.9567,29.0143,28.1054,28.5342
2014-02-19,28.6494,30.3584,28.4414,29.9104
2014-02-20,30.0320,30.6721,29.9616,30.0384
2014-02-21,30.6593,31.0945,30.3200,30.7233
2014-02-24,30.8769,31.0433,30.2752,30.3840
2014-02-25,30.2368,30.5184,29.5007,29.6223
2014-02-26,29.2191,29.3791,28.1822,28.9695
2014-02-27,28.8031,29.7632,28.5086,29.2703
2014-02-28,29.4303,30.0576,29.0373,29.3279
2014-03-03,29.5647,29.8720,29.1493,29.3535
2014-03-04,29.5967,30.7041,29.3817,30.2112
2014-03-05,29.4111,30.7297,29.4111,30.2368
2014-03-06,30.4416,30.4416,29.9808,30.1216
2014-03-07,30.0896,30.5760,29.9232,30.1536
2014-03-10,30.0704,30.9345,29.9296,30.4928
2014-03-11,30.7041,30.8257,30.3072,30.5184
2014-03-12,30.6465,31.0369,30.2368,30.7809
2014-03-13,30.9601,31.1265,30.5376,30.9537
2014-03-14,31.7346,31.9330,31.2609,31.3633
2014-03-17,31.3953,32.0162,31.0561,31.8114
2014-03-18,31.7282,32.2018,31.3633,31.7986
2014-03-19,31.7794,32.2914,31.0433,31.4593
2014-03-20,31.1265,31.3595,30.2368,30.4416
2014-03-21,30.5312,30.7808,29.0591,29.7120
2014-03-24,30.0896,30.4608,29.4431,30.3904
2014-03-25,30.3520,30.7105,29.8208,30.3136
2014-03-26,30.4864,30.6337,29.9744,30.0640
2014-03-27,29.9296,30.4992,29.4815,30.3712
2014-03-28,30.3456,30.5760,29.8720,30.3072
2014-03-31,30.3072,31.4913,29.5327,31.0881
2014-04-01,31.5810,31.5810,30.9537,31.2865
2014-04-02,31.4465,31.5682,30.9793,31.3505
2014-04-03,31.1201,31.5874,31.1201,31.3505
2014-04-04,31.7922,31.9074,31.0497,31.2673
2014-04-07,31.4017,31.5195,30.4032,30.7873
2014-04-08,30.6721,31.5355,30.5696,31.4401
2014-04-09,31.4209,32.1186,31.2929,31.9522
2014-04-10,32.0226,33.2323,31.8306,32.8867
2014-04-11,32.8355,34.8069,32.4482,34.4805
2014-04-14,35.0949,36.9127,34.6213,36.2983
2014-04-15,36.4839,37.0279,35.6006,35.9398
2014-04-16,35.8182,36.6790,35.6902,36.4711
2014-04-17,36.7975,37.0599,35.6838,36.9063
2014-04-21,37.0663,37.4760,36.1830,36.2663
2014-04-22,36.3303,36.7537,36.2599,36.6439
2014-04-23,36.8423,37.2712,36.3239,36.5159
2014-04-24,36.5671,37.0535,36.1638,36.1638
2014-04-25,36.0102,36.1638,34.8965,35.8886
2014-04-28,36.0358,36.5094,34.2692,35.1013
2014-04-29,35.1077,35.5174,33.6740,34.2756
2014-04-30,33.6036,34.8325,32.0034,34.3204
2014-05-01,34.2584,35.1323,33.7759,34.4128
2014-05-02,34.5608,35.6738,34.1748,35.1591
2014-05-05,35.2234,36.1434,35.0626,35.8089
2014-05-06,36.2850,36.4780,35.5451,35.7831
2014-05-07,35.9761,36.3364,35.7111,35.9568
2014-05-08,36.1048,36.2783,34.6027,35.0755
2014-05-09,34.8439,35.3360,34.7216,34.9468
2014-05-12,35.3843,36.0984,35.3199,35.9697
2014-05-13,34.7216,36.3236,34.7216,36.0791
2014-05-14,36.2206,37.4559,35.7703,37.2114
2014-05-15,36.9862,37.3883,36.5294,37.3401
2014-05-16,37.3401,38.4209,37.3401,37.8612
2014-05-19,38.0027,39.0570,37.4301,37.8676
2014-05-20,38.1185,38.5431,37.5466,37.8612
2014-05-21,38.3565,38.3565,37.0859,37.2436
2014-05-22,37.0119,38.6010,36.6774,38.4080
2014-05-23,38.5817,39.0192,38.1249,38.4916
2014-05-27,38.7104,39.3344,38.3179,38.4852
2014-05-28,38.8584,39.1993,38.2297,38.6975
2014-05-29,38.6268,38.7940,38.2407,38.7812
2014-05-30,38.5174,39.1543,38.3372,38.9549
2014-06-02,38.7683,40.4989,38.6010,40.0164
2014-06-03,40.4088,41.1294,40.3702,40.6597
2014-06-04,41.0393,42.3099,40.1965,41.8564
2014-06-05,41.6634,43.2074,41.3417,43.1045
2014-06-06,43.3940,44.2496,42.7892,43.3425
2014-06-09,43.4261,43.8170,42.4097,42.5255
2014-06-10,42.4483,42.6027,41.3353,41.5411
2014-06-11,41.1230,41.4511,39.2444,40.1644
2014-06-12,39.8877,40.5935,39.8813,40.4217
2014-06-13,40.9299,42.6992,40.2416,42.3582
2014-06-16,42.7892,42.8985,41.9014,42.3453
2014-06-17,42.5769,42.7378,41.1165,41.5154
2014-06-18,41.7406,42.9951,41.7406,42.8407
2014-06-19,43.1109,47.0482,42.8568,46.9260
2014-06-20,46.9646,50.0076,46.7265,49.4543
2014-06-23,49.7245,50.6960,48.6244,49.0812
2014-06-24,49.0876,49.8146,48.5087,49.3385
2014-06-25,49.1198,50.4515,48.3606,50.2135
2014-06-26,50.0784,51.4166,48.7081,49.0619
2014-06-27,48.8432,50.1813,48.8239,50.1813
2014-06-30,50.4580,50.4580,48.2770,48.6116
2014-07-01,48.2513,50.0655,47.3570,49.9369
2014-07-02,49.7696,50.5545,49.2935,50.4708
2014-07-03,50.8247,51.1328,50.3229,50.5738
2014-07-07,50.6510,51.3587,50.3808,51.1270
2014-07-08,51.2943,51.2943,50.2392,50.6831
2014-07-09,50.6188,50.7408,48.0647,48.1612
2014-07-10,47.7109,49.0169,46.8552,48.5729
2014-07-11,48.8496,49.3321,48.3220,48.6180
2014-07-14,48.3413,49.3219,47.8653,48.6630
2014-07-15,48.6952,48.8625,45.5878,46.3534
2014-07-16,45.8451,46.0928,44.0438,45.1117
2014-07-17,44.4555,45.4141,44.1789,44.1917
2014-07-18,44.1403,44.6009,42.9372,44.4877
2014-07-21,43.7478,44.3975,43.4654,44.1017
2014-07-22,44.2046,45.0281,44.1081,44.3333
2014-07-23,44.3590,44.6099,43.7607,44.1274
2014-07-24,44.7128,45.0345,43.8122,43.8894
2014-07-25,43.7478,43.7478,42.4740,42.6091
2014-07-28,42.4611,42.7635,40.6533,42.5255
2014-07-29,42.8407,43.8057,41.2581,41.4768
2014-07-30,41.6248,41.9915,41.1744,41.7856
2014-07-31,41.7177,41.7177,40.2181,41.3364
2014-08-01,40.2698,41.2523,40.2698,41.0907
2014-08-04,41.2717,42.0991,40.4961,40.7869
2014-08-05,40.8322,41.2323,40.4185,40.5090
2014-08-06,40.3991,41.2200,39.9596,40.1470
2014-08-07,40.1599,41.2226,40.1147,40.9744
2014-08-08,40.9873,42.2090,40.8516,42.0538
2014-08-11,42.6614,44.5101,42.6033,43.9219
2014-08-12,44.0835,44.4261,43.4242,44.2580
2014-08-13,44.6200,44.9561,44.4914,44.9496
2014-08-14,45.1565,45.9580,45.1242,45.9580
2014-08-15,46.5591,46.8888,46.1713,46.4428
2014-08-18,46.9082,47.8067,46.6483,46.9922
2014-08-19,47.2572,47.6451,47.1021,47.5675
2014-08-20,47.7937,47.7937,47.1344,47.4059
2014-08-21,47.4576,48.4789,47.1215,47.3283
2014-08-22,47.6386,48.2462,47.0310,48.0588
2014-08-25,48.4401,48.4401,47.5675,47.8713
2014-08-26,48.2462,48.2979,47.8455,48.2268
2014-08-27,48.4466,48.4466,47.6774,47.9166
2014-08-28,47.5740,48.0200,47.2249,47.6386
2014-08-29,47.8325,47.9489,47.2842,47.8325
2014-09-02,47.8325,47.8648,47.4964,47.7614
2014-09-03,47.6968,47.6968,46.9534,47.2379
2014-09-04,47.2379,47.3671,46.0550,46.5010
2014-09-05,46.2877,46.3135,44.8010,45.4086
2014-09-08,45.1888,46.4105,44.9538,46.0744
2014-09-09,46.2683,46.7983,45.4732,46.0291
2014-09-10,46.0356,47.2960,45.8934,46.9534
2014-09-11,46.6044,46.9793,45.3375,45.5379
2014-09-12,45.2793,45.4632,42.8554,44.0189
2014-09-15,43.8766,44.2256,42.8424,43.5082
2014-09-16,43.2949,44.8850,43.2949,44.0576
2014-09-17,44.1417,45.9322,44.1417,44.7881
2014-09-18,44.9884,45.8934,44.4067,45.7253
2014-09-19,46.1842,46.1842,45.2664,45.9451
2014-09-22,45.8869,45.9709,44.5230,44.7945
2014-09-23,44.9367,45.3667,43.4824,43.6763
2014-09-24,43.5082,44.6006,43.2173,44.4196
2014-09-25,44.3550,44.5812,42.9911,43.6181
2014-09-26,43.9542,44.6187,43.2109,44.0512
2014-09-29,43.9542,44.5812,43.6827,44.2903
2014-09-30,44.2322,44.5941,42.7907,43.1462
2014-10-01,42.9200,43.2561,41.0584,42.7261
2014-10-02,42.4417,43.1462,40.7869,42.7325
2014-10-03,43.1462,43.6569,41.9440,43.5922
2014-10-06,43.6116,44.5941,43.0557,44.3356
2014-10-07,44.3227,44.3905,43.0363,43.1979
2014-10-08,43.0881,43.1010,40.9550,42.8424
2014-10-09,42.4029,43.6633,41.0713,41.3299
2014-10-10,40.7223,41.2976,39.3326,39.7656
2014-10-13,39.5006,39.9983,36.9151,37.0314
2014-10-14,37.0056,37.4644,33.1919,36.4626
2014-10-15,35.3573,38.7508,34.0645,38.4858
2014-10-16,37.8265,43.1010,37.1232,41.7242
2014-10-17,43.2173,43.2173,41.1101,41.9504
2014-10-20,42.2413,43.8573,41.5561,43.0170
2014-10-21,42.9071,43.7603,42.9071,43.1979
2014-10-22,43.6763,43.8443,41.1295,41.3751
2014-10-23,42.2090,43.2820,42.1443,42.5516
2014-10-24,42.4546,43.3531,42.2671,43.0170
2014-10-27,42.4740,43.1422,41.2135,41.8599
2014-10-28,41.7436,43.4371,41.3751,43.3401
2014-10-29,43.4824,44.7493,42.8916,44.2774
2014-10-30,44.5941,45.8934,43.9154,44.7881
2014-10-31,44.9981,45.4267,44.0956,45.2514
2014-11-03,45.4332,46.0371,44.5436,45.4007
2014-11-04,45.4916,45.6864,43.5956,44.2579
2014-11-05,44.4787,44.7059,43.7644,44.0826
2014-11-06,44.3748,44.5099,43.1216,43.9333
2014-11-07,44.1540,44.5176,43.2904,43.9138
2014-11-10,44.1865,44.3488,43.1346,43.7904
2014-11-11,43.9138,44.4112,42.6411,43.1151
2014-11-12,43.4268,43.6638,42.2970,42.6930
2014-11-13,42.6866,43.0356,41.1541,41.4853
2014-11-14,40.7581,43.1346,40.6996,42.5177
2014-11-17,42.2840,44.5501,42.2255,44.1540
2014-11-18,43.9917,45.2449,43.5177,43.8359
2014-11-19,43.8943,44.1605,41.9788,42.4528
2014-11-20,42.4333,43.1800,42.0437,42.1281
2014-11-21,42.5242,43.1995,42.3619,42.7904
2014-11-24,42.9138,43.0697,41.9074,41.9788
2014-11-25,42.2320,43.3878,41.8729,43.1411
2014-11-26,42.5892,43.0528,42.2125,42.6801
2014-11-28,41.3944,41.9203,39.7191,40.4204
2014-12-01,40.1867,40.1867,36.9855,37.8166
2014-12-02,37.6608,41.8749,37.1933,41.1477
2014-12-03,41.7970,43.5242,41.4009,42.7125
2014-12-04,42.6866,42.8878,41.5567,41.6217
2014-12-05,41.8879,42.3749,40.2711,40.6672
2014-12-08,40.2386,40.3840,37.5049,38.6348
2014-12-09,38.3166,39.5360,37.7345,39.3815
2014-12-10,39.0179,39.4724,38.3036,39.0438
2014-12-11,39.0958,40.3879,38.6478,39.3555
2014-12-12,38.3880,40.3620,38.3880,39.5828
2014-12-15,40.4139,40.4139,39.1283,39.8036
2014-12-16,39.1672,40.8178,38.3102,39.5049
2014-12-17,39.5568,43.2839,39.4530,41.4788
2014-12-18,42.3424,42.6021,40.7775,41.3554
2014-12-19,41.6996,41.8749,41.0470,41.3489
2014-12-22,41.0503,42.4073,40.9074,41.5892
2014-12-23,41.8749,42.6930,41.5567,42.3619
2014-12-24,42.0697,44.4073,41.7970,43.9722
2014-12-26,43.9657,44.6300,42.8359,43.5047
2014-12-29,43.4787,45.4527,43.1866,44.6995
2014-12-30,44.4592,44.9657,44.1086,44.3553
2014-12-31,43.7385,45.0176,43.7385,44.7579
2015-01-02,45.3748,45.4851,44.4073,45.0241
2015-01-05,44.8033,45.0371,43.8294,43.8813
2015-01-06,43.8294,44.5112,43.2125,43.2190
2015-01-07,43.3099,43.4346,41.6275,41.8554
2015-01-08,42.1087,42.8937,41.8814,42.4203
2015-01-09,42.6995,42.8229,41.7905,42.1216
2015-01-12,42.0892,42.3294,40.2970,41.0697
2015-01-13,40.8295,41.6152,40.3100,40.5113
2015-01-14,40.2970,41.4334,39.9334,40.8425
2015-01-15,41.1671,42.4853,40.6769,42.1606
2015-01-16,41.3554,43.6670,41.3554,43.3554
2015-01-20,43.6475,44.4332,43.0112,44.1800
2015-01-21,44.3034,46.2445,44.2514,46.1085
2015-01-22,46.6799,47.1539,46.0760,47.0565
2015-01-23,46.8812,49.2512,46.8033,48.7512
2015-01-26,49.0954,51.4459,48.1084,50.9914
2015-01-27,51.2122,51.9459,49.6733,50.1083
2015-01-28,50.2642,53.0043,48.3681,48.6084
2015-01-29,48.4655,49.6895,47.0760,48.7967
2015-01-30,49.0759,50.0499,46.9396,47.0240
2015-02-02,47.2472,47.7854,46.4839,46.7448
2015-02-03,47.0319,49.7589,46.9601,47.6908
2015-02-04,46.6535,48.4280,46.6535,47.4690
2015-02-05,47.5408,49.6285,47.5408,48.8325
2015-02-06,48.9565,50.9006,48.7738,50.6005
2015-02-09,50.4635,52.0424,50.3396,50.6462
2015-02-10,50.9137,51.3378,50.2417,50.6136
2015-02-11,50.2482,51.1029,49.4132,49.4132
2015-02-12,50.0982,50.6266,49.5478,50.2221
2015-02-13,50.3722,52.0684,50.1700,51.4291
2015-02-17,51.0181,51.2138,49.2240,49.2566
2015-02-18,49.0087,49.5436,48.8651,48.9304
2015-02-19,48.6955,49.1522,48.6042,48.6042
2015-02-20,48.6042,49.2305,48.4411,48.6042
2015-02-23,48.4411,48.7542,48.1149,48.1214
2015-02-24,48.0823,48.4672,47.4625,47.8800
2015-02-25,47.3711,47.8474,47.1558,47.4951
2015-02-26,47.2994,47.4368,46.3142,46.3338
2015-02-27,46.3338,46.7448,45.4074,46.4447
2015-03-02,46.4447,46.9405,46.3403,46.6209
2015-03-03,46.5817,48.9239,46.5817,48.2388
2015-03-04,48.7542,48.7803,47.9518,48.2062
2015-03-05,47.9779,48.6042,47.6321,48.2519
2015-03-06,47.7365,48.3367,46.3599,46.7318
2015-03-09,46.8166,47.2407,46.1642,46.2099
2015-03-10,45.7662,47.6256,45.7140,47.4951
2015-03-11,47.4951,47.9518,47.3711,47.6125
2015-03-12,47.7039,48.0431,47.3711,47.9192
2015-03-13,47.9192,48.6238,47.6321,48.0757
2015-03-16,47.4625,48.3758,46.2620,47.2602
2015-03-17,46.9275,47.8409,46.2555,46.4186
2015-03-18,46.3142,47.5081,46.0272,47.4168
2015-03-19,46.7122,48.1344,46.5259,47.8604
2015-03-20,47.8735,48.1018,47.0776,47.9518
2015-03-23,47.7626,48.0953,47.2928,47.7430
2015-03-24,47.7430,48.0451,46.0924,46.6535
2015-03-25,46.7774,47.7887,45.7858,46.0924
2015-03-26,46.0076,46.7949,45.0942,45.1399
2015-03-27,45.2508,45.3356,44.0308,44.4353
2015-03-30,44.6115,45.2117,43.8090,44.5593
2015-03-31,44.2526,46.1055,43.6068,46.1055
2015-04-01,46.0924,46.0924,44.6376,44.9833
2015-04-02,44.7289,45.7336,44.5028,44.7354
2015-04-06,44.8268,45.4922,44.4289,45.0355
2015-04-07,45.0942,45.6031,44.0112,45.1464
2015-04-08,45.3943,46.0859,45.0160,45.8510
2015-04-09,45.8445,46.0663,45.2704,45.7401
2015-04-10,45.6945,45.9097,44.9507,45.9097
2015-04-13,46.0011,46.4512,45.5314,46.0598
2015-04-14,45.9815,46.8035,45.6880,46.7644
2015-04-15,46.8296,47.4755,46.7774,47.4233
2015-04-16,47.2994,47.4147,46.0402,46.2033
2015-04-17,46.0141,46.5622,45.0812,46.0011
2015-04-20,46.1446,46.4447,45.8445,46.3534
2015-04-21,46.3469,46.4904,45.5379,46.3925
2015-04-22,46.4904,47.1297,45.9097,47.0449
2015-04-23,47.0580,47.4951,46.2555,46.4512
2015-04-24,46.0598,46.8035,45.9946,46.6926
2015-04-27,46.5491,48.3171,46.5100,48.1736
2015-04-28,48.2127,48.4150,47.4038,48.2910
2015-04-29,48.1475,49.4197,46.7448,49.3740
2015-04-30,49.6608,50.4409,48.7036,49.7263
2015-05-01,50.0541,50.0541,49.1625,49.7263
2015-05-04,49.5690,50.2246,48.8675,49.9689
2015-05-05,50.0082,50.4475,49.4116,49.5428
2015-05-06,49.9951,50.2179,48.5856,48.8806
2015-05-07,48.7102,49.0773,47.9366,48.3889
2015-05-08,48.6839,49.2740,47.4449,48.7102
2015-05-11,48.7692,48.9810,47.8120,48.1791
2015-05-12,48.0218,48.2971,47.5104,47.7858
2015-05-13,47.9169,48.3568,47.5301,47.7858
2015-05-14,47.8251,48.3037,47.5301,48.1726
2015-05-15,48.3037,48.4311,47.3138,47.3334
2015-05-18,47.3334,47.7005,47.1761,47.1761
2015-05-19,47.4711,47.6153,46.6319,47.3072
2015-05-20,47.3596,47.3596,46.7435,46.9073
2015-05-21,46.9073,47.1564,46.4680,46.4680
2015-05-22,46.4812,47.1302,46.2189,46.6188
2015-05-26,46.5139,46.7106,46.4484,46.5664
2015-05-27,46.6188,47.0777,45.9698,46.7237
2015-05-28,46.6057,46.8417,45.9764,46.7303
2015-05-29,46.7958,47.8317,46.4943,47.6874
2015-06-01,47.4252,48.3692,47.4252,47.9431
2015-06-02,47.9497,48.5689,47.7072,48.0677
2015-06-03,48.0939,49.3002,47.7137,48.8872
2015-06-04,48.7560,48.8872,46.7106,47.5432
2015-06-05,47.3859,47.8120,46.7172,47.2810
2015-06-08,47.1433,47.9103,47.1105,47.1302
2015-06-09,47.1302,47.9038,46.6451,46.9925
2015-06-10,47.3203,47.6940,46.6057,46.8548
2015-06-11,46.5139,47.4186,46.4222,46.5861
2015-06-12,45.8911,47.1040,45.3732,46.8745
2015-06-15,46.6385,48.0179,45.7141,47.5563
2015-06-16,47.6088,48.3627,46.8811,46.9991
2015-06-17,47.2482,48.2906,47.0056,47.4514
2015-06-18,47.6153,47.6153,46.7041,47.2351
2015-06-19,47.0843,47.6612,45.9108,46.5467
2015-06-22,46.9466,47.1367,46.0419,46.9204
2015-06-23,46.9860,47.4449,46.1927,46.6647
2015-06-24,46.5205,47.4514,46.4680,47.0646
2015-06-25,47.2023,47.7982,46.5533,46.6582
2015-06-26,46.7237,47.4842,46.6301,47.1892
2015-06-29,46.8614,47.1367,46.5926,46.9663
2015-06-30,47.2744,48.1201,46.9204,47.2023
2015-07-01,47.3334,47.3662,45.1044,45.5961
2015-07-02,45.9239,45.9239,44.7767,45.7666
2015-07-06,45.2355,45.9108,43.7932,43.7932
2015-07-07,43.4851,44.8815,42.6132,44.4685
2015-07-08,44.1407,44.8487,43.5835,44.3046
2015-07-09,44.7832,44.9067,43.8981,44.0227
2015-07-10,44.0948,45.6223,44.0883,45.1765
2015-07-13,45.1765,45.4780,43.3343,43.4065
2015-07-14,43.3606,43.9046,41.3086,41.6298
2015-07-15,41.6888,41.9451,40.3317,41.3151
2015-07-16,41.6036,41.7478,40.5219,40.5743
2015-07-17,40.5743,41.0004,38.7714,38.7714
2015-07-20,38.9091,38.9091,36.7785,37.0669
2015-07-21,37.0276,38.5682,37.0276,38.1618
2015-07-22,37.8602,38.9419,37.1456,38.6731
2015-07-23,39.0271,40.2465,38.2732,39.1779
2015-07-24,38.8239,40.3383,38.3256,40.0171
2015-07-27,39.6958,40.2531,39.3549,39.9974
2015-07-28,40.2924,40.9218,39.3353,40.8365
2015-07-29,40.8365,42.7574,40.2793,42.4690
2015-07-30,42.2217,43.0661,41.0672,41.9314
2015-07-31,42.2612,42.8418,40.9286,41.1067
2015-08-03,40.9550,41.3508,39.9324,40.4668
2015-08-04,40.5460,40.9418,39.1078,39.5498
2015-08-05,39.8533,40.4602,37.7554,38.4085
2015-08-06,38.0787,39.3915,36.6603,38.5075
2015-08-07,38.5339,39.1408,36.5745,37.4057
