DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-09-19,44.2188,59.8428,33.1641,35.2866,2.190,
2018-09-20,33.6063,36.8490,32.7219,32.7219,0.421,
2018-09-21,31.8375,31.8375,28.0052,28.0052,0.326,
2018-09-24,26.9440,27.6515,25.4995,26.1480,0.278,
2018-09-25,26.1480,26.9440,25.9712,26.5313,0.117,
2018-09-26,26.8850,28.2116,26.7671,27.7399,0.155,
2018-09-27,28.3590,28.5064,25.3521,26.7671,0.100,
2018-09-28,27.5630,27.5630,26.2365,26.5313,0.092,
2018-10-01,26.5608,27.1209,26.2365,26.6787,0.029,
2018-10-02,26.6787,27.7104,26.6787,26.7082,0.053,
2018-10-03,27.0619,27.4746,26.8555,27.4451,0.036,
2018-10-04,27.4451,27.4451,26.2660,26.2660,0.032,
2018-10-05,26.6787,26.6787,24.1140,26.3839,0.058,
2018-10-08,26.3839,28.3885,25.2342,28.0347,0.064,
2018-10-09,27.9758,28.1933,26.8264,28.1933,0.015,
2018-10-10,27.9463,28.1526,27.0914,28.0052,0.018,
2018-10-11,27.0914,28.0052,26.6787,27.9168,0.026,
2018-10-12,28.2116,29.1349,27.0619,27.2388,0.020,
2018-10-15,26.6787,28.5359,26.6787,28.0052,0.024,
2018-10-16,28.3295,28.5653,27.0032,28.1232,0.009,
2018-10-17,28.7717,28.7717,27.2096,28.0052,0.008,
2018-10-18,28.0937,28.1526,27.3396,28.0052,0.029,
2018-10-19,27.7694,27.7694,26.0007,26.5902,0.019,
2018-10-22,27.2385,27.3779,26.5902,26.5902,0.011,
2018-10-23,26.1186,26.5313,25.4691,25.7353,0.010,
2018-10-24,25.9948,26.2365,25.0721,25.2342,0.017,
2018-10-25,25.2047,25.6764,24.4088,25.0868,0.006,
2018-10-26,23.8213,24.9686,23.8213,24.1435,0.004,
2018-10-29,24.9099,24.9099,22.6105,23.1117,0.018,
2018-10-30,23.7308,23.8781,22.0947,22.1978,0.011,
2018-10-31,23.0233,23.0233,22.5814,22.6400,0.007,
2018-11-01,22.3986,24.6151,22.0802,24.0255,0.013,
2018-11-02,24.4677,24.5859,23.9371,23.9371,0.005,
2018-11-05,24.2024,24.2024,22.9938,23.4065,0.005,
2018-11-06,23.8042,24.3203,23.8042,24.0845,0.004,
2018-11-07,24.3439,24.3439,21.9915,22.3010,0.012,
2018-11-08,22.5516,22.7579,22.4042,22.7211,0.001,
2018-11-09,22.5519,22.8066,20.6354,20.7239,0.009,
2018-11-12,20.8123,21.3724,19.7216,19.7511,0.010,
2018-11-13,20.0753,20.1048,19.7216,19.7354,0.005,
2018-11-14,19.9869,20.9774,19.8100,20.6354,0.013,
2018-11-15,20.0665,21.1366,20.0665,21.0776,0.003,
2018-11-16,21.3429,21.6525,20.7828,20.9008,0.006,
2018-11-19,21.4606,21.6377,21.1071,21.1661,0.012,
2018-11-20,21.6672,21.6672,20.9302,21.4609,0.012,
2018-11-21,21.7556,21.7556,20.4665,21.1955,0.022,
2018-11-23,21.4903,22.1094,21.3105,21.5198,0.002,
2018-11-26,22.1094,22.1094,21.6731,21.8441,0.003,
2018-11-27,21.6274,21.8146,21.3754,21.5198,0.008,
2018-11-28,21.7262,22.6990,21.4526,22.5516,0.005,25.013
2018-11-29,22.4045,23.3475,22.4045,22.9938,0.003,24.767
2018-11-30,22.9938,23.0787,20.6354,20.6354,0.009,24.525
2018-12-03,20.9892,22.5221,20.9892,21.4903,0.009,24.395
2018-12-04,21.4844,21.6377,20.9302,20.9302,0.007,24.290
2018-12-06,20.6354,21.0481,20.1812,20.6354,0.006,24.172
2018-12-07,20.6354,20.6354,18.1592,18.8667,0.030,23.995
2018-12-10,19.6626,19.6626,18.8667,18.8962,0.003,23.838
2018-12-11,18.6603,18.8077,18.0218,18.3066,0.013,23.673
2018-12-12,18.8077,18.8077,18.3066,18.7488,0.004,23.514
2018-12-13,18.7488,20.1638,18.7193,19.3973,0.004,23.368
2018-12-14,19.4268,19.9869,19.3973,19.3973,0.004,23.207
2018-12-17,19.8985,19.8985,19.3973,19.3973,0.003,23.070
2018-12-18,19.2204,19.5889,18.8077,18.8077,0.005,22.918
2018-12-19,18.6314,18.6314,17.7465,17.8054,0.007,22.714
2018-12-20,17.8054,17.8202,17.0979,17.1569,0.008,22.493
2018-12-21,16.5086,17.0976,16.2136,16.3315,0.008,22.260
2018-12-24,16.6557,16.6557,15.4471,15.4766,0.002,22.011
2018-12-26,15.3292,15.8345,14.0911,14.2090,0.026,21.750
2018-12-27,14.1500,14.2974,13.1035,13.2067,0.023,21.454
2018-12-28,12.9708,13.2362,12.2339,12.3813,0.062,21.139
2018-12-31,12.5876,13.5280,12.4402,12.5876,0.015,20.831
2019-01-02,12.3518,12.7645,12.2530,12.7350,0.007,20.526
2019-01-03,13.3379,13.3379,12.5287,12.6171,0.005,20.246
2019-01-04,12.9708,13.4130,12.7055,12.9708,0.005,19.974
2019-01-07,13.2362,13.2362,12.9708,13.0593,0.002,19.720
2019-01-08,13.1182,15.1523,13.1182,14.7101,0.009,19.510
2019-01-09,14.7396,17.3043,14.7396,16.0072,0.034,19.328
2019-01-10,16.0367,18.5129,15.8598,18.4245,0.027,19.214
2019-01-11,18.8372,18.8372,17.2453,17.3927,0.023,19.099
2019-01-14,16.5378,17.9528,15.2113,15.9777,0.014,18.975
2019-01-15,16.2722,16.4199,15.9188,15.9777,0.005,18.842
2019-01-16,15.9777,16.5083,15.2407,15.2407,0.006,18.666
2019-01-17,14.9460,15.4642,14.8870,15.0933,0.004,18.489
2019-01-18,15.8598,15.8598,15.1523,15.4471,0.002,18.330
2019-01-22,15.5945,15.5945,14.8873,15.1228,0.003,18.151
2019-01-23,14.7691,15.2407,14.7691,14.8280,0.003,18.001
2019-01-24,14.8280,15.8580,14.8280,15.8008,0.004,17.863
2019-01-25,15.8008,15.8866,15.1523,15.1818,0.005,17.752
2019-01-28,15.0382,15.7124,14.0911,15.7124,0.007,17.671
2019-01-29,15.7124,15.8094,15.3587,15.7714,0.002,17.592
2019-01-30,15.5355,16.0662,15.4766,15.8303,0.002,17.496
2019-01-31,16.0367,16.7147,16.0043,16.6852,0.002,17.408
2019-02-01,16.8326,17.5401,16.8326,17.0979,0.008,17.332
2019-02-04,16.7147,16.7147,16.0075,16.2136,0.005,17.233
2019-02-05,16.5467,16.8621,16.5467,16.5968,0.003,17.136
2019-02-06,16.6516,16.8031,16.2136,16.3020,0.004,17.038
2019-02-07,16.5083,16.5083,15.7124,15.7124,0.002,16.922
2019-02-08,16.0956,16.0956,14.4743,14.7396,0.012,16.780
2019-02-11,14.7157,15.2988,14.5922,15.2988,0.001,16.655
2019-02-12,15.3292,15.8881,15.1818,15.2702,0.003,16.510
2019-02-13,15.6585,15.6585,15.2997,15.5503,0.003,16.361
2019-02-14,16.0367,16.0367,15.4766,15.4766,0.003,16.257
2019-02-15,15.7472,16.0367,15.6319,15.9777,0.002,16.147
2019-02-19,16.3020,16.5083,15.8740,16.1251,0.011,16.051
2019-02-20,16.3315,16.5968,16.1664,16.5378,0.005,15.969
2019-02-21,16.5083,16.5673,15.4766,15.5061,0.011,15.902
2019-02-22,15.9188,16.9429,15.9188,16.8326,0.018,15.861
2019-02-25,17.2453,20.8713,17.2453,20.8713,0.047,15.912
2019-02-26,20.6060,22.2244,19.2204,20.9597,0.022,15.956
2019-02-27,20.9597,21.9944,20.3406,21.7046,0.028,16.002
2019-02-28,22.0799,22.0799,20.6354,21.5198,0.007,16.045
2019-03-01,21.6967,21.6967,21.0779,21.1242,0.002,16.079
2019-03-04,21.2545,21.5195,20.0753,20.4880,0.005,16.113
2019-03-05,20.7525,20.9008,19.6626,19.8985,0.007,16.155
2019-03-06,19.7805,20.6354,19.7805,19.8100,0.006,16.208
2019-03-07,19.8203,19.9279,19.1615,19.2499,0.008,16.266
2019-03-08,18.8667,19.0141,18.1592,18.7193,0.006,16.331
2019-03-11,18.4245,20.2817,18.4245,20.2522,0.006,16.452
2019-03-12,19.4563,19.4857,18.6014,18.7193,0.017,16.562
2019-03-13,19.1320,19.1320,18.5719,18.6014,0.010,16.687
2019-03-14,18.7193,18.7193,17.2453,17.2453,0.016,16.780
2019-03-15,16.8326,17.2748,15.9951,16.0662,0.023,16.846
2019-03-18,16.0662,18.7193,16.0662,18.2181,0.014,16.958
2019-03-19,18.7193,20.2605,18.7193,19.0730,0.029,17.080
2019-03-20,19.1615,19.2119,17.6875,18.1297,0.012,17.182
2019-03-21,17.5106,18.0118,17.5106,17.9234,0.003,17.246
2019-03-22,17.5106,17.9234,17.5106,17.6875,0.003,17.280
2019-03-25,17.0979,17.8653,17.0979,17.6875,0.006,17.265
2019-03-26,17.6875,18.1592,17.6875,17.6875,0.003,17.271
2019-03-27,17.5106,17.6286,17.1012,17.5696,0.001,17.303
2019-03-28,16.9800,17.3043,16.5378,17.0390,0.005,17.324
2019-03-29,16.8031,17.1274,16.3904,16.5083,0.011,17.349
2019-04-01,16.5673,17.2450,16.5673,16.5673,0.004,17.379
2019-04-02,16.3610,16.8783,16.3610,16.6557,0.003,17.403
2019-04-03,16.4789,17.3338,16.3683,17.0979,0.009,17.442
2019-04-04,16.5300,17.3100,16.4487,16.9800,0.006,17.485
2019-04-05,16.5828,17.6697,16.5828,17.6100,0.008,17.522
2019-04-08,16.5900,17.4000,16.0500,16.3350,0.018,17.545
2019-04-09,16.3200,16.5000,15.9219,16.3500,0.018,17.557
2019-04-10,16.0800,16.2000,15.9303,15.9600,0.005,17.561
2019-04-11,15.6600,16.2000,15.6600,16.0500,0.006,17.566
2019-04-12,15.8700,15.9750,15.7200,15.9300,0.008,17.551
2019-04-15,15.7500,15.9900,15.4800,15.5100,0.008,17.519
2019-04-16,15.4200,16.4019,15.4200,16.2807,0.003,17.520
2019-04-17,15.9900,16.3800,15.3000,15.3600,0.048,17.495
2019-04-18,15.3600,15.9897,15.3600,15.4800,0.017,17.479
2019-04-22,15.2400,15.4650,15.0300,15.0900,0.013,17.466
2019-04-23,15.0300,15.3000,15.0300,15.1200,0.003,17.474
2019-04-24,15.0300,15.1800,15.0000,15.0000,0.009,17.468
2019-04-25,15.0000,15.0300,14.8500,14.9700,0.008,17.462
2019-04-26,14.8500,14.9700,14.7000,14.7900,0.010,17.447
2019-04-29,14.6400,15.4467,14.6400,15.2100,0.008,17.442
2019-04-30,15.0000,15.4500,14.8224,14.8500,0.004,17.419
2019-05-01,14.8500,15.0525,14.7300,14.7300,0.006,17.391
2019-05-02,14.7600,14.7600,13.6800,14.5500,0.040,17.351
2019-05-03,14.2200,15.7200,14.2200,15.5400,0.015,17.352
2019-05-06,15.0000,15.2700,14.3700,15.2700,0.013,17.321
2019-05-07,14.8500,15.1326,14.8500,15.0300,0.009,17.204
2019-05-08,14.7900,15.0000,14.5464,15.0000,0.006,17.085
2019-05-09,14.8800,14.8800,14.5050,14.6700,0.005,16.944
2019-05-10,14.4000,14.8200,14.4000,14.6100,0.006,16.806
2019-05-13,14.1000,14.6700,14.1000,14.1900,0.121,16.667
2019-05-14,13.8000,14.8500,13.6800,14.6400,0.156,16.550
2019-05-15,14.3100,16.5909,14.3100,16.2000,0.035,16.476
2019-05-16,16.1700,16.3500,15.1647,16.0200,0.032,16.400
2019-05-17,16.3500,16.3500,15.3000,16.1100,0.019,16.338
2019-05-20,15.6300,16.9500,15.4779,15.9000,0.027,16.281
2019-05-21,15.7500,17.1000,15.1800,17.1000,0.023,16.218
2019-05-22,16.2600,17.5500,16.2465,17.0700,0.028,16.185
2019-05-23,16.5000,16.8900,16.0200,16.5600,0.040,16.144
2019-05-24,16.2000,16.3200,14.9700,15.7800,0.038,16.115
2019-05-28,15.4800,15.5400,14.5500,14.5500,0.247,16.085
2019-05-29,13.9500,13.9500,12.4800,12.7500,0.051,15.975
2019-05-30,12.8100,13.0488,12.5100,12.9150,0.038,15.852
2019-05-31,12.8400,13.0500,12.3000,12.8700,0.027,15.747
2019-06-03,12.4800,13.1400,12.2400,12.7800,0.039,15.644
2019-06-04,12.7800,13.2000,12.0300,13.1400,0.043,15.553
2019-06-05,12.9000,12.9600,12.3300,12.6000,0.022,15.452
2019-06-06,12.3600,12.5400,11.4900,11.6400,0.014,15.331
2019-06-07,11.5914,11.9100,11.5800,11.8500,0.005,15.216
2019-06-10,11.7300,12.3300,11.6700,12.1500,0.009,15.118
2019-06-11,11.9400,12.4200,11.8500,12.2100,0.012,15.032
2019-06-12,11.9100,12.1200,11.5641,11.7000,0.015,14.935
2019-06-13,11.6400,11.8500,11.2800,11.4000,0.017,14.830
2019-06-14,11.1300,11.6700,11.1300,11.4000,0.018,14.716
2019-06-17,11.4000,11.6400,11.0100,11.5500,0.009,14.607
2019-06-18,11.4000,11.7600,11.4000,11.5500,0.006,14.486
2019-06-19,11.4900,12.1500,11.4900,12.0900,0.008,14.401
2019-06-20,12.2100,12.2100,12.0600,12.0900,0.005,14.316
2019-06-21,12.0900,12.2700,12.0000,12.2100,0.004,14.241
2019-06-24,12.0000,12.0300,11.4300,11.4300,0.006,14.149
2019-06-25,11.2500,11.5200,10.9200,11.5200,0.011,14.061
2019-06-26,11.2200,11.5050,11.1900,11.2200,0.007,13.975
2019-06-27,11.1600,11.2851,10.9500,11.1900,0.007,13.873
2019-06-28,11.0400,11.2500,10.6950,11.2500,0.015,13.791
2019-07-01,11.2500,11.5800,11.2500,11.3400,0.011,13.708
2019-07-02,11.2500,11.3997,10.5300,11.1000,0.032,13.628
2019-07-03,10.7400,11.2200,10.7400,10.9500,0.007,13.545
2019-07-05,10.5900,10.9500,10.5900,10.7400,0.009,13.460
2019-07-08,10.6800,10.6800,10.3866,10.5000,0.024,13.370
2019-07-09,10.4100,10.4100,10.0500,10.1700,0.010,13.278
2019-07-10,10.0200,10.2000,9.8100,9.9600,0.011,13.173
2019-07-11,9.8400,9.9300,9.6900,9.8700,0.005,13.073
2019-07-12,9.9000,10.0500,9.2250,9.4200,0.011,12.967
2019-07-15,9.3000,9.8700,9.3000,9.4500,0.008,12.865
2019-07-16,9.3300,9.4500,8.9100,9.0300,0.016,12.735
2019-07-17,9.0300,9.0600,8.8800,9.0600,0.031,12.611
2019-07-18,9.0000,9.0300,8.7300,8.8800,0.018,12.488
2019-07-19,8.7300,9.3600,8.7300,9.0600,0.015,12.369
2019-07-22,9.0600,9.2400,8.9100,8.9400,0.014,12.254
2019-07-23,8.9100,9.3450,8.8218,9.1500,0.015,12.145
