DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-10-15,9.4526,9.4526,9.4526,9.4526,0.000,
2010-10-18,9.4526,9.4526,9.4526,9.4526,0.000,
2010-10-19,9.4526,9.4526,9.4526,9.4526,0.000,
2010-10-20,9.4526,9.4526,9.4526,9.4526,0.000,
2010-10-21,9.7753,9.7753,9.7753,9.7753,0.001,
2010-10-22,10.4670,10.4670,10.4670,10.4670,0.010,
2010-10-25,10.1442,10.1442,10.1442,10.1442,0.001,
2010-10-26,10.1442,10.1442,10.1442,10.1442,0.000,
2010-10-27,10.1442,10.1442,10.1442,10.1442,0.000,
2010-10-28,10.1442,10.1442,10.1442,10.1442,0.006,
2010-10-29,10.1442,10.1442,10.1442,10.1442,0.000,
2010-11-01,10.1442,10.1442,10.1442,10.1442,0.000,
2010-11-02,10.1442,10.1442,10.1442,10.1442,0.000,
2010-11-03,10.1442,10.1442,10.1442,10.1442,0.000,
2010-11-04,10.1442,10.1442,10.1442,10.1442,0.000,
2010-11-05,11.4353,11.5275,11.3800,11.5275,0.005,
2010-11-08,11.5275,11.5275,11.5275,11.5275,0.000,
2010-11-09,11.5275,11.5275,11.5275,11.5275,0.000,
2010-11-10,11.5275,11.5275,11.5275,11.5275,0.000,
2010-11-11,11.5275,11.5275,11.5275,11.5275,0.000,
2010-11-12,10.9096,10.9096,10.9096,10.9096,0.000,
2010-11-15,10.9096,10.9096,10.9096,10.9096,0.000,
2010-11-16,10.9096,10.9096,10.9096,10.9096,0.000,
2010-11-17,10.9096,10.9096,10.9096,10.9096,0.000,
2010-11-18,11.2047,11.2047,11.2047,11.2047,0.001,
2010-11-19,11.2047,11.2047,11.2047,11.2047,0.000,
2010-11-22,11.2047,11.2047,11.2047,11.2047,0.000,
2010-11-23,11.2047,11.2047,11.2047,11.2047,0.000,
2010-11-24,11.2047,11.2047,11.2047,11.2047,0.000,
2010-11-26,11.2047,11.2047,11.2047,11.2047,0.000,
2010-11-29,11.2970,11.2970,11.2970,11.2970,0.000,
2010-11-30,11.2970,11.2970,11.2970,11.2970,0.000,
2010-12-01,11.2970,11.2970,11.2970,11.2970,0.000,
2010-12-02,11.0664,11.0664,11.0664,11.0664,0.004,
2010-12-03,11.0664,11.0664,11.0664,11.0664,0.000,
2010-12-06,11.0664,11.0664,11.0664,11.0664,0.000,
2010-12-07,11.0664,11.0664,11.0664,11.0664,0.000,
2010-12-08,11.0664,11.0664,11.0664,11.0664,0.000,
2010-12-09,11.0664,11.0664,11.0664,11.0664,0.000,
2010-12-10,11.7488,11.7488,11.7488,11.7488,0.003,
2010-12-13,11.7488,11.7488,11.7488,11.7488,0.000,
2010-12-14,11.7488,11.7488,11.7488,11.7488,0.000,
2010-12-15,11.7488,11.7488,11.7488,11.7488,0.000,
2010-12-16,11.7488,11.7488,11.7488,11.7488,0.000,
2010-12-17,11.7488,11.7488,11.7488,11.7488,0.000,
2010-12-20,12.8186,12.8186,12.8186,12.8186,0.000,
2010-12-21,12.8186,12.8186,12.8186,12.8186,0.000,
2010-12-22,12.8186,12.8186,12.8186,12.8186,0.000,
2010-12-23,12.8186,12.8186,12.8186,12.8186,0.000,
2010-12-27,12.8186,12.8186,12.8186,12.8186,0.000,11.055
2010-12-28,12.8186,12.8186,12.8186,12.8186,0.000,11.122
2010-12-29,12.8186,12.8186,12.8186,12.8186,0.000,11.189
2010-12-30,12.8186,12.8186,12.8186,12.8186,0.000,11.257
2010-12-31,12.8186,12.8186,12.8186,12.8186,0.000,11.324
2011-01-03,12.8186,12.8186,12.8186,12.8186,0.000,11.385
2011-01-04,12.8186,12.8186,12.8186,12.8186,0.000,11.432
2011-01-05,12.9108,12.9108,12.9108,12.9108,0.001,11.487
2011-01-06,12.9108,12.9108,12.9108,12.9108,0.000,11.542
2011-01-07,12.9108,12.9108,12.9108,12.9108,0.000,11.598
2011-01-10,12.9108,12.9108,12.9108,12.9108,0.000,11.653
2011-01-11,12.9108,12.9108,12.9108,12.9108,0.000,11.708
2011-01-12,12.9108,12.9108,12.9108,12.9108,0.000,11.764
2011-01-13,13.0030,13.0030,13.0030,13.0030,0.001,11.821
2011-01-14,13.0030,13.0030,13.0030,13.0030,0.000,11.878
2011-01-18,12.4497,12.7540,12.4497,12.7540,0.004,11.930
2011-01-19,12.7540,12.7540,12.7540,12.7540,0.000,11.955
2011-01-20,12.7540,12.7540,12.7540,12.7540,0.000,11.979
2011-01-21,12.7540,12.7540,12.7540,12.7540,0.000,12.004
2011-01-24,12.7540,12.7540,12.7540,12.7540,0.000,12.028
2011-01-25,12.7540,12.7540,12.7540,12.7540,0.000,12.053
2011-01-26,11.5275,11.5275,11.5275,11.5275,0.001,12.065
2011-01-27,11.5275,11.5275,11.5275,11.5275,0.000,12.078
2011-01-28,11.5275,11.5275,11.5275,11.5275,0.000,12.090
2011-01-31,11.5275,11.5275,11.5275,11.5275,0.000,12.102
2011-02-01,11.5275,11.5275,11.5275,11.5275,0.000,12.109
2011-02-02,11.5275,11.5275,11.5275,11.5275,0.000,12.115
2011-02-03,11.5275,11.5275,11.5275,11.5275,0.000,12.122
2011-02-04,11.3431,11.3431,11.3431,11.3431,0.005,12.125
2011-02-07,12.4497,12.4497,11.4353,11.4353,0.006,12.129
2011-02-08,11.3431,11.3431,11.3431,11.3431,0.005,12.132
2011-02-09,11.3431,11.3431,11.3431,11.3431,0.000,12.133
2011-02-10,11.0664,11.0664,11.0664,11.0664,0.006,12.128
2011-02-11,11.0664,11.0664,11.0664,11.0664,0.000,12.124
2011-02-14,10.6975,10.6975,10.6791,10.6791,0.015,12.116
2011-02-15,10.9557,10.9557,10.8174,10.9557,0.011,12.114
2011-02-16,10.7713,10.7713,10.7713,10.7713,0.005,12.108
2011-02-17,10.7713,10.7713,10.7713,10.7713,0.000,12.102
