DATE,OPEN,HIGH,LOW,CLOSE
1992-03-09,1.0521,1.0521,0.9475,1.0364
1992-03-10,1.0364,1.0521,1.0076,1.0521
1992-03-11,1.0364,1.0821,1.0220,1.0677
1992-03-12,1.0677,1.0821,1.0521,1.0821
1992-03-13,1.0677,1.0821,1.0521,1.0821
1992-03-16,1.0677,1.0821,1.0521,1.0821
1992-03-17,1.0677,1.0821,1.0521,1.0521
1992-03-18,1.0521,1.0821,1.0521,1.0821
1992-03-19,1.0677,1.0821,1.0521,1.0677
1992-03-20,1.0521,1.0677,1.0521,1.0521
1992-03-23,1.0821,1.0965,1.0677,1.0965
1992-03-24,1.0821,1.0965,1.0821,1.0965
1992-03-25,1.0965,1.0965,1.0821,1.0965
1992-03-26,1.0965,1.0965,1.0821,1.0965
1992-03-27,1.0821,1.0965,1.0821,1.0965
1992-03-30,1.0892,1.1038,1.0892,1.1038
1992-03-31,1.1104,1.1104,1.0958,1.1104
1992-04-01,1.0958,1.1104,1.0958,1.0958
1992-04-02,1.0958,1.1104,1.0958,1.0958
1992-04-03,1.0958,1.1104,1.0958,1.1104
1992-04-06,1.0958,1.1104,1.0958,1.1104
1992-04-07,1.0958,1.1104,1.0958,1.1104
1992-04-08,1.0958,1.1104,1.0958,1.0958
1992-04-09,1.0958,1.1262,1.0958,1.1262
1992-04-10,1.1262,1.1262,1.1104,1.1262
1992-04-13,1.1262,1.1262,1.1104,1.1104
1992-04-14,1.1262,1.1262,1.0958,1.1104
1992-04-15,1.0958,1.1262,1.0958,1.1104
1992-04-16,1.1262,1.1262,1.0958,1.0958
1992-04-20,1.1104,1.1262,1.0958,1.1104
1992-04-21,1.0958,1.1104,1.0958,1.1104
1992-04-22,1.0958,1.1262,1.0958,1.1104
1992-04-23,1.1104,1.1262,1.1104,1.1104
1992-04-24,1.1104,1.1104,1.0958,1.1104
1992-04-27,1.1104,1.1104,1.0812,1.0958
1992-04-28,1.0958,1.1104,1.0958,1.0958
1992-04-29,1.0958,1.1104,1.0958,1.0958
1992-04-30,1.0958,1.1104,1.0958,1.0958
1992-05-01,1.0958,1.1104,1.0958,1.1104
1992-05-04,1.0812,1.0958,1.0654,1.0812
1992-05-05,1.0714,1.0873,1.0714,1.0873
1992-05-06,1.0873,1.1020,1.0714,1.1020
1992-05-07,1.1020,1.1020,1.0873,1.1020
1992-05-08,1.1020,1.1020,1.0873,1.1020
1992-05-11,1.0873,1.1167,1.0873,1.1167
1992-05-12,1.1020,1.1167,1.0873,1.1020
1992-05-13,1.0873,1.1020,1.0873,1.1020
1992-05-14,1.0873,1.1020,1.0873,1.1020
1992-05-15,1.0873,1.1020,1.0873,1.1020
1992-05-18,1.0873,1.1020,1.0873,1.1020
1992-05-19,1.0873,1.1020,1.0873,1.1020
1992-05-20,1.0873,1.1020,1.0714,1.0873
1992-05-21,1.0714,1.0873,1.0714,1.0873
1992-05-22,1.0873,1.0873,1.0714,1.0873
1992-05-26,1.0714,1.0873,1.0554,1.0714
1992-05-27,1.0714,1.0873,1.0714,1.0873
1992-05-28,1.0714,1.0873,1.0714,1.0873
1992-05-29,1.0714,1.0873,1.0714,1.0873
1992-06-01,1.0714,1.0873,1.0554,1.0873
1992-06-02,1.0714,1.0873,1.0554,1.0554
1992-06-03,1.0615,1.0775,1.0615,1.0775
1992-06-04,1.0775,1.0775,1.0615,1.0775
1992-06-05,1.0615,1.0775,1.0615,1.0615
1992-06-08,1.0615,1.0935,1.0615,1.0935
1992-06-09,1.0935,1.1083,1.0775,1.1083
1992-06-10,1.1083,1.1083,1.0935,1.1083
1992-06-11,1.1083,1.1083,1.0935,1.1083
1992-06-12,1.1083,1.1083,1.0935,1.1083
1992-06-15,1.1083,1.1083,1.0935,1.1083
1992-06-16,1.0935,1.1230,1.0935,1.1083
1992-06-17,1.1083,1.1083,1.0935,1.0935
1992-06-18,1.0935,1.1083,1.0935,1.1083
1992-06-19,1.0935,1.1083,1.0935,1.1083
1992-06-22,1.1083,1.1083,1.0935,1.0935
1992-06-23,1.1083,1.1230,1.0935,1.1230
1992-06-24,1.0935,1.1230,1.0935,1.1083
1992-06-25,1.1083,1.1230,1.1083,1.1083
1992-06-26,1.1083,1.1230,1.0935,1.1230
1992-06-29,1.1230,1.1230,1.0935,1.1083
1992-06-30,1.1230,1.1230,1.1083,1.1083
1992-07-01,1.1083,1.1230,1.0935,1.1083
1992-07-02,1.1083,1.1230,1.0935,1.1083
1992-07-06,1.0996,1.1144,1.0996,1.1144
1992-07-07,1.0996,1.1144,1.0996,1.1144
1992-07-08,1.1144,1.1144,1.0996,1.1144
1992-07-09,1.1144,1.1144,1.0996,1.1144
1992-07-10,1.0996,1.1293,1.0996,1.1293
1992-07-13,1.1293,1.1293,1.1144,1.1293
1992-07-14,1.1293,1.1293,1.1144,1.1293
1992-07-15,1.1293,1.1293,1.1144,1.1293
1992-07-16,1.1293,1.1293,1.1144,1.1293
1992-07-17,1.1144,1.1763,1.1144,1.1454
1992-07-20,1.1454,1.1615,1.1454,1.1615
1992-07-21,1.1454,1.1615,1.1454,1.1454
1992-07-22,1.1454,1.1454,1.1293,1.1454
1992-07-23,1.1454,1.1454,1.1293,1.1454
1992-07-24,1.1293,1.1454,1.1293,1.1454
1992-07-27,1.1454,1.1454,1.1293,1.1293
1992-07-28,1.1454,1.1454,1.1293,1.1454
1992-07-29,1.1454,1.1454,1.1293,1.1454
1992-07-30,1.1293,1.1454,1.1293,1.1293
1992-07-31,1.1293,1.1454,1.1293,1.1454
1992-08-03,1.1293,1.1615,1.1293,1.1615
1992-08-04,1.1515,1.1826,1.1515,1.1677
1992-08-05,1.1677,1.1826,1.1515,1.1677
1992-08-06,1.1515,1.1677,1.1515,1.1515
1992-08-07,1.1515,1.1826,1.1515,1.1677
1992-08-10,1.1515,1.1826,1.1515,1.1677
1992-08-11,1.1677,1.1826,1.1515,1.1826
1992-08-12,1.1826,1.1826,1.1677,1.1826
1992-08-13,1.1677,1.1826,1.1677,1.1826
1992-08-14,1.1677,1.1826,1.1677,1.1826
1992-08-17,1.1677,1.1826,1.1677,1.1677
1992-08-18,1.1826,1.1826,1.1677,1.1677
1992-08-19,1.1826,1.1826,1.1677,1.1677
1992-08-20,1.1677,1.1826,1.1677,1.1677
1992-08-21,1.1677,1.1826,1.1677,1.1826
1992-08-24,1.1677,1.1826,1.1677,1.1826
1992-08-25,1.1826,1.1826,1.1677,1.1677
1992-08-26,1.1677,1.1826,1.1677,1.1677
1992-08-27,1.1677,1.1826,1.1677,1.1677
1992-08-28,1.1826,1.1826,1.1677,1.1677
1992-08-31,1.1826,1.1826,1.1677,1.1677
1992-09-01,1.1677,1.1826,1.1677,1.1677
1992-09-02,1.1826,1.1826,1.1515,1.1677
1992-09-03,1.1576,1.1889,1.1576,1.1739
1992-09-04,1.1739,1.1889,1.1739,1.1739
1992-09-08,1.1889,1.1889,1.1739,1.1739
1992-09-09,1.1739,1.1889,1.1576,1.1576
1992-09-10,1.1739,1.1739,1.1576,1.1739
1992-09-11,1.1739,1.1739,1.1576,1.1576
1992-09-14,1.1739,1.1739,1.1576,1.1576
1992-09-15,1.1739,1.1739,1.1576,1.1576
1992-09-16,1.1576,1.1739,1.1414,1.1739
1992-09-17,1.1739,1.1889,1.1576,1.1739
1992-09-18,1.1739,1.2039,1.1576,1.1739
1992-09-21,1.1739,1.1889,1.1739,1.1889
1992-09-22,1.1889,1.1889,1.1739,1.1739
1992-09-23,1.1739,1.1889,1.1576,1.1739
1992-09-24,1.1576,1.1739,1.1576,1.1576
