DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-02-02,15.2517,16.8693,14.8820,16.3609,6.231,
2018-02-05,16.0836,16.8693,15.9450,16.1761,0.787,
2018-02-06,15.8988,16.4256,15.3441,16.0929,0.835,
2018-02-07,16.2962,17.7474,15.7786,15.8156,0.531,
2018-02-08,15.8156,15.9635,14.9652,15.1593,0.387,
2018-02-09,15.5475,16.2315,14.4251,16.0374,0.512,
2018-02-12,16.0467,16.0559,15.2610,15.4458,0.301,
2018-02-13,15.4736,15.8988,15.3996,15.7324,0.244,
2018-02-14,15.7231,16.6382,15.4366,16.5458,0.277,
2018-02-15,16.7122,17.0634,16.3979,17.0080,0.563,
2018-02-16,17.0080,17.0264,16.7584,16.8693,0.443,
2018-02-20,16.7399,17.0542,16.6382,16.7769,0.327,
2018-02-21,16.7214,17.0449,16.5828,16.6660,0.269,
2018-02-22,16.6937,16.7538,16.3609,16.4441,0.265,
2018-02-23,16.4811,16.6105,15.9912,16.2685,0.152,
2018-02-26,16.2685,16.2685,15.6215,15.6954,0.222,
2018-02-27,16.0374,16.1298,15.4828,15.5105,0.628,
2018-02-28,15.7139,15.8525,15.2056,15.3996,0.357,
2018-03-01,15.4828,15.8525,15.3257,15.3626,0.283,
2018-03-02,15.3441,15.7046,15.1486,15.5937,0.287,
2018-03-05,15.5752,15.8341,15.5290,15.7324,0.276,
2018-03-06,15.8618,15.9912,15.4920,15.9450,0.191,
2018-03-07,15.8063,16.1761,15.8063,15.8803,0.083,
2018-03-08,15.8248,16.0735,15.5290,15.5475,0.093,
2018-03-09,15.5845,15.9450,15.5845,15.8895,0.115,
2018-03-12,15.9172,16.2870,15.7139,16.1206,0.086,
2018-03-13,16.0374,16.1853,15.6862,16.0467,0.149,
2018-03-14,16.0929,16.1298,15.7231,15.8525,0.114,
2018-03-15,15.8525,15.9727,15.5383,15.8525,0.133,
2018-03-16,15.8248,15.9727,15.7231,15.9727,0.105,
2018-03-19,15.9727,15.9727,15.5290,15.6862,0.211,
2018-03-20,15.6954,15.9265,15.5290,15.8803,0.245,
2018-03-21,15.7786,16.0374,15.7324,15.9450,0.103,
2018-03-22,15.8895,16.3332,15.8248,16.1761,0.318,
2018-03-23,16.1298,16.4255,15.2425,15.3904,0.345,
2018-03-26,15.5752,16.0120,15.5383,15.8341,0.133,
2018-03-27,15.9067,16.1206,15.8893,16.0744,0.087,
2018-03-28,16.0097,16.1298,15.6215,16.1298,0.051,
2018-03-29,16.0467,16.0467,15.2610,15.7139,0.148,
2018-04-02,15.6584,15.6677,15.3441,15.5383,0.062,
2018-04-03,15.5105,15.7139,15.3719,15.5567,0.090,
2018-04-04,15.4089,15.7601,15.2979,15.6954,0.076,
2018-04-05,15.7139,15.9450,15.5830,15.9450,0.079,
2018-04-06,15.8731,15.9357,15.6677,15.7601,0.055,
2018-04-09,15.8248,15.9726,15.6954,15.8525,0.036,
2018-04-10,15.8063,15.8156,15.5660,15.7693,0.087,
2018-04-11,15.5937,15.9727,15.5937,15.7786,0.113,
2018-04-12,15.7231,15.7693,15.4551,15.4828,0.104,
2018-04-13,15.4643,15.6677,15.1870,15.3441,0.132,
2018-04-16,15.2425,15.5567,15.0206,15.0391,0.081,15.888
2018-04-17,15.0484,15.1408,14.8358,15.0299,0.175,15.861
2018-04-18,15.0668,15.4736,15.0668,15.1593,0.142,15.841
2018-04-19,15.0668,15.0668,14.8080,14.8358,0.209,15.816
2018-04-20,14.8173,14.9929,14.8173,14.9374,0.091,15.798
2018-04-23,14.8820,15.1685,14.8173,14.9282,0.068,15.794
2018-04-24,14.9189,15.1593,14.6509,14.8265,0.092,15.769
2018-04-25,14.7156,14.8080,14.3089,14.5400,0.160,15.751
