DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-22,25.6000,28.4300,25.5700,27.5000,15.890,
2021-07-23,27.0000,28.5900,27.0000,28.5900,2.570,
2021-07-26,28.7900,29.1700,28.1850,29.1600,2.402,
2021-07-27,29.4500,29.8900,28.5100,29.7900,2.252,
2021-07-28,29.8000,30.0000,29.0700,29.6500,5.796,
2021-07-29,29.7500,29.8200,28.9200,29.3900,0.779,
2021-07-30,29.2000,29.7100,29.0600,29.5000,0.518,
2021-08-02,29.7000,30.2400,29.4744,29.9900,0.705,
2021-08-03,30.0900,30.2905,29.5800,29.6000,1.108,
2021-08-04,29.6900,29.7200,28.8000,28.9100,0.348,
2021-08-05,29.2400,30.5500,28.0200,29.9100,1.400,
2021-08-06,29.9100,30.0300,29.5700,29.7400,0.530,
2021-08-09,29.5000,30.5500,29.2600,30.1300,0.380,
2021-08-10,30.1100,30.2900,29.9900,30.0200,0.197,
2021-08-11,30.2400,30.2400,29.7400,29.8800,0.343,
2021-08-12,29.8200,30.0700,29.7700,29.9300,0.199,
2021-08-13,30.0500,30.3700,29.9000,29.9800,0.218,
2021-08-16,29.8900,30.3846,29.2900,29.5800,0.251,
2021-08-17,29.5800,29.8300,29.2000,29.4700,0.389,
2021-08-18,29.8000,30.0700,29.4000,29.7400,0.487,
2021-08-19,29.8200,30.2500,29.5400,30.2500,0.587,
2021-08-20,30.6300,31.2215,30.3150,31.0600,0.704,
2021-08-23,31.2500,32.4300,31.1100,32.1800,0.733,
2021-08-24,32.3100,32.8800,31.9400,32.8000,0.279,
2021-08-25,32.8200,32.8350,31.6700,31.6900,0.232,
2021-08-26,31.6200,32.2600,31.4700,31.8500,0.249,
2021-08-27,31.8400,31.8750,31.3500,31.3600,0.180,
2021-08-30,31.5100,33.1550,30.8100,32.8000,0.583,
2021-08-31,32.6400,33.5500,32.5050,32.9100,0.428,
2021-09-01,32.7500,33.2783,32.3000,32.4100,0.427,
2021-09-02,32.9000,34.6750,32.3900,33.6900,0.664,
2021-09-03,33.6200,35.0800,33.5000,34.4500,0.598,
2021-09-07,34.8900,35.4228,33.8700,35.0000,0.493,
2021-09-08,34.7500,34.8799,32.8800,34.0000,0.490,
2021-09-09,34.0700,35.3300,33.9600,34.8500,0.586,
2021-09-10,34.9400,35.1400,32.9200,33.0300,0.641,
2021-09-13,33.2700,33.6800,32.9800,33.2900,0.381,
2021-09-14,33.1100,33.4300,32.3200,32.8600,0.398,
2021-09-15,32.7300,33.4500,32.7300,33.1900,0.373,
2021-09-16,33.1900,33.5000,31.5500,32.4100,0.482,
2021-09-17,32.3200,32.7600,31.5600,31.5800,4.015,
2021-09-20,31.0300,31.6100,30.7300,31.3100,0.589,
2021-09-21,31.6700,32.5400,31.6250,32.1600,0.773,
2021-09-22,32.5100,33.1900,32.1700,33.1700,0.497,
2021-09-23,33.3000,34.9100,32.9200,33.7300,0.488,
2021-09-24,33.6500,34.6000,33.0300,33.7400,0.285,
2021-09-27,34.0300,34.3400,33.1100,33.8300,0.271,
2021-09-28,33.9200,34.0800,32.8100,32.9400,0.275,
2021-09-29,33.1100,34.2900,33.0800,33.7500,0.348,
2021-09-30,33.7500,34.4700,33.3800,33.8700,0.355,31.532
2021-10-01,33.7800,34.1700,33.1200,33.5100,0.358,31.653
2021-10-04,33.4700,33.5026,32.1500,32.8900,0.363,31.739
2021-10-05,32.9800,33.4700,32.7200,33.2600,0.522,31.821
2021-10-06,32.9100,34.1500,32.8300,34.1100,0.686,31.907
2021-10-07,34.3700,35.0000,33.7600,34.7800,0.785,32.010
2021-10-08,34.9200,36.0600,34.5300,35.1800,0.677,32.125
2021-10-11,35.2000,35.9336,34.6600,34.9800,0.459,32.235
2021-10-12,34.7700,35.4800,34.7100,35.0200,0.401,32.336
2021-10-13,35.1300,36.4400,34.9500,36.3000,0.796,32.470
2021-10-14,36.6700,37.6000,36.6300,36.9400,0.406,32.630
2021-10-15,37.0900,37.5600,36.7800,37.1800,0.180,32.776
2021-10-18,37.3200,38.8000,36.8700,36.9300,0.629,32.919
2021-10-19,37.2900,37.6450,36.5100,37.2800,0.269,33.062
2021-10-20,37.5700,38.1000,37.1600,37.3600,0.200,33.209
2021-10-21,37.2100,37.2500,36.0800,36.4700,0.399,33.341
2021-10-22,36.3200,37.0900,35.7300,36.6000,0.444,33.474
2021-10-25,36.7100,36.9400,36.2700,36.4400,0.225,33.604
2021-10-26,36.6000,37.6900,36.2000,37.2800,0.198,33.758
2021-10-27,37.1500,37.8900,36.6500,36.9200,0.223,33.907
2021-10-28,36.8800,38.1700,36.5900,37.3100,0.265,34.058
2021-10-29,37.1300,38.3600,36.9367,37.7900,0.175,34.209
2021-11-01,37.8600,38.8000,37.0000,37.2100,0.492,34.332
2021-11-02,37.1600,37.6150,36.9000,37.1800,0.319,34.432
2021-11-03,37.0000,37.9000,36.5800,36.8500,0.151,34.513
2021-11-04,36.8500,37.4166,36.6900,37.0000,0.268,34.619
2021-11-05,37.3000,37.3100,36.7400,37.2800,0.207,34.728
2021-11-08,37.5000,38.4200,37.1100,37.9400,0.344,34.859
2021-11-09,37.9900,38.1200,37.3400,37.6400,0.352,34.956
2021-11-10,37.5000,38.5900,37.2550,37.5600,0.399,35.049
2021-11-11,37.4700,38.7800,37.2200,38.0600,0.365,35.162
2021-11-12,38.3000,40.7700,38.2800,40.3600,0.815,35.295
2021-11-15,40.5600,40.8400,39.0100,39.1100,0.199,35.389
2021-11-16,38.9900,39.7799,38.2450,38.4000,0.306,35.457
2021-11-17,38.2700,38.9300,38.1200,38.5800,0.209,35.548
2021-11-18,38.7000,39.8400,38.1100,39.3000,0.289,35.637
2021-11-19,39.2600,40.0200,39.0500,39.9400,0.330,35.775
2021-11-22,40.0000,40.9400,39.7100,40.1100,0.372,35.912
2021-11-23,40.1100,41.1400,39.4200,39.7500,0.470,36.050
2021-11-24,39.6100,40.1100,38.3100,39.9700,0.193,36.185
2021-11-26,40.0700,40.5800,39.0662,40.0900,0.220,36.339
2021-11-29,40.4900,40.7700,39.7200,40.1100,0.338,36.509
2021-11-30,40.0000,40.0000,37.7500,38.2700,1.525,36.649
2021-12-01,38.5900,40.3300,38.4000,38.4600,0.385,36.775
2021-12-02,38.6200,40.0000,38.2600,39.5100,0.228,36.901
2021-12-03,39.6500,39.9200,38.8088,39.2300,0.222,37.011
2021-12-06,39.1600,39.1600,37.0312,37.8400,0.614,37.093
2021-12-07,38.4500,39.3100,38.2000,39.1000,0.281,37.199
2021-12-08,39.1900,39.6000,38.2200,39.5600,0.285,37.331
2021-12-09,39.2400,39.2400,37.9400,38.1600,0.268,37.419
2021-12-10,38.2800,39.1800,37.7000,38.4400,0.320,37.511
2021-12-13,38.5300,38.7500,37.4800,38.4800,0.316,37.610
2021-12-14,38.0100,38.9100,37.6803,38.5500,0.355,37.723
2021-12-15,38.7100,39.0000,37.3700,37.9300,0.797,37.817
2021-12-16,38.5200,39.4900,37.9400,38.8600,0.647,37.912
2021-12-17,38.8800,39.9100,38.3600,39.5100,1.046,38.006
2021-12-20,38.8400,38.9400,37.5000,38.1900,0.576,38.067
2021-12-21,38.6100,38.9541,38.0550,38.5600,0.496,38.138
2021-12-22,38.4200,39.1600,38.2000,39.1500,0.232,38.221
2021-12-23,39.0600,39.8400,39.0600,39.3400,0.311,38.282
2021-12-27,39.5000,40.6300,39.3600,40.2000,0.200,38.347
2021-12-28,40.2000,40.3600,39.7500,39.8100,0.168,38.399
2021-12-29,39.7800,40.9200,39.5200,39.7600,0.344,38.456
2021-12-30,39.6600,39.9500,39.4600,39.4900,0.417,38.500
2021-12-31,39.5500,40.8200,39.2900,40.3500,0.508,38.560
2022-01-03,40.2700,40.4900,39.3600,39.5500,0.397,38.622
2022-01-04,39.8000,39.8000,38.7850,38.8700,0.373,38.667
2022-01-05,38.8400,39.6500,38.2300,38.2800,0.550,38.704
2022-01-06,38.6100,38.8800,37.2700,37.7100,0.327,38.712
2022-01-07,37.7100,37.7700,36.4950,36.8300,0.404,38.711
2022-01-10,36.3100,36.9150,35.0700,36.3400,0.528,38.691
2022-01-11,36.3400,37.1400,35.9400,37.0000,0.391,38.675
2022-01-12,37.2900,37.8500,36.4000,37.4600,0.331,38.680
2022-01-13,37.3600,37.4099,36.4750,36.7300,0.242,38.671
2022-01-14,36.0800,36.2300,35.4663,36.0900,0.334,38.656
2022-01-18,36.0100,36.5200,35.5100,36.4400,0.708,38.645
2022-01-19,36.5500,37.7900,35.7900,35.9600,0.607,38.619
2022-01-20,36.1800,37.8000,35.7880,36.4100,0.359,38.588
2022-01-21,36.3200,37.4300,35.7750,36.8800,0.561,38.573
2022-01-24,36.3300,37.0399,35.3301,36.6700,0.843,38.555
2022-01-25,36.1200,36.4800,35.3801,35.7300,0.451,38.508
2022-01-26,36.3100,37.4400,35.3000,35.5600,0.613,38.412
2022-01-27,36.0500,36.9800,34.3000,34.6100,0.368,38.322
2022-01-28,34.5500,36.2500,34.1700,36.2000,0.529,38.278
2022-01-31,36.2000,37.4700,36.1900,37.4100,0.401,38.255
2022-02-01,37.6500,38.0000,36.5800,37.3300,0.392,38.216
2022-02-02,37.5000,38.4800,37.1700,38.2400,0.358,38.182
2022-02-03,37.8700,38.4580,36.8500,37.0500,0.319,38.120
2022-02-04,37.0200,39.8350,36.7800,39.1000,0.526,38.107
2022-02-07,39.1000,39.4800,38.1898,38.3800,0.316,38.076
2022-02-08,38.4000,39.8500,38.0600,39.3700,0.381,38.061
2022-02-09,40.4900,40.5000,39.3700,40.0800,0.258,38.061
2022-02-10,39.4100,40.5500,39.4100,40.0100,0.356,38.095
2022-02-11,39.8800,40.0950,38.9650,39.1700,0.353,38.110
2022-02-14,38.9300,39.5235,38.2200,38.5900,0.185,38.091
2022-02-15,39.1900,39.6100,38.4200,39.5800,0.253,38.098
2022-02-16,39.5100,40.3555,39.4900,39.5800,0.276,38.133
2022-02-17,39.2700,39.9250,38.5900,39.2900,0.360,38.137
2022-02-18,39.3300,39.6667,37.9600,38.4900,0.278,38.115
2022-02-22,38.1700,38.7900,37.6000,38.4500,0.284,38.121
2022-02-23,38.6200,39.3900,37.7900,37.8100,0.262,38.109
2022-02-24,36.6400,39.2500,36.3300,39.2100,0.309,38.123
2022-02-25,39.1000,40.0300,38.9900,39.8900,0.199,38.150
2022-02-28,39.5000,40.0600,39.0600,40.0600,0.357,38.193
2022-03-01,40.2700,42.4300,38.5700,39.1600,0.429,38.199
2022-03-02,39.4300,41.3200,39.3300,41.0600,0.367,38.230
2022-03-03,41.3100,42.0800,40.1800,40.5700,0.282,38.277
2022-03-04,40.0100,40.9900,39.5100,40.4800,0.354,38.316
2022-03-07,40.4200,40.7000,37.8100,38.1200,0.697,38.295
2022-03-08,37.9300,38.9250,36.9500,37.0400,0.624,38.249
2022-03-09,37.9900,39.9300,37.6300,39.4900,0.509,38.235
2022-03-10,38.7300,39.6700,38.5000,39.2100,0.365,38.223
2022-03-11,39.5800,40.4000,39.2700,39.6000,0.320,38.220
2022-03-14,39.8900,40.7000,39.0650,39.2300,0.586,38.214
2022-03-15,39.2800,39.5900,38.4400,38.9900,0.607,38.187
2022-03-16,37.5400,38.0900,34.7500,35.0500,2.230,38.097
2022-03-17,34.9000,35.0712,33.6900,34.3900,1.643,38.008
2022-03-18,34.4800,37.2900,34.1700,36.1200,1.688,37.964
2022-03-21,36.5200,37.7300,36.0400,36.0800,0.944,37.932
2022-03-22,36.2500,37.8500,36.2500,36.7700,1.092,37.931
2022-03-23,36.6200,38.0000,36.6000,36.9700,0.469,37.943
2022-03-24,37.1300,38.0750,37.0300,37.2300,0.567,37.948
2022-03-25,37.1100,38.0550,37.1100,37.5800,0.385,37.950
2022-03-28,37.5800,38.2200,36.9100,38.1900,0.386,37.979
2022-03-29,38.4300,39.4900,38.4300,39.1400,0.284,38.040
2022-03-30,39.0600,39.7000,38.7300,38.9900,0.337,38.091
2022-03-31,39.0800,39.9189,38.7000,38.7900,0.399,38.148
2022-04-01,39.2800,39.8200,38.8600,39.7400,0.296,38.215
2022-04-04,39.4800,39.9300,38.5900,38.9100,0.482,38.255
2022-04-05,39.0900,39.7100,38.7300,38.8400,0.252,38.299
2022-04-06,38.4400,39.2800,38.1000,39.1200,0.371,38.366
2022-04-07,39.2300,39.7400,39.2300,39.4600,0.231,38.444
2022-04-08,39.2700,39.6300,38.9300,39.0100,0.257,38.532
2022-04-11,38.6600,39.3500,38.1650,39.0300,0.192,38.589
2022-04-12,39.0200,39.5900,38.2500,38.4100,0.279,38.609
2022-04-13,38.2500,39.8300,38.2500,39.4900,0.342,38.652
2022-04-14,39.6100,40.1300,39.0200,39.3400,0.512,38.674
2022-04-18,39.5200,40.1800,38.2200,38.6100,0.297,38.705
2022-04-19,38.5600,39.9400,38.2700,39.8000,0.366,38.719
2022-04-20,40.0500,41.5800,39.4900,41.4200,0.519,38.780
2022-04-21,41.6200,41.9818,40.7050,40.8500,0.460,38.810
2022-04-22,40.8000,40.9832,38.9500,39.8000,0.406,38.804
2022-04-25,39.4100,39.7500,37.8100,39.7100,0.610,38.798
2022-04-26,39.5300,40.3300,37.7200,37.9800,0.746,38.774
2022-04-27,37.9700,39.3300,37.8900,38.5800,0.450,38.774
2022-04-28,39.2700,39.9200,38.1200,39.8700,0.359,38.780
2022-04-29,40.0000,40.1200,36.9000,36.9900,0.654,38.728
2022-05-02,37.0000,37.6800,35.9200,37.1300,0.639,38.685
2022-05-03,37.2500,38.2300,36.6600,37.1300,0.441,38.658
2022-05-04,37.0300,37.9700,35.6000,37.8700,0.435,38.646
2022-05-05,37.3300,37.5800,36.6600,37.0500,0.284,38.631
2022-05-06,36.8200,37.6600,36.1600,37.4100,0.277,38.595
2022-05-09,36.7500,37.2400,36.0500,36.3800,0.521,38.525
2022-05-10,36.7900,37.5500,34.7500,35.5200,0.902,38.434
2022-05-11,35.4200,36.7800,34.4000,34.4800,0.628,38.340
2022-05-12,34.0900,34.8000,33.0900,34.0800,1.072,38.201
2022-05-13,35.1300,38.5300,35.1300,38.4800,1.275,38.159
2022-05-16,38.1500,40.1200,38.1500,39.1500,0.674,38.132
2022-05-17,39.8700,39.9800,38.1300,39.0500,0.507,38.151
2022-05-18,38.6100,38.8200,36.9000,38.0800,0.899,38.172
2022-05-19,37.2400,38.4800,37.2400,37.5900,0.508,38.134
2022-05-20,38.1900,38.1900,36.4900,37.8900,0.624,38.107
2022-05-23,38.1400,38.6300,36.8400,37.5500,0.485,38.066
2022-05-24,37.2600,37.7000,36.2400,36.8900,0.658,38.020
2022-05-25,36.6500,37.3300,36.4700,36.8200,0.424,37.976
2022-05-26,37.5000,37.8800,36.8217,37.0500,0.591,38.016
2022-05-27,37.4700,38.8000,37.3900,38.3000,0.453,38.094
2022-05-31,38.1300,38.6400,37.1500,37.5700,1.015,38.123
2022-06-01,37.3500,38.0700,37.2900,37.6900,0.735,38.156
2022-06-02,37.7400,38.5200,37.2900,38.5200,0.447,38.191
2022-06-03,38.1900,38.9400,37.8500,38.9400,0.508,38.230
2022-06-06,40.0000,40.3459,38.7200,38.8700,0.699,38.263
2022-06-07,38.5800,38.8250,37.6850,38.3700,0.440,38.279
2022-06-08,38.0500,38.4600,37.6700,37.7900,0.246,38.271
2022-06-09,37.5800,37.7680,36.7710,36.8200,0.303,38.224
2022-06-10,36.3100,37.0199,35.4400,36.4000,0.308,38.172
2022-06-13,35.5200,35.6400,34.0300,34.1500,0.431,38.080
2022-06-14,34.4900,35.5500,34.1100,35.3000,0.648,37.991
2022-06-15,35.8100,36.3300,35.0800,35.4900,0.591,37.922
2022-06-16,34.8300,35.1800,34.2800,34.7200,0.527,37.840
2022-06-17,35.0100,35.8900,34.8750,35.3200,1.042,37.764
2022-06-21,35.9000,36.6400,35.6900,36.2200,0.423,37.699
2022-06-22,35.5700,36.9200,34.9800,36.3100,0.533,37.645
2022-06-23,36.3300,37.5400,36.0850,37.2100,0.530,37.609
2022-06-24,37.2800,37.9800,36.6300,36.9300,5.026,37.579
2022-06-27,36.9000,38.1000,36.7148,38.0600,0.559,37.551
2022-06-28,38.3100,38.6200,37.6000,38.1400,0.562,37.527
2022-06-29,38.1600,38.6100,37.6750,38.5900,0.350,37.526
2022-06-30,38.2400,39.6000,37.8600,39.1900,0.648,37.514
2022-07-01,39.1600,40.0300,38.7800,40.0000,0.616,37.486
2022-07-05,39.1400,40.1100,38.4200,40.0600,0.530,37.470
2022-07-06,40.2400,40.4000,39.3450,39.6300,0.457,37.466
2022-07-07,39.7100,40.3781,39.3200,39.6500,0.497,37.465
2022-07-08,39.4800,40.0800,39.4000,39.9100,0.692,37.504
2022-07-11,39.6100,40.3900,39.2800,39.7000,0.494,37.526
2022-07-12,40.2000,40.6000,39.3200,39.4200,0.481,37.517
2022-07-13,38.8200,40.0000,38.8200,39.4100,0.276,37.566
2022-07-14,38.9200,38.9800,38.1200,38.6700,0.237,37.596
2022-07-15,39.3900,39.8300,38.9100,39.5300,0.318,37.644
2022-07-18,39.6800,40.1600,39.1300,39.1900,0.187,37.671
2022-07-19,39.5100,40.4500,39.3100,40.4400,0.328,37.739
2022-07-20,40.7300,41.8900,40.4700,41.4300,0.327,37.819
2022-07-21,41.4800,43.0400,41.0200,42.9500,0.527,37.950
2022-07-22,43.0800,43.3300,41.9200,42.3400,0.370,38.087
2022-07-25,42.4900,43.4800,41.8600,42.1100,0.642,38.239
2022-07-26,42.0000,42.4150,41.7400,42.1700,0.595,38.401
2022-07-27,42.5300,42.6200,42.0150,42.3500,0.925,38.479
2022-07-28,42.7900,43.1400,41.9560,43.0800,0.951,38.557
2022-07-29,43.1800,43.6700,42.9300,43.2400,1.052,38.641
2022-08-01,43.0700,43.0700,42.2300,42.4800,0.491,38.729
2022-08-02,42.6600,43.5700,42.2481,43.2400,0.440,38.842
2022-08-03,43.2900,44.5700,43.0200,44.5000,0.540,38.974
2022-08-04,44.6400,44.9385,43.8300,44.3400,0.372,39.110
2022-08-05,44.4100,45.0500,43.9800,44.5700,0.323,39.264
2022-08-08,45.0000,45.3250,44.7000,44.7400,0.638,39.422
2022-08-09,44.9100,44.9100,44.2000,44.3600,0.304,39.568
2022-08-10,44.9900,45.7200,44.9300,45.2100,0.622,39.706
2022-08-11,45.6000,46.3300,45.2600,45.3000,0.528,39.861
2022-08-12,44.3500,45.2900,43.5600,44.9500,0.806,40.006
2022-08-15,44.6100,46.4000,44.5600,46.2500,0.713,40.161
2022-08-16,46.0000,46.0000,45.2700,45.3900,0.476,40.290
2022-08-17,45.1400,45.8200,44.8100,45.5100,0.527,40.423
2022-08-18,45.6800,46.0800,45.3500,45.8000,0.337,40.571
2022-08-19,45.8000,45.8000,45.1920,45.2400,0.257,40.720
2022-08-22,44.7000,45.3200,44.4400,44.6000,0.289,40.876
2022-08-23,44.5100,44.9700,44.5100,44.8100,0.245,41.044
2022-08-24,45.0300,45.0300,44.0600,44.6800,0.449,41.255
2022-08-25,44.7400,45.0100,44.1000,44.4000,0.266,41.437
2022-08-26,44.7000,44.7500,43.4000,43.4000,0.229,41.595
2022-08-29,43.1400,43.4200,42.7200,43.1500,0.207,41.763
2022-08-30,43.1500,43.1700,42.6000,42.7700,0.183,41.912
2022-08-31,43.1600,43.2000,42.3600,42.3600,0.337,42.035
2022-09-01,42.3600,42.3600,41.1500,41.5300,0.294,42.140
2022-09-02,41.7400,42.1900,41.1900,41.4800,0.209,42.225
2022-09-06,41.5300,42.4400,41.5300,41.8300,0.334,42.323
2022-09-07,42.0300,43.2700,41.8950,43.2500,0.345,42.427
2022-09-08,42.9700,43.5900,42.3000,42.5800,0.620,42.516
2022-09-09,42.5800,43.0500,42.1300,42.5600,0.620,42.595
2022-09-12,42.8400,43.1700,42.6600,43.0000,0.583,42.671
2022-09-13,42.2200,42.5700,41.9700,42.0700,0.477,42.713
2022-09-14,42.1000,42.4400,41.6800,42.0000,0.880,42.751
2022-09-15,42.2300,42.2300,41.6900,41.7800,0.661,42.794
2022-09-16,41.5300,41.6600,39.9600,40.2700,2.378,42.807
2022-09-19,39.9300,41.5500,39.9300,41.4300,0.892,42.837
2022-09-20,41.2600,41.5200,40.5400,40.9600,0.474,42.862
2022-09-21,41.3100,41.6900,40.5700,40.5700,0.514,42.885
2022-09-22,40.3100,40.4600,39.3702,39.5300,0.479,42.888
2022-09-23,39.1400,39.3800,38.1100,39.1200,0.689,42.897
2022-09-26,38.9900,39.3600,38.4900,38.6200,0.477,42.879
2022-09-27,39.0400,39.7700,38.9500,39.6400,0.419,42.888
2022-09-28,39.9400,39.9700,38.9900,39.6800,0.489,42.872
2022-09-29,39.6100,40.8400,39.2800,40.7300,0.519,42.858
2022-09-30,40.5200,41.4300,40.4800,40.6200,0.627,42.812
2022-10-03,39.7000,41.2400,39.5900,41.1500,0.598,42.788
2022-10-04,41.8300,42.1300,40.8600,41.4200,1.521,42.774
2022-10-05,41.1200,41.9100,41.1200,41.4100,0.674,42.759
2022-10-06,41.4100,42.0000,41.1100,41.3600,0.970,42.739
2022-10-07,40.8700,41.1250,40.1900,40.4700,0.428,42.687
2022-10-10,40.5000,41.4500,40.3600,41.2900,0.430,42.648
