DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2004-09-28,4.8354,4.8374,4.8354,4.8354,1.261,
2004-09-29,4.8374,4.8838,4.8354,4.8838,0.157,
2004-09-30,4.8838,4.8934,4.8451,4.8934,0.097,
2004-10-01,4.9109,4.9283,4.8741,4.9205,0.098,
2004-10-04,4.9302,4.9302,4.8702,4.9205,0.191,
2004-10-05,4.9012,4.9418,4.8838,4.9418,0.114,
2004-10-06,4.9418,4.9766,4.9321,4.9650,0.150,
2004-10-07,4.9650,4.9689,4.9341,4.9689,0.130,
2004-10-08,4.9689,4.9689,4.9457,4.9592,0.053,
2004-10-11,4.9592,4.9592,4.8934,4.9418,0.082,
2004-10-12,4.9418,4.9476,4.9051,4.9263,0.095,
2004-10-13,4.9225,4.9225,4.8760,4.8838,0.086,
2004-10-14,4.8722,4.8876,4.8548,4.8722,0.054,
2004-10-15,4.8741,4.8915,4.8644,4.8876,0.046,
2004-10-18,4.8876,4.8934,4.8567,4.8838,0.068,
2004-10-19,4.8586,4.8644,4.8374,4.8490,0.145,
2004-10-20,4.8548,4.8644,4.8354,4.8393,0.090,
2004-10-21,4.8451,4.8741,4.8354,4.8548,0.051,
2004-10-22,4.8741,4.8818,4.8393,4.8606,0.046,
2004-10-25,4.8625,4.8625,4.8412,4.8432,0.064,
2004-10-26,4.8412,4.8548,4.8393,4.8470,0.096,
2004-10-27,4.8548,4.8722,4.8412,4.8432,0.096,
2004-10-28,4.8528,4.8548,4.8354,4.8354,0.079,
2004-10-29,4.8509,4.8528,4.8354,4.8509,0.060,
2004-11-01,4.8393,4.8490,4.8354,4.8432,0.118,
2004-11-02,4.8451,4.8470,4.8354,4.8374,0.192,
2004-11-03,4.8470,4.8470,4.8354,4.8393,0.101,
2004-11-04,4.8451,4.8548,4.8354,4.8490,0.066,
2004-11-05,4.8509,4.8548,4.8354,4.8393,0.086,
2004-11-08,4.8354,4.8432,4.8354,4.8354,0.086,
2004-11-09,4.8354,4.8451,4.8354,4.8412,0.121,
2004-11-10,4.8354,4.8451,4.8354,4.8393,0.104,
2004-11-11,4.8374,4.8451,4.8354,4.8393,0.102,
2004-11-12,4.8412,4.8451,4.7967,4.8199,0.157,
2004-11-15,4.8064,4.8199,4.7890,4.8199,0.137,
2004-11-16,4.8354,4.8548,4.7967,4.8354,0.135,
2004-11-17,4.8354,4.8548,4.8238,4.8470,0.114,
2004-11-18,4.8490,4.8548,4.8296,4.8451,0.075,
2004-11-19,4.8354,4.8451,4.8257,4.8374,0.099,
2004-11-22,4.8257,4.8451,4.8199,4.8393,0.069,
2004-11-23,4.8412,4.8470,4.8277,4.8470,0.114,
2004-11-24,4.8432,4.8490,4.8296,4.8432,0.101,
2004-11-26,4.8490,4.8490,4.8199,4.8296,0.034,
2004-11-29,4.8257,4.8335,4.7967,4.8103,0.117,
2004-11-30,4.8006,4.8316,4.7987,4.8161,0.074,
2004-12-01,4.8064,4.8451,4.7967,4.8257,0.176,
2004-12-02,4.8277,4.8277,4.7194,4.7290,0.136,
2004-12-03,4.7290,4.7387,4.6884,4.7271,0.175,
2004-12-06,4.7194,4.7755,4.7136,4.7484,0.116,
2004-12-07,4.7290,4.8045,4.7097,4.7581,0.099,4.853
2004-12-08,4.7426,4.7871,4.7387,4.7445,0.059,4.851
2004-12-09,4.7484,4.8257,4.7426,4.7871,0.059,4.849
2004-12-10,4.8064,4.8316,4.7967,4.8316,0.061,4.848
2004-12-13,4.8316,4.8644,4.8122,4.8354,0.146,4.846
2004-12-14,4.8122,4.8432,4.7967,4.8277,0.065,4.844
2004-12-15,4.7967,4.8354,4.7871,4.7967,0.065,4.842
2004-12-16,4.7967,4.8316,4.7658,4.8064,0.091,4.838
2004-12-17,4.8161,4.8257,4.7484,4.7832,0.063,4.835
2004-12-20,4.7774,4.7948,4.7445,4.7774,0.078,4.831
2004-12-21,4.7774,4.7967,4.7619,4.7677,0.106,4.828
2004-12-22,4.7639,4.7755,4.7136,4.7155,0.217,4.823
2004-12-23,4.7194,4.7581,4.6710,4.7097,0.142,4.820
2004-12-27,4.7194,4.7581,4.7020,4.7581,0.073,4.818
2004-12-28,4.7581,4.7832,4.7194,4.7677,0.090,4.815
2004-12-29,4.7658,4.8141,4.7406,4.8064,0.080,4.814
2004-12-30,4.7967,4.8335,4.7851,4.8064,0.042,4.813
2004-12-31,4.8083,4.8354,4.7967,4.8354,0.065,4.813
2005-01-03,4.8162,4.8552,4.7868,4.8083,0.061,4.812
2005-01-04,4.8279,4.8533,4.7673,4.8259,0.135,4.811
2005-01-05,4.8337,4.8357,4.7829,4.8005,0.070,4.810
2005-01-06,4.8064,4.8845,4.8005,4.8650,0.065,4.811
2005-01-07,4.8552,4.8748,4.8474,4.8494,0.031,4.811
2005-01-10,4.8494,4.8650,4.8064,4.8162,0.144,4.810
2005-01-11,4.8005,4.8533,4.8005,4.8357,0.099,4.810
2005-01-12,4.8259,4.8474,4.8181,4.8181,0.064,4.809
2005-01-13,4.8650,4.8709,4.8162,4.8220,0.106,4.809
2005-01-14,4.8220,4.8845,4.8162,4.8455,0.107,4.809
2005-01-18,4.8357,4.9099,4.8259,4.8806,0.139,4.810
2005-01-19,4.9002,4.9041,4.8376,4.8650,0.110,4.810
2005-01-20,4.8650,4.8904,4.8396,4.8650,0.074,4.811
2005-01-21,4.8650,4.8963,4.8591,4.8709,0.117,4.812
2005-01-24,4.8963,4.9119,4.8259,4.8455,0.127,4.812
2005-01-25,4.8650,4.8806,4.8162,4.8337,0.075,4.812
