DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-03-16,3.0501,3.1259,3.0304,3.0304,10.506,
1993-03-17,3.0501,3.1441,3.0501,3.0683,2.323,
1993-03-18,3.0683,3.0880,3.0304,3.0683,1.085,
1993-03-19,3.0304,3.0501,3.0304,3.0304,1.076,
1993-03-22,3.0304,3.0501,2.9168,3.0501,1.108,
1993-03-23,3.0501,3.0683,3.0304,3.0501,0.711,
1993-03-24,3.0683,3.0683,2.9547,2.9925,0.241,
1993-03-25,2.9925,3.0501,2.9925,3.0304,0.539,
1993-03-26,3.0304,3.0683,3.0304,3.0683,0.125,
1993-03-29,3.0683,3.0683,3.0122,3.0683,0.380,
1993-03-30,3.0683,3.1259,3.0683,3.1259,0.152,
1993-03-31,3.1259,3.2016,3.1259,3.1441,0.471,
1993-04-01,3.1062,3.1062,3.0304,3.0304,0.210,
1993-04-02,3.0304,3.0501,2.9925,2.9925,0.809,
1993-04-05,3.0122,3.0304,2.9925,3.0304,0.456,
1993-04-06,3.0304,3.0304,2.9743,2.9925,0.304,
1993-04-07,3.0122,3.0122,2.9365,2.9547,0.242,
1993-04-08,2.9547,2.9743,2.8031,2.8607,0.082,
1993-04-12,2.9743,2.9925,2.9547,2.9925,0.235,
1993-04-13,3.0122,3.1062,3.0122,3.1062,0.142,
1993-04-14,3.1638,3.2016,3.1441,3.1441,0.199,
1993-04-15,3.1259,3.1259,3.0304,3.0304,0.109,
1993-04-16,3.0683,3.0880,3.0304,3.0683,0.074,
1993-04-19,3.0501,3.0683,3.0304,3.0501,0.138,
1993-04-20,3.0683,3.0880,3.0304,3.0683,0.245,
1993-04-21,3.1441,3.1819,3.0683,3.0880,0.460,
1993-04-22,3.0501,3.1062,3.0501,3.0683,0.118,
1993-04-23,3.0683,3.0880,3.0501,3.0880,0.041,
1993-04-26,3.0880,3.0880,2.9925,2.9925,0.082,
1993-04-27,2.9925,2.9925,2.9365,2.9547,0.262,
1993-04-28,2.9365,2.9547,2.9168,2.9365,0.066,
1993-04-29,2.9547,3.0304,2.9547,3.0122,0.047,
1993-04-30,3.0122,3.0304,3.0122,3.0122,0.028,
1993-05-03,3.0304,3.0304,3.0304,3.0304,0.011,
1993-05-04,3.0683,3.1638,3.0683,3.1638,0.139,
1993-05-05,3.1819,3.2016,3.1441,3.1638,0.080,
1993-05-06,3.1259,3.1638,3.1259,3.1441,0.099,
1993-05-07,3.1441,3.1819,3.1259,3.1441,0.068,
1993-05-10,3.1638,3.1638,3.1062,3.1441,0.073,
1993-05-11,3.1441,3.1441,3.0880,3.0880,0.090,
1993-05-12,3.0501,3.0880,2.9547,2.9547,0.378,
1993-05-13,2.9168,2.9168,2.8228,2.8986,0.197,
1993-05-14,2.9168,2.9365,2.8789,2.8789,0.047,
1993-05-17,2.9365,2.9547,2.8789,2.8789,0.268,
1993-05-18,2.8789,2.8986,2.8410,2.8986,0.170,
1993-05-19,2.8607,2.9365,2.8607,2.9365,0.152,
1993-05-20,2.8410,2.8410,2.7471,2.8410,1.115,
1993-05-21,2.8789,2.9547,2.8228,2.8410,0.100,
1993-05-24,2.8031,2.8031,2.7274,2.7471,0.483,
1993-05-25,2.7471,2.7653,2.7274,2.7274,0.426,3.014
1993-05-26,2.7274,2.7471,2.6713,2.6713,0.059,3.006
1993-05-27,2.6334,2.6895,2.6334,2.6516,0.291,2.998
1993-05-28,2.6516,2.7274,2.6516,2.7274,0.014,2.991
1993-06-01,2.7092,2.7849,2.7092,2.7849,0.026,2.986
1993-06-02,2.8228,2.8789,2.8031,2.8031,0.116,2.981
1993-06-03,2.8031,2.8607,2.8031,2.8228,0.120,2.977
1993-06-04,2.7849,2.8228,2.7849,2.8228,0.054,2.974
1993-06-07,2.8228,2.8228,2.7653,2.7653,0.070,2.968
1993-06-08,2.7653,2.7849,2.6516,2.6516,0.127,2.960
1993-06-09,2.6516,2.6713,2.6516,2.6713,0.041,2.952
1993-06-10,2.6516,2.6516,2.5759,2.5759,0.235,2.941
1993-06-11,2.5380,2.5577,2.4622,2.5577,0.678,2.929
1993-06-14,2.5955,2.7274,2.5955,2.7092,0.093,2.923
1993-06-15,2.7471,2.8789,2.7471,2.8789,0.193,2.921
1993-06-16,2.9547,3.0122,2.9547,2.9743,0.326,2.919
1993-06-17,3.0122,3.1062,3.0122,3.1062,0.183,2.922
1993-06-18,3.1062,3.1062,3.0122,3.0122,0.240,2.923
1993-06-21,2.9743,2.9925,2.8986,2.9365,0.085,2.924
1993-06-22,2.9365,2.9547,2.8607,2.8789,0.184,2.922
1993-06-23,2.8986,2.9168,2.8986,2.8986,0.150,2.918
1993-06-24,2.9365,2.9365,2.8789,2.8789,0.073,2.913
1993-06-25,2.8789,2.8986,2.8607,2.8986,0.132,2.910
1993-06-28,2.8789,2.8789,2.8410,2.8410,0.039,2.905
1993-06-29,2.8410,2.8607,2.8228,2.8228,0.043,2.901
1993-06-30,2.8410,2.8607,2.8410,2.8410,0.156,2.896
1993-07-01,2.9168,2.9168,2.8607,2.8789,0.124,2.892
