DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-01-03,1.1232,1.1232,1.1082,1.1082,5.610,
1994-01-04,1.1082,1.1121,1.1045,1.1121,8.256,
1994-01-05,1.1121,1.1159,1.1064,1.1159,3.421,
1994-01-06,1.1121,1.1421,1.1121,1.1327,13.469,
1994-01-10,1.2077,1.2227,1.2039,1.2039,22.736,
1994-01-11,1.2059,1.2059,1.1795,1.1852,10.192,
1994-01-12,1.1832,1.1889,1.1795,1.1889,4.227,
1994-01-13,1.1927,1.2039,1.1927,1.2021,3.123,
1994-01-17,1.1889,1.1909,1.1852,1.1909,6.074,
1994-01-18,1.1909,1.2152,1.1889,1.2059,16.669,
1994-01-19,1.2114,1.2189,1.2077,1.2132,12.064,
1994-01-20,1.2132,1.2245,1.2095,1.2209,6.634,
1994-01-24,1.1927,1.1927,1.1832,1.1852,4.611,
1994-01-25,1.1814,1.1814,1.1739,1.1777,3.923,
1994-01-26,1.1664,1.1702,1.1552,1.1552,5.795,
1994-01-27,1.1589,1.1589,1.1327,1.1327,12.480,
1994-01-31,1.0951,1.1008,1.0914,1.0971,14.365,
1994-02-01,1.1232,1.1439,1.1159,1.1382,18.317,
1994-02-02,1.1382,1.1852,1.1345,1.1721,13.187,
1994-02-03,1.1795,1.1945,1.1795,1.1909,11.853,
1994-02-07,1.1739,1.1739,1.1664,1.1664,10.950,
1994-02-08,1.1477,1.1477,1.1289,1.1289,14.656,
1994-02-09,1.1477,1.1664,1.1477,1.1552,12.173,
1994-02-10,1.1495,1.1571,1.1477,1.1552,7.558,
1994-02-14,1.1664,1.1964,1.1664,1.1927,11.411,
1994-02-15,1.1927,1.1964,1.1832,1.1871,7.712,
1994-02-16,1.1777,1.1777,1.1514,1.1777,5.146,
1994-02-17,1.1252,1.1271,1.0876,1.1027,57.523,
1994-02-21,1.1671,1.1750,1.1554,1.1554,10.262,
1994-02-22,1.1102,1.1159,1.1064,1.1064,9.808,
1994-02-23,1.1102,1.1309,1.1102,1.1252,9.850,
1994-02-24,1.1252,1.1252,1.1064,1.1139,8.669,
1994-02-28,1.0726,1.1309,1.0614,1.1289,66.995,
1994-03-01,1.1289,1.1309,1.1121,1.1177,30.019,
1994-03-02,1.1102,1.1327,1.1102,1.1327,21.523,
1994-03-03,1.1327,1.1589,1.1327,1.1477,9.786,
1994-03-07,1.1514,1.1532,1.1402,1.1402,11.696,
1994-03-08,1.1252,1.1289,1.1195,1.1289,11.498,
1994-03-09,1.1252,1.1402,1.1252,1.1364,12.496,
1994-03-10,1.1327,1.1609,1.1327,1.1495,13.229,
1994-03-14,1.1552,1.1759,1.1532,1.1702,8.931,
1994-03-15,1.1814,1.1927,1.1795,1.1814,5.258,
1994-03-16,1.1739,1.1759,1.1682,1.1682,4.342,
1994-03-17,1.1702,1.1702,1.1571,1.1664,3.117,
1994-03-21,1.1552,1.1552,1.1195,1.1252,137.136,
1994-03-22,1.1102,1.1214,1.1102,1.1102,36.666,
1994-03-23,1.0951,1.1045,1.0876,1.0989,24.314,
1994-03-24,1.0951,1.1121,1.0951,1.1121,37.968,
1994-03-28,1.0989,1.0989,1.0876,1.0951,150.090,
1994-03-29,1.0839,1.0989,1.0689,1.0726,28.461,1.150
1994-03-30,1.0782,1.0839,1.0614,1.0671,83.648,1.149
1994-03-31,1.0708,1.1045,1.0651,1.1027,38.845,1.149
1994-04-04,1.1364,1.1439,1.1252,1.1439,18.918,1.149
1994-04-05,1.1459,1.1552,1.1459,1.1495,28.166,1.149
1994-04-06,1.1682,1.1682,1.1439,1.1552,4.198,1.148
1994-04-07,1.1532,1.1589,1.1459,1.1552,1.981,1.148
1994-04-11,1.1450,1.1450,1.1148,1.1243,8.374,1.147
1994-04-12,1.1243,1.1412,1.1225,1.1338,7.040,1.145
1994-04-13,1.1356,1.1563,1.1338,1.1507,6.998,1.144
1994-04-18,1.1563,1.1582,1.1412,1.1489,4.131,1.143
1994-04-19,1.1450,1.1507,1.1110,1.1148,10.902,1.141
1994-04-20,1.1187,1.1205,1.1148,1.1167,4.918,1.139
1994-04-21,1.1187,1.1527,1.1167,1.1431,5.594,1.138
1994-07-01,0.6225,0.6358,0.6225,0.6358,29.958,1.128
1994-07-05,0.6565,0.6602,0.6509,0.6602,11.174,1.118
1994-07-06,0.6602,0.6829,0.6602,0.6829,7.741,1.109
1994-07-07,0.6811,0.6922,0.6791,0.6922,10.186,1.101
1994-07-08,0.6904,0.6980,0.6848,0.6962,4.669,1.092
1994-07-11,0.6922,0.7168,0.6922,0.7131,6.176,1.083
1994-07-12,0.7168,0.7470,0.7168,0.7375,17.210,1.073
1994-07-13,0.7375,0.7452,0.7319,0.7432,11.158,1.065
1994-07-14,0.7281,0.7375,0.7224,0.7263,12.000,1.057
1994-07-15,0.7073,0.7150,0.7073,0.7093,7.952,1.048
1994-07-18,0.7131,0.7281,0.7112,0.7281,3.824,1.039
1994-07-19,0.7224,0.7244,0.7131,0.7131,3.248,1.030
1994-07-20,0.7131,0.7131,0.7035,0.7093,3.917,1.020
1994-07-21,0.7150,0.7206,0.7150,0.7168,2.346,1.011
1994-07-22,0.7168,0.7224,0.7150,0.7224,1.526,1.004
1994-07-25,0.7244,0.7244,0.7186,0.7224,1.606,0.995
1994-07-26,0.7319,0.7375,0.7281,0.7319,1.091,0.987
1994-07-27,0.7432,0.7432,0.7357,0.7414,1.837,0.980
1994-07-28,0.7319,0.7357,0.7301,0.7301,1.165,0.972
1994-07-29,0.7319,0.7432,0.7319,0.7414,5.706,0.964
1994-08-01,0.7452,0.7546,0.7452,0.7508,2.701,0.957
1994-08-02,0.7526,0.7526,0.7432,0.7432,1.270,0.949
1994-08-03,0.7452,0.7488,0.7452,0.7488,1.011,0.941
1994-08-04,0.7508,0.7508,0.7395,0.7395,0.762,0.933
1994-08-05,0.7414,0.7414,0.7375,0.7395,1.184,0.925
1994-08-08,0.7357,0.7357,0.7319,0.7357,3.914,0.917
1994-08-09,0.7281,0.7319,0.7281,0.7281,1.094,0.909
1994-08-10,0.7206,0.7244,0.7186,0.7224,5.728,0.900
1994-08-11,0.7186,0.7301,0.7131,0.7263,4.406,0.891
1994-08-12,0.7168,0.7206,0.7150,0.7186,4.000,0.882
1994-08-15,0.7206,0.7301,0.7186,0.7263,2.022,0.873
1994-08-16,0.7244,0.7244,0.7168,0.7224,2.179,0.865
1994-08-17,0.7224,0.7414,0.7206,0.7414,8.022,0.858
1994-08-18,0.7526,0.7828,0.7526,0.7810,3.066,0.851
1994-08-19,0.7847,0.8074,0.7847,0.7941,3.152,0.845
1994-08-22,0.7847,0.7905,0.7810,0.7905,2.653,0.839
1994-08-23,0.7828,0.7979,0.7828,0.7923,7.398,0.833
1994-08-24,0.7941,0.7941,0.7828,0.7905,7.283,0.828
1994-08-25,0.7979,0.8111,0.7961,0.7998,26.714,0.822
1994-08-26,0.8036,0.8036,0.7941,0.7961,10.189,0.815
1994-08-29,0.7998,0.8036,0.7979,0.7979,7.581,0.808
1994-08-30,0.7979,0.8056,0.7941,0.8056,5.766,0.801
1994-08-31,0.8187,0.8357,0.8187,0.8262,5.430,0.794
1994-09-01,0.8300,0.8357,0.8280,0.8300,3.158,0.788
1994-09-02,0.8338,0.8376,0.8300,0.8357,2.480,0.782
1994-09-06,0.8376,0.8376,0.8280,0.8320,1.514,0.776
1994-09-07,0.8338,0.8357,0.8300,0.8320,2.614,0.769
1994-09-08,0.8357,0.8413,0.8338,0.8413,2.659,0.764
1994-09-09,0.8564,0.8622,0.8451,0.8451,4.861,0.759
1994-09-12,0.8508,0.8695,0.8489,0.8677,2.077,0.753
1994-09-13,0.8715,0.8715,0.8451,0.8489,4.301,0.757
1994-09-14,0.8413,0.8526,0.8376,0.8526,6.186,0.761
1994-09-15,0.8526,0.8526,0.8394,0.8508,9.446,0.765
1994-09-16,0.8526,0.8564,0.8489,0.8526,2.474,0.768
1994-09-19,0.8489,0.8545,0.8451,0.8508,2.602,0.771
1994-09-20,0.8338,0.8338,0.8280,0.8280,8.483,0.773
1994-09-21,0.8320,0.8376,0.8280,0.8280,3.984,0.775
1994-09-22,0.8262,0.8338,0.8243,0.8300,8.445,0.777
1994-09-23,0.8376,0.8564,0.8376,0.8508,3.034,0.779
1994-09-26,0.8508,0.8564,0.8451,0.8526,4.522,0.782
1994-09-27,0.8526,0.8715,0.8526,0.8695,7.232,0.785
1994-09-28,0.8828,0.8846,0.8791,0.8791,6.778,0.788
1994-09-29,0.8810,0.8866,0.8791,0.8846,2.406,0.792
1994-09-30,0.8810,0.8904,0.8810,0.8828,2.941,0.795
1994-10-03,0.8846,0.8941,0.8828,0.8923,3.754,0.798
1994-10-04,0.8923,0.8923,0.8828,0.8828,7.363,0.802
1994-10-05,0.8772,0.8791,0.8640,0.8715,7.744,0.804
1994-10-06,0.8602,0.8602,0.8508,0.8526,7.472,0.807
1994-10-07,0.8338,0.8526,0.8338,0.8451,10.467,0.809
1994-10-10,0.8471,0.8545,0.8471,0.8545,5.085,0.811
1994-10-11,0.8695,0.9092,0.8695,0.9035,16.035,0.814
1994-10-12,0.9186,0.9263,0.9168,0.9206,13.994,0.818
1994-10-13,0.9186,0.9488,0.9186,0.9376,17.174,0.822
1994-10-14,0.9583,0.9960,0.9583,0.9867,14.102,0.827
1994-10-17,0.9960,1.0073,0.9940,0.9980,10.563,0.832
1994-10-18,0.9809,0.9940,0.9734,0.9922,12.768,0.837
1994-10-19,1.0375,1.1243,1.0375,1.0903,36.323,0.844
1994-10-20,1.1167,1.1620,1.1092,1.1489,22.285,0.853
1994-10-21,1.1148,1.1771,1.1054,1.1318,29.306,0.861
1994-10-24,1.1243,1.1338,1.0923,1.0923,11.325,0.868
1994-10-25,1.0866,1.1261,1.0866,1.1187,17.610,0.876
1994-10-26,1.1431,1.1507,1.1338,1.1450,14.624,0.884
1994-10-27,1.1640,1.1771,1.1620,1.1696,13.504,0.893
1994-10-28,1.1620,1.1620,1.1527,1.1527,17.731,0.900
1994-10-31,1.1376,1.1394,1.1281,1.1338,11.002,0.907
1994-11-01,1.1261,1.1261,1.1110,1.1148,8.419,0.914
1994-11-02,1.1110,1.1281,1.1074,1.1110,12.531,0.920
1994-11-03,1.1281,1.1450,1.1205,1.1205,6.320,0.927
1994-11-04,1.1110,1.1243,1.1054,1.1074,16.333,0.933
1994-11-07,1.0923,1.0923,1.0808,1.0808,5.312,0.939
1994-11-08,1.0903,1.1054,1.0903,1.1016,13.952,0.945
1994-11-09,1.1281,1.1281,1.1110,1.1110,13.056,0.951
1994-11-10,1.1130,1.1205,1.1092,1.1130,8.093,0.957
1994-11-11,1.1130,1.1187,1.1092,1.1167,9.686,0.962
1994-11-14,1.1187,1.1187,1.1110,1.1130,4.934,0.968
1994-11-15,1.0885,1.1187,1.0885,1.1054,16.451,0.973
1994-11-16,1.1205,1.1356,1.1167,1.1338,28.234,0.979
1994-11-17,1.1281,1.1318,1.1187,1.1187,15.040,0.985
1994-11-18,1.0997,1.0997,1.0808,1.0941,23.885,0.990
1994-11-21,1.0923,1.0923,1.0808,1.0828,10.000,0.994
1994-11-22,1.0790,1.0808,1.0375,1.0375,20.438,0.998
1994-11-23,1.0262,1.0432,1.0149,1.0432,8.528,1.002
1994-11-25,1.0451,1.0526,1.0432,1.0506,2.253,1.006
1994-11-28,1.0506,1.0526,1.0375,1.0432,5.712,1.010
1994-11-29,1.0432,1.0564,1.0355,1.0432,10.390,1.013
1994-11-30,1.0413,1.0677,1.0413,1.0544,21.693,1.018
1994-12-01,1.0621,1.0790,1.0621,1.0639,12.634,1.023
1994-12-02,1.0601,1.0657,1.0564,1.0621,13.760,1.027
1994-12-05,1.0734,1.0885,1.0715,1.0866,6.304,1.032
1994-12-06,1.0828,1.0828,1.0715,1.0752,2.592,1.036
1994-12-07,1.0772,1.0772,1.0677,1.0695,1.936,1.040
1994-12-08,1.0564,1.0564,1.0337,1.0488,9.728,1.044
1994-12-09,1.0432,1.0526,1.0337,1.0451,10.189,1.047
1994-12-12,1.0262,1.0300,1.0205,1.0282,5.920,1.050
1994-12-13,1.0319,1.0319,1.0282,1.0282,4.083,1.053
1994-12-14,1.0413,1.0506,1.0337,1.0506,8.454,1.056
1994-12-15,1.0526,1.0601,1.0526,1.0583,12.141,1.060
1994-12-16,1.0583,1.0752,1.0564,1.0734,8.483,1.064
1994-12-19,1.0734,1.0808,1.0734,1.0790,3.840,1.069
1994-12-20,1.0808,1.0808,1.0752,1.0752,4.093,1.073
1994-12-21,1.0715,1.0715,1.0621,1.0695,4.682,1.077
1994-12-22,1.0752,1.0828,1.0734,1.0790,4.042,1.080
1994-12-23,1.0846,1.1036,1.0828,1.0979,6.186,1.083
1994-12-27,1.0959,1.0997,1.0959,1.0979,6.102,1.085
1994-12-28,1.1054,1.1281,1.1054,1.1243,15.274,1.088
1994-12-29,1.1148,1.1205,1.1148,1.1205,9.194,1.090
1994-12-30,1.1299,1.1431,1.1281,1.1318,5.130,1.091
1995-01-03,1.1299,1.1299,1.1148,1.1148,5.610,1.090
1995-01-04,1.1148,1.1187,1.1110,1.1187,8.256,1.090
1995-01-05,1.1187,1.1225,1.1130,1.1225,3.421,1.091
1995-01-06,1.1187,1.1489,1.1187,1.1394,13.469,1.091
1995-01-09,1.1620,1.1696,1.1563,1.1677,9.078,1.092
1995-01-10,1.2148,1.2299,1.2111,1.2111,22.736,1.092
1995-01-11,1.2130,1.2130,1.1865,1.1922,10.192,1.093
1995-01-12,1.1902,1.1960,1.1865,1.1960,4.227,1.094
1995-01-13,1.1997,1.2111,1.1997,1.2092,3.123,1.096
1995-01-16,1.2053,1.2073,1.1979,1.1997,4.234,1.098
1995-01-17,1.1960,1.1979,1.1922,1.1979,6.074,1.100
1995-01-18,1.1979,1.2224,1.1960,1.2130,16.669,1.102
1995-01-19,1.2186,1.2261,1.2148,1.2204,12.064,1.105
1995-01-20,1.2204,1.2317,1.2166,1.2281,6.634,1.107
1995-01-23,1.2015,1.2073,1.1960,1.2035,6.998,1.109
1995-01-24,1.1997,1.1997,1.1902,1.1922,4.611,1.111
1995-01-25,1.1884,1.1884,1.1809,1.1846,3.923,1.112
1995-01-26,1.1733,1.1771,1.1620,1.1620,5.795,1.113
1995-01-27,1.1658,1.1658,1.1394,1.1394,12.480,1.114
1995-01-30,1.1356,1.1412,1.1167,1.1167,14.896,1.113
1995-01-31,1.1016,1.1074,1.0979,1.1036,14.365,1.113
1995-02-01,1.1299,1.1507,1.1225,1.1450,18.317,1.114
1995-02-02,1.1450,1.1922,1.1412,1.1791,13.187,1.116
1995-02-03,1.1865,1.2015,1.1865,1.1979,11.853,1.119
1995-02-06,1.1997,1.2111,1.1902,1.2035,11.037,1.122
1995-02-07,1.1809,1.1809,1.1733,1.1733,10.950,1.125
1995-02-08,1.1545,1.1545,1.1356,1.1356,14.656,1.127
1995-02-09,1.1545,1.1733,1.1545,1.1620,12.173,1.129
1995-02-10,1.1563,1.1640,1.1545,1.1620,7.558,1.131
1995-02-13,1.1582,1.1733,1.1582,1.1696,7.075,1.133
1995-02-14,1.1733,1.2035,1.1733,1.1997,11.411,1.136
1995-02-15,1.1997,1.2035,1.1902,1.1942,7.712,1.138
1995-02-16,1.1846,1.1846,1.1582,1.1846,5.146,1.140
1995-02-17,1.1318,1.1338,1.0941,1.1092,57.523,1.141
1995-02-21,1.1243,1.1318,1.1130,1.1130,10.262,1.142
1995-02-22,1.1167,1.1225,1.1130,1.1130,9.808,1.144
1995-02-23,1.1167,1.1376,1.1167,1.1318,9.850,1.146
1995-02-24,1.1318,1.1318,1.1130,1.1205,8.669,1.148
1995-02-27,1.1167,1.1167,1.0695,1.1110,19.059,1.149
1995-02-28,1.0790,1.1376,1.0677,1.1356,66.995,1.150
1995-03-01,1.1356,1.1376,1.1187,1.1243,30.019,1.151
1995-03-02,1.1167,1.1394,1.1167,1.1394,21.523,1.153
1995-03-03,1.1394,1.1658,1.1394,1.1545,9.786,1.154
1995-03-06,1.1582,1.1714,1.1469,1.1677,8.614,1.156
1995-03-07,1.1582,1.1600,1.1469,1.1469,11.696,1.158
1995-03-08,1.1318,1.1356,1.1261,1.1356,11.498,1.158
1995-03-09,1.1318,1.1469,1.1318,1.1431,12.496,1.159
1995-03-10,1.1394,1.1677,1.1394,1.1563,13.229,1.160
1995-03-13,1.1545,1.1620,1.1507,1.1582,6.109,1.161
1995-03-14,1.1620,1.1828,1.1600,1.1771,8.931,1.162
1995-03-15,1.1884,1.1997,1.1865,1.1884,5.258,1.163
1995-03-16,1.1809,1.1828,1.1751,1.1751,4.342,1.164
1995-03-17,1.1771,1.1771,1.1640,1.1733,3.117,1.165
1995-03-20,1.1658,1.1696,1.1582,1.1620,167.549,1.166
1995-03-21,1.1620,1.1620,1.1261,1.1318,137.136,1.165
1995-03-22,1.1167,1.1281,1.1167,1.1167,36.666,1.163
1995-03-23,1.1016,1.1110,1.0941,1.1054,24.314,1.161
1995-03-24,1.1016,1.1187,1.1016,1.1187,37.968,1.160
1995-03-27,1.1205,1.1205,1.1110,1.1110,11.162,1.158
1995-03-28,1.1054,1.1054,1.0941,1.1016,150.090,1.156
1995-03-29,1.0903,1.1054,1.0752,1.0790,28.461,1.153
1995-03-30,1.0997,1.1055,1.0826,1.0884,83.648,1.151
1995-03-31,1.0922,1.1265,1.0864,1.1246,38.845,1.149
1995-04-03,1.1228,1.1323,1.1190,1.1303,28.554,1.147
1995-04-04,1.1591,1.1667,1.1476,1.1667,18.918,1.146
1995-04-05,1.1687,1.1782,1.1687,1.1724,28.166,1.146
1995-04-06,1.1915,1.1915,1.1667,1.1782,4.198,1.146
1995-04-07,1.1762,1.1820,1.1687,1.1782,1.981,1.146
1995-04-10,1.1744,1.1802,1.1476,1.1667,2.342,1.147
1995-04-11,1.1609,1.1609,1.1303,1.1399,8.374,1.147
1995-04-12,1.1399,1.1571,1.1381,1.1496,7.040,1.148
1995-04-13,1.1514,1.1724,1.1496,1.1667,6.998,1.148
1995-04-17,1.1705,1.1820,1.1552,1.1571,5.331,1.148
1995-04-18,1.1724,1.1744,1.1571,1.1649,4.131,1.147
1995-04-19,1.1609,1.1667,1.1265,1.1303,10.902,1.146
1995-04-20,1.1343,1.1361,1.1303,1.1323,4.918,1.145
1995-04-21,1.1343,1.1687,1.1323,1.1591,5.594,1.146
1995-04-24,1.1705,1.1897,1.1687,1.1820,4.080,1.146
1995-04-25,1.2204,1.2547,1.2164,1.2547,5.962,1.148
1995-04-26,1.2510,1.2740,1.2434,1.2510,5.424,1.149
1995-04-27,1.2510,1.2510,1.2357,1.2394,3.277,1.150
1995-04-28,1.2510,1.2623,1.2470,1.2547,5.251,1.151
1995-05-01,1.2547,1.3312,1.2547,1.3082,11.635,1.154
1995-05-02,1.3082,1.3541,1.3046,1.3235,13.957,1.158
1995-05-03,1.3275,1.3312,1.3199,1.3275,4.651,1.162
1995-05-04,1.3312,1.3428,1.3199,1.3275,7.670,1.167
1995-05-05,1.3235,1.3235,1.3046,1.3046,3.989,1.170
1995-05-08,1.3159,1.3581,1.3159,1.3541,7.728,1.175
