DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-09-30,9.7500,10.9900,6.9800,7.0000,13.201,
2020-10-01,7.2100,7.3400,6.2600,6.9200,2.435,
2020-10-02,6.4500,6.8400,6.4000,6.7000,1.168,
2020-10-05,6.7000,6.7000,6.2700,6.6000,1.038,
2020-10-06,6.6200,7.4900,6.6000,7.4100,1.865,
2020-10-07,7.6000,8.4800,7.6000,8.0800,2.539,
2020-10-08,8.3000,9.4300,8.0800,9.0000,2.187,
2020-10-09,9.3000,9.3300,8.1500,8.6000,2.055,
2020-10-12,8.7100,9.0600,8.5100,8.5100,0.546,
2020-10-13,8.5100,8.6000,8.1500,8.3500,0.428,
2020-10-14,8.2800,8.5000,7.5000,7.7600,0.992,
2020-10-15,7.7500,8.9900,7.5776,8.9600,1.488,
2020-10-16,9.0000,9.0500,8.5800,8.9100,1.583,
2020-10-19,8.9100,9.2000,8.3300,8.4800,0.829,
2020-10-20,8.4500,8.7900,8.1200,8.4800,0.514,
2020-10-21,8.4400,8.7000,8.0500,8.2200,0.286,
2020-10-22,8.1200,8.3100,7.8800,8.1400,0.205,
2020-10-23,8.1600,9.0100,8.1600,8.9900,0.967,
2020-10-26,8.3900,8.6975,8.1200,8.1500,0.558,
2020-10-27,8.2800,8.5300,8.2500,8.5200,0.225,
2020-10-28,8.2000,8.5000,8.1400,8.2200,0.508,
2020-10-29,8.2200,9.0000,8.2200,8.8000,0.697,
2020-10-30,8.5500,8.8500,8.2701,8.4100,0.241,
2020-11-02,8.6700,9.6799,8.5200,8.6500,1.533,
2020-11-03,8.7600,9.0800,8.6500,8.8400,0.528,
2020-11-04,9.0000,9.5000,8.3100,8.5200,2.396,
2020-11-05,8.6400,9.1500,8.6200,8.9400,0.536,
2020-11-06,8.9400,10.3500,8.8200,10.2900,1.988,
2020-11-09,11.0900,11.8800,10.2900,11.5300,2.315,
2020-11-10,9.8200,10.4600,9.0800,9.5100,2.065,
2020-11-11,10.0500,10.0800,9.1200,9.2100,1.035,
2020-11-12,9.2100,9.3600,8.6800,9.0300,1.724,
2020-11-13,9.0300,9.0300,8.6000,9.0000,0.768,
2020-11-16,9.0000,9.3000,8.5000,8.6600,0.971,
2020-11-17,8.7300,9.6000,8.6800,9.5600,1.346,
2020-11-18,9.3000,9.9600,9.0100,9.0200,1.277,
2020-11-19,9.2000,9.5900,9.0800,9.2200,0.529,
2020-11-20,9.2300,9.7717,9.1500,9.6000,0.911,
2020-11-23,9.8200,10.8000,9.7000,10.6500,2.163,
2020-11-24,10.6700,11.5800,10.4600,10.8800,2.196,
2020-11-25,10.7000,11.0400,10.0500,10.5000,1.095,
2020-11-27,10.6500,11.0900,10.5500,10.8100,0.655,
2020-11-30,11.0000,15.6550,10.4800,15.4100,6.541,
2020-12-01,15.4000,15.5847,13.0200,13.3500,5.008,
2020-12-02,13.5000,13.7800,12.6100,13.4800,1.831,
2020-12-03,13.7900,15.0000,13.7500,14.5800,2.374,
2020-12-04,14.7800,18.0300,14.5800,17.1400,5.337,
2020-12-07,18.4500,18.5100,16.2200,16.9800,2.791,
2020-12-08,17.1300,19.8700,17.0300,19.8700,3.261,
2020-12-09,19.4900,23.1800,17.5101,18.6800,6.347,9.982
2020-12-10,19.0700,20.6000,18.7000,20.1500,2.192,10.245
2020-12-11,20.1500,22.2600,19.4800,19.9900,3.131,10.507
2020-12-14,20.2400,20.2400,17.8300,18.6700,2.302,10.746
2020-12-15,18.0700,18.3978,15.8400,16.1500,3.079,10.937
2020-12-16,16.7100,17.5000,16.3500,16.9800,1.865,11.129
2020-12-17,16.9800,17.2300,15.7201,15.8100,1.708,11.283
2020-12-18,15.9700,18.8500,15.8900,17.9000,3.368,11.461
2020-12-21,17.4200,19.5000,16.8600,17.9000,2.993,11.647
2020-12-22,18.4100,20.7000,18.0000,18.1500,2.714,11.840
2020-12-23,19.0800,19.3400,16.8600,17.4800,2.904,12.023
2020-12-24,17.4900,17.8300,16.2600,17.0100,1.342,12.208
2020-12-28,17.3000,17.3000,15.0100,16.5000,2.472,12.358
2020-12-29,16.7200,16.7200,15.2000,16.1200,1.456,12.503
2020-12-30,16.5100,16.5100,15.1000,15.2500,1.846,12.638
2020-12-31,15.3600,15.4700,13.8500,14.3300,2.013,12.755
2021-01-04,14.1400,15.9787,14.0100,15.2000,1.619,12.895
2021-01-05,15.3000,15.5900,14.7300,15.5400,0.887,13.043
2021-01-06,15.4300,15.4300,14.1483,14.3800,2.128,13.150
2021-01-07,14.6000,15.7500,14.2100,15.5000,1.477,13.297
2021-01-08,15.4900,15.6500,14.7300,15.1900,1.083,13.431
2021-01-11,15.2000,18.6000,14.6800,17.7100,4.610,13.621
2021-01-12,17.9700,18.1900,16.0600,17.7900,2.717,13.800
