DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1980-05-07,29.2401,40.5588,29.2401,29.2401,0.004,
1980-05-08,29.2401,40.5588,29.2401,29.2401,0.002,
1980-05-09,29.2401,40.5588,29.2401,29.2401,0.003,
1980-05-12,29.2401,40.5588,29.2401,29.2401,0.003,
1980-05-13,29.2401,40.5588,29.2401,29.2401,0.004,
1980-05-14,29.2401,40.5588,29.2401,29.2401,0.007,
1980-05-15,29.2401,37.7291,26.4104,26.4104,0.004,
1980-05-16,26.4104,34.8994,23.5807,23.5807,0.006,
1980-05-19,23.5807,29.2401,17.9213,17.9213,0.011,
1980-05-20,17.9213,29.2401,17.9213,17.9213,0.008,
1980-05-21,20.7510,32.0698,20.7510,20.7510,0.008,
1980-05-22,20.7510,32.0698,20.7510,20.7510,0.006,
1980-05-23,20.7510,32.0698,20.7510,20.7510,0.004,
1980-05-27,20.7510,32.0698,20.7510,20.7510,0.004,
1980-05-28,20.7510,32.0698,20.7510,20.7510,0.007,
1980-05-29,20.7510,32.0698,20.7510,20.7510,0.003,
1980-05-30,20.7510,32.0698,20.7510,20.7510,0.003,
1980-06-02,20.7510,32.0698,20.7510,20.7510,0.002,
1980-06-03,20.7510,32.0698,20.7510,20.7510,0.005,
1980-06-04,20.7510,32.0698,20.7510,20.7510,0.003,
1980-06-05,23.5807,34.8994,23.5807,23.5807,0.007,
1980-06-06,29.2401,40.5588,29.2401,29.2401,0.011,
1980-06-09,37.7291,49.0479,37.7291,37.7291,0.022,
1980-06-10,37.7291,40.5588,29.2401,29.2401,0.021,
1980-06-11,29.2401,40.5588,29.2401,29.2401,0.003,
1980-06-12,29.2401,40.5588,29.2401,29.2401,0.008,
1980-06-13,29.2401,40.5588,29.2401,29.2401,0.004,
1980-06-16,32.0698,43.3885,32.0698,32.0698,0.010,
1980-06-17,32.0698,43.3885,32.0698,32.0698,0.003,
1980-06-18,32.0698,40.5588,29.2401,29.2401,0.003,
1980-06-19,32.0698,43.3885,32.0698,32.0698,0.001,
1980-06-20,32.0698,43.3885,32.0698,32.0698,0.004,
1980-06-23,32.0698,43.3885,32.0698,32.0698,0.002,
1980-06-24,32.0698,43.3885,32.0698,32.0698,0.006,
1980-06-25,32.0698,43.3885,32.0698,32.0698,0.009,
1980-06-26,34.8994,47.1614,34.8994,34.8994,0.005,
1980-06-27,40.5588,52.8208,40.5588,40.5588,0.009,
1980-06-30,40.5588,52.8208,40.5588,40.5588,0.006,
1980-07-01,40.5588,47.1614,34.8994,34.8994,0.013,
1980-07-02,34.8994,47.1614,34.8994,34.8994,0.012,
1980-07-03,37.7291,49.0479,37.7291,37.7291,0.007,
1980-07-07,43.3885,47.1614,43.3885,43.3885,0.011,
1980-07-08,47.1614,52.8208,47.1614,47.1614,0.018,
1980-07-09,47.1614,49.0479,47.1614,47.1614,0.011,
1980-07-10,47.1614,52.8208,47.1614,47.1614,0.021,
1980-07-11,52.8208,55.6505,52.8208,52.8208,0.028,
1980-07-14,52.8208,55.6505,52.8208,52.8208,0.021,
1980-07-15,52.8208,52.8208,47.1614,47.1614,0.029,
1980-07-16,47.1614,49.0479,47.1614,47.1614,0.011,
1980-07-17,47.1614,49.0479,47.1614,47.1614,0.012,31.711
1980-07-18,49.0479,52.8208,49.0479,49.0479,0.008,32.107
1980-07-21,49.0479,52.8208,47.1614,47.1614,0.029,32.466
1980-07-22,47.1614,49.0479,47.1614,47.1614,0.016,32.824
1980-07-23,47.1614,52.8208,47.1614,47.1614,0.009,33.183
1980-07-24,47.1614,49.0479,47.1614,47.1614,0.006,33.541
1980-07-25,47.1614,49.0479,47.1614,47.1614,0.007,33.900
1980-07-28,47.1614,47.1614,43.3885,43.3885,0.008,34.239
1980-07-29,43.3885,47.1614,43.3885,43.3885,0.004,34.635
1980-07-30,43.3885,47.1614,40.5588,40.5588,0.006,35.088
1980-07-31,40.5588,47.1614,40.5588,40.5588,0.006,35.541
1980-08-01,43.3885,49.0479,43.3885,43.3885,0.014,35.994
1980-08-04,47.1614,49.0479,47.1614,47.1614,0.005,36.522
1980-08-05,47.1614,49.0479,47.1614,47.1614,0.008,37.050
1980-08-06,47.1614,49.0479,47.1614,47.1614,0.010,37.578
1980-08-07,47.1614,49.0479,47.1614,47.1614,0.014,38.106
1980-08-08,47.1614,49.0479,47.1614,47.1614,0.013,38.635
1980-08-11,47.1614,49.0479,47.1614,47.1614,0.008,39.163
1980-08-12,47.1614,47.1614,40.5588,40.5588,0.018,39.559
1980-08-13,40.5588,43.3885,40.5588,40.5588,0.004,39.955
1980-08-14,40.5588,47.1614,40.5588,40.5588,0.013,40.351
1980-08-15,40.5588,47.1614,40.5588,40.5588,0.003,40.691
1980-08-18,40.5588,43.3885,37.7291,37.7291,0.003,40.861
1980-08-19,37.7291,40.5588,34.8994,34.8994,0.009,40.804
1980-08-20,40.5588,43.3885,40.5588,40.5588,0.016,41.030
1980-08-21,40.5588,43.3885,40.5588,40.5588,0.013,41.257
1980-08-22,43.3885,47.1614,43.3885,43.3885,0.010,41.540
1980-08-25,43.3885,47.1614,43.3885,43.3885,0.013,41.823
1980-08-26,43.3885,43.3885,43.3885,43.3885,0.009,42.049
1980-08-27,43.3885,43.3885,40.5588,40.5588,0.005,42.219
1980-08-28,40.5588,43.3885,40.5588,40.5588,0.007,42.445
1980-08-29,40.5588,47.1614,40.5588,40.5588,0.006,42.615
1980-09-02,47.1614,49.0479,47.1614,47.1614,0.011,42.917
1980-09-03,47.1614,49.0479,47.1614,47.1614,0.024,43.219
1980-09-04,47.1614,49.0479,47.1614,47.1614,0.015,43.521
1980-09-05,47.1614,52.8208,47.1614,47.1614,0.016,43.822
1980-09-08,55.6505,58.4801,55.6505,55.6505,0.047,44.237
1980-09-09,55.6505,58.4801,52.8208,52.8208,0.046,44.483
1980-09-10,58.4801,65.0827,58.4801,58.4801,0.064,44.841
1980-09-11,58.4801,62.2531,58.4801,58.4801,0.023,45.313
1980-09-12,65.0827,70.7421,65.0827,65.0827,0.034,45.916
1980-09-15,65.0827,70.7421,65.0827,65.0827,0.000,46.463
1980-09-16,65.0827,65.0827,58.4801,58.4801,0.031,46.765
1980-09-17,58.4801,62.2531,55.6505,55.6505,0.018,46.935
1980-09-18,62.2531,65.0827,62.2531,62.2531,0.017,47.237
1980-09-19,65.0827,73.5718,65.0827,65.0827,0.021,47.595
1980-09-22,73.5718,79.2312,73.5718,73.5718,0.039,48.010
1980-09-23,84.8905,90.5499,84.8905,84.8905,0.057,48.652
1980-09-24,84.8905,84.8905,79.2312,79.2312,0.040,49.293
1980-09-25,79.2312,82.0608,76.4015,76.4015,0.019,49.878
1980-09-26,79.2312,84.8905,79.2312,79.2312,0.023,50.519
1980-09-29,79.2312,79.2312,76.4015,76.4015,0.013,51.066
1980-09-30,76.4015,76.4015,73.5718,73.5718,0.013,51.595
1980-10-01,76.4015,79.2312,76.4015,76.4015,0.035,52.179
1980-10-02,76.4015,79.2312,76.4015,76.4015,0.008,52.764
1980-10-03,76.4015,79.2312,76.4015,76.4015,0.007,53.349
1980-10-06,76.4015,76.4015,70.7421,70.7421,0.009,53.821
1980-10-07,73.5718,79.2312,73.5718,73.5718,0.015,54.424
1980-10-08,79.2312,82.0608,79.2312,79.2312,0.010,55.141
1980-10-09,79.2312,84.8905,79.2312,79.2312,0.023,55.915
1980-10-10,94.3228,99.9822,94.3228,94.3228,0.035,56.990
1980-10-13,112.2441,115.0738,112.2441,112.2441,0.068,58.367
1980-10-14,120.7332,129.2222,120.7332,120.7332,0.069,59.838
1980-10-15,134.8816,141.4842,134.8816,134.8816,0.084,61.593
1980-10-16,137.7113,143.3707,137.7113,137.7113,0.047,63.404
1980-10-17,137.7113,141.4842,132.0519,132.0519,0.043,65.102
1980-10-20,137.7113,141.4842,137.7113,137.7113,0.030,66.913
1980-10-21,137.7113,141.4842,134.8816,134.8816,0.027,68.667
1980-10-22,134.8816,134.8816,129.2222,129.2222,0.031,70.440
1980-10-23,176.3837,179.2133,176.3837,176.3837,0.061,73.157
1980-10-24,194.3050,199.9644,194.3050,194.3050,0.068,76.232
1980-10-27,194.3050,199.9644,194.3050,194.3050,0.036,79.307
1980-10-28,194.3050,194.3050,188.6456,188.6456,0.047,82.325
1980-10-29,184.8727,184.8727,176.3837,176.3837,0.016,85.155
1980-10-30,165.0649,165.0649,156.5759,156.5759,0.021,87.475
1980-10-31,156.5759,165.0649,152.8030,152.8030,0.025,89.720
1980-11-03,176.3837,182.0430,176.3837,176.3837,0.019,92.380
1980-11-05,199.9644,206.5670,199.9644,199.9644,0.037,95.511
1980-11-06,276.3658,294.2872,276.3658,276.3658,0.001,100.171
1980-11-07,182.0430,182.0430,176.3837,176.3837,0.012,102.887
1980-11-10,176.3837,188.6456,176.3837,176.3837,0.012,105.604
1980-11-11,176.3837,188.6456,176.3837,176.3837,0.007,108.320
1980-11-12,176.3837,188.6456,176.3837,176.3837,0.007,110.905
1980-11-13,182.0430,188.6456,182.0430,182.0430,0.010,113.602
1980-11-14,188.6456,199.9644,188.6456,188.6456,0.010,116.432
1980-11-17,176.3837,176.3837,170.7243,170.7243,0.022,118.903
1980-11-18,159.4055,159.4055,152.8030,152.8030,0.024,120.846
1980-11-19,176.3837,188.6456,176.3837,176.3837,0.017,123.318
1980-11-20,176.3837,182.0430,170.7243,170.7243,0.012,125.563
1980-11-21,170.7243,188.6456,170.7243,170.7243,0.012,127.807
