DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2011-05-06,5.3726,5.4277,5.2649,5.2649,0.614,
2011-05-09,5.3225,5.4602,5.2974,5.4076,0.625,
2011-05-10,5.3851,5.5229,5.3826,5.4828,0.361,
2011-05-11,5.4853,5.4853,5.3926,5.4026,0.209,
2011-05-12,5.3601,5.4252,5.3350,5.3776,0.186,
2011-05-13,5.3651,5.4853,5.2899,5.4402,0.283,
2011-05-16,5.4102,5.4427,5.3801,5.4327,0.178,
2011-05-17,5.5254,5.5254,5.2824,5.3050,0.268,
2011-05-18,5.3075,5.4102,5.2699,5.3826,0.315,
2011-05-19,5.4127,5.4477,5.3350,5.4127,0.142,
2011-05-20,5.4552,5.4853,5.3976,5.4252,0.143,
2011-05-23,5.3450,5.4552,5.2724,5.3801,0.148,
2011-05-24,5.4102,5.4227,5.3225,5.3651,0.148,
2011-05-25,5.3876,5.3951,5.3350,5.3851,0.100,
2011-05-26,5.4327,5.4352,5.3525,5.3651,0.104,
2011-05-27,5.3826,5.4327,5.3601,5.3901,0.090,
2011-05-31,5.4477,5.4602,5.4076,5.4202,0.114,
2011-06-01,5.3901,5.5103,5.3901,5.5103,0.142,
2011-06-02,5.5103,5.5103,5.3976,5.4602,0.159,
2011-06-03,5.3976,5.4602,5.3851,5.4152,0.175,
2011-06-06,5.4001,5.4252,5.2949,5.3475,0.169,
2011-06-07,5.3100,5.3576,5.2724,5.3075,0.187,
2011-06-08,5.3024,5.3576,5.2799,5.2874,0.107,
2011-06-09,5.3150,5.4477,5.2849,5.4477,0.262,
2011-06-10,5.4427,5.4778,5.3400,5.4678,0.231,
2011-06-13,5.4678,5.4678,5.3100,5.3200,0.244,
2011-06-14,5.3851,5.4678,5.2974,5.3826,0.201,
2011-06-15,5.4427,5.5229,5.3450,5.3876,0.257,
2011-06-16,5.4352,5.4853,5.3651,5.4051,0.127,
2011-06-17,5.4427,5.4602,5.3851,5.3876,0.084,
2011-06-20,5.3851,5.4477,5.3325,5.3851,0.086,
2011-06-21,5.4327,5.5128,5.3400,5.4828,0.150,
2011-06-22,5.4602,5.6731,5.4577,5.6706,0.140,
2011-06-23,5.5279,5.6606,5.4602,5.5705,0.145,
2011-06-24,5.5855,5.5855,5.5153,5.5454,0.072,
2011-06-27,5.5855,5.6606,5.5254,5.5454,0.114,
2011-06-28,5.5705,5.5830,5.4753,5.5504,0.099,
2011-06-29,5.5103,5.6406,5.4728,5.5905,0.136,
2011-06-30,5.6281,5.6581,5.5705,5.6331,0.144,
2011-07-01,5.6256,5.7808,5.5654,5.7433,0.067,
2011-07-05,5.7583,5.7859,5.6356,5.7683,0.139,
2011-07-06,5.7708,5.7859,5.6756,5.7182,0.168,
2011-07-07,5.7708,5.8234,5.6957,5.7082,0.194,
2011-07-08,5.7107,5.8234,5.7107,5.7608,0.194,
2011-07-11,5.7959,5.7984,5.5404,5.6606,0.130,
2011-07-12,5.6581,5.7808,5.6230,5.7783,0.072,
