DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1998-05-14,5.0821,5.1304,4.9703,5.0339,13.917,
1998-05-15,5.0339,5.0821,4.8280,4.8611,2.950,
1998-05-18,4.8280,4.8433,4.8280,4.8280,1.867,
1998-05-19,4.8280,4.9551,4.8280,4.9551,0.593,
1998-05-20,4.9551,4.9881,4.8280,4.8280,0.245,
1998-05-21,4.8280,4.8611,4.8280,4.8280,1.273,
1998-05-22,4.8280,4.8280,4.4469,4.5739,2.125,
1998-05-26,4.5739,4.6070,4.4621,4.4952,0.715,
1998-05-27,4.4952,4.6705,4.3833,4.5587,0.588,
1998-05-28,4.5587,4.5739,4.5104,4.5739,0.251,
1998-05-29,4.5739,4.6070,4.5104,4.5587,0.279,
1998-06-01,4.5256,4.5434,4.3046,4.3529,0.442,
1998-06-02,4.2893,4.3046,4.0657,4.2715,0.688,
1998-06-03,4.2563,4.3046,4.2410,4.2410,0.198,
1998-06-04,4.2410,4.3198,4.2258,4.3198,0.183,
1998-06-05,4.2893,4.6222,4.2893,4.5434,0.314,
1998-06-08,4.5739,4.6705,4.3198,4.4469,0.194,
1998-06-09,4.4469,4.5739,4.4164,4.5104,0.216,
1998-06-10,4.4774,4.5104,4.3833,4.4316,0.210,
1998-06-11,4.4469,4.4621,4.3986,4.4164,0.314,
1998-06-12,4.5104,4.5256,4.3833,4.3986,0.295,
1998-06-15,4.3529,4.3529,4.1445,4.1623,0.125,
1998-06-16,4.2410,4.3833,4.2258,4.3198,0.386,
1998-06-17,4.3833,4.3986,4.2893,4.3198,0.203,
1998-06-18,4.3351,4.4316,4.3198,4.3986,0.276,
1998-06-19,4.3833,4.5587,4.3681,4.5434,0.411,
1998-06-22,4.5587,4.5587,4.4469,4.5434,0.082,
1998-06-23,4.5587,4.6375,4.4316,4.4621,0.146,
1998-06-24,4.4952,4.4952,4.1292,4.1292,0.147,
1998-06-25,4.1928,4.2410,4.1292,4.1775,0.309,
1998-06-26,4.1928,4.2563,4.1623,4.1928,0.214,
1998-06-29,4.2258,4.3529,4.1928,4.3198,0.346,
1998-06-30,4.3198,4.7010,4.1623,4.7010,0.539,
1998-07-01,4.5739,4.5739,4.2258,4.2563,0.208,
1998-07-02,4.3198,4.3198,4.2080,4.2080,0.179,
1998-07-06,4.2258,4.3198,4.2080,4.2410,0.185,
