DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2001-04-10,4.4430,4.6047,4.4430,4.5271,1.486,
2001-04-11,4.5271,4.6888,4.3784,4.6888,0.377,
2001-04-12,4.6435,4.7017,4.5530,4.6694,0.132,
2001-04-16,4.6306,4.7147,4.5789,4.6435,0.103,
2001-04-17,4.6306,4.6823,4.5659,4.6177,0.121,
2001-04-18,4.6306,4.6823,4.5077,4.5530,0.223,
2001-04-19,4.5271,4.5918,4.4948,4.5530,0.074,
2001-04-20,4.5675,4.5918,4.4301,4.5029,0.057,
2001-04-23,4.5158,4.6322,4.4705,4.4721,0.074,
2001-04-24,4.4948,4.5643,4.4624,4.5433,0.083,
2001-04-25,4.5756,4.6080,4.5190,4.6080,0.073,
2001-04-26,4.6080,4.7373,4.6080,4.6888,0.097,
2001-04-27,4.7050,4.7131,4.5918,4.6565,0.049,
2001-04-30,4.6565,4.6888,4.6403,4.6726,0.062,
2001-05-01,4.6807,4.7292,4.6565,4.6645,0.099,
2001-05-02,4.6807,4.6888,4.6080,4.6726,0.049,
2001-05-03,4.6565,4.6565,4.5675,4.6047,0.030,
2001-05-04,4.6112,4.6403,4.5352,4.5514,0.059,
2001-05-07,4.6241,4.8295,4.6241,4.8020,0.229,
2001-05-08,4.8101,5.0364,4.7696,4.9847,0.172,
2001-05-09,4.9717,5.2385,4.9152,5.1658,0.211,
2001-05-10,5.0607,5.1415,4.9960,5.0219,0.091,
2001-05-11,5.0154,5.0445,4.9637,4.9798,0.056,
2001-05-14,5.0122,5.0122,4.8909,4.8990,0.062,
2001-05-15,4.9394,4.9394,4.8101,4.8424,0.091,
2001-05-16,4.8424,4.8990,4.8181,4.8990,0.063,
2001-05-17,4.9152,4.9475,4.8505,4.9071,0.069,
2001-05-18,4.9394,5.1253,4.9152,5.0122,0.053,
2001-05-21,5.0283,5.1173,5.0122,5.0494,0.085,
2001-05-22,4.9717,5.1173,4.8909,5.0607,0.093,
2001-05-23,5.0364,5.0688,5.0122,5.0494,0.033,
2001-05-24,5.1464,5.1577,5.0203,5.0364,0.069,
2001-05-25,5.0526,5.0607,4.9232,4.9637,0.040,
2001-05-29,4.9637,4.9637,4.8586,4.9232,0.034,
2001-05-30,4.9281,4.9313,4.7050,4.7664,0.155,
2001-05-31,4.8068,4.8424,4.7777,4.8020,0.054,
2001-06-01,4.8020,4.8084,4.7211,4.7858,0.061,
2001-06-04,4.8505,4.8844,4.7858,4.8473,0.053,
2001-06-05,4.8586,4.8747,4.8004,4.8343,0.050,
2001-06-06,4.8667,4.8747,4.7939,4.8343,0.068,
2001-06-07,4.8505,4.8505,4.7616,4.8101,0.027,
2001-06-08,4.8343,4.8505,4.8020,4.8198,0.059,
2001-06-11,4.8424,4.8505,4.8020,4.8408,0.052,
2001-06-12,4.8505,4.8586,4.7696,4.7696,0.017,
2001-06-13,4.8020,4.8505,4.7616,4.8198,0.054,
2001-06-14,4.8149,4.8505,4.7535,4.8262,0.028,
2001-06-15,4.8101,4.8505,4.7907,4.8149,0.040,
2001-06-18,4.8020,4.8020,4.7535,4.7858,0.056,
2001-06-19,4.8020,4.8101,4.7535,4.7696,0.037,
2001-06-20,4.7696,4.7858,4.7292,4.7696,0.046,4.788
2001-06-21,4.7616,4.8020,4.7535,4.7777,0.053,4.793
2001-06-22,4.7858,4.7939,4.7535,4.7696,0.043,4.794
2001-06-25,4.7939,4.8181,4.7616,4.8052,0.027,4.797
2001-06-26,4.8101,4.8505,4.7939,4.8343,0.022,4.801
2001-06-27,4.8586,4.8634,4.8246,4.8392,0.024,4.805
2001-06-28,4.8262,4.8586,4.8262,4.8343,0.034,4.811
2001-06-29,4.8343,4.8505,4.8262,4.8343,0.019,4.817
2001-07-02,4.8424,4.8521,4.8278,4.8505,0.029,4.823
2001-07-03,4.8667,4.9087,4.8618,4.8990,0.007,4.832
2001-07-05,4.9152,5.0283,4.8828,4.8828,0.035,4.839
2001-07-06,4.8667,4.8828,4.8424,4.8828,0.036,4.844
2001-07-09,4.8990,5.1739,4.8667,5.0930,0.052,4.852
2001-07-10,5.0930,5.0930,5.0364,5.0526,0.025,4.860
2001-07-11,5.0688,5.0688,4.9637,4.9734,0.021,4.866
2001-07-12,4.9879,4.9879,4.8990,4.9281,0.015,4.872
2001-07-13,4.9152,4.9475,4.8909,4.8909,0.024,4.876
2001-07-16,4.9071,4.9313,4.8909,4.9071,0.031,4.882
2001-07-17,4.9071,5.0283,4.8990,5.0283,0.029,4.892
2001-07-18,5.0122,5.0122,4.9798,5.0041,0.016,4.896
2001-07-19,5.0073,5.0607,4.9798,5.0122,0.023,4.896
2001-07-20,5.0283,5.0849,5.0283,5.0833,0.006,4.894
2001-07-23,5.0930,5.1722,5.0930,5.1722,0.011,4.897
2001-07-24,5.1739,5.1981,5.1658,5.1900,0.025,4.902
2001-07-25,5.1739,5.4325,5.1658,5.2709,0.024,4.909
2001-07-26,5.2676,5.3161,5.2304,5.2450,0.008,4.917
2001-07-27,5.2547,5.2789,5.2304,5.2466,0.012,4.924
2001-07-30,5.2216,5.2824,5.2068,5.2824,0.011,4.932
2001-07-31,5.3234,5.4186,5.3234,5.3858,0.026,4.939
2001-08-01,5.4022,5.5828,5.4022,5.4482,0.021,4.947
2001-08-02,5.4515,5.4679,5.3579,5.4022,0.031,4.954
2001-08-03,5.4022,5.4022,5.3661,5.3743,0.006,4.960
2001-08-06,5.3661,5.3694,5.2216,5.2544,0.024,4.965
2001-08-07,5.2380,5.2544,5.1067,5.1723,0.017,4.969
2001-08-08,5.1806,5.2741,5.1806,5.2544,0.031,4.976
2001-08-09,5.2462,5.3612,5.2462,5.3612,0.017,4.987
2001-08-10,5.3776,5.4531,5.3382,5.4466,0.013,5.000
2001-08-13,5.4679,5.4679,5.3809,5.3809,0.015,5.012
2001-08-14,5.3940,5.4761,5.3874,5.4663,0.008,5.025
2001-08-15,5.4548,5.7405,5.4548,5.7158,0.026,5.042
2001-08-16,5.6666,5.6666,5.5911,5.6140,0.025,5.058
2001-08-17,5.6321,5.7224,5.6321,5.6830,0.026,5.075
2001-08-20,5.6649,5.7470,5.6649,5.6863,0.025,5.093
2001-08-21,5.7109,5.7109,5.6617,5.6617,0.013,5.109
2001-08-22,5.6518,5.7799,5.6518,5.7799,0.016,5.129
2001-08-23,5.7963,5.8374,5.7635,5.7881,0.009,5.149
2001-08-24,5.7799,5.7799,5.7060,5.7470,0.010,5.167
2001-08-27,5.7717,5.8209,5.7093,5.7093,0.014,5.185
2001-08-28,5.7257,5.7717,5.6978,5.7142,0.024,5.203
2001-08-29,5.7306,5.8193,5.7044,5.8029,0.014,5.224
2001-08-30,5.7881,5.7881,5.6978,5.7717,0.014,5.244
2001-08-31,5.7470,5.7470,5.6157,5.6617,0.009,5.262
2001-09-04,5.6814,5.8291,5.6814,5.8291,0.018,5.283
2001-09-05,5.8275,5.8291,5.6978,5.6978,0.025,5.301
2001-09-06,5.7060,5.7142,5.6239,5.6896,0.027,5.318
2001-09-07,5.6978,5.7963,5.6485,5.7947,0.038,5.337
2001-09-10,5.7717,5.8488,5.7635,5.8456,0.008,5.357
2001-09-17,5.8291,5.8291,5.6896,5.6896,0.022,5.374
2001-09-18,5.6978,5.6978,5.5336,5.5828,0.027,5.389
2001-09-19,5.5911,5.6075,5.2627,5.3201,0.043,5.398
2001-09-20,5.2216,5.2216,4.9260,5.1888,0.067,5.404
2001-09-21,4.9917,5.2544,4.9671,5.1379,0.052,5.409
