DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-12-15,8.8431,8.9581,7.9588,8.7547,6.326,
2010-12-16,8.7547,8.8431,8.6220,8.6751,0.446,
2010-12-17,8.7724,8.8254,8.7370,8.7458,0.042,
2010-12-20,8.8254,8.8254,8.6662,8.7635,0.365,
2010-12-21,8.8166,8.8166,8.7105,8.7547,0.181,
2010-12-22,8.7105,8.7900,8.6220,8.7458,0.103,
2010-12-23,8.7900,8.7900,8.7105,8.7458,0.167,
2010-12-27,8.7016,8.7370,8.6043,8.6309,0.147,
2010-12-28,8.6662,8.7989,8.6574,8.7989,0.324,
2010-12-29,8.7547,8.8962,8.7193,8.8431,0.173,
2010-12-30,8.7105,8.9315,8.6839,8.9315,0.063,
2010-12-31,8.8873,8.9315,8.8608,8.9227,0.032,
2011-01-03,8.8873,8.9139,8.8254,8.8431,0.080,
2011-01-04,8.8431,8.9227,8.8431,8.8431,0.183,
2011-01-05,8.8873,9.2145,8.8431,9.1438,0.119,
2011-01-06,9.2587,9.2587,9.0111,9.0288,0.090,
2011-01-07,9.0023,9.1261,8.8873,8.9492,0.056,
2011-01-10,8.8962,9.1261,8.8962,9.0907,0.075,
2011-01-11,9.0023,9.1615,9.0023,9.1084,0.090,
2011-01-12,9.0288,9.1438,9.0200,9.0288,0.263,
2011-01-13,9.0200,9.3649,9.0200,9.3560,0.299,
2011-01-14,9.2764,9.4444,9.1526,9.4091,0.153,
2011-01-18,9.3472,9.5063,9.3295,9.4091,0.008,
2011-01-19,9.3472,9.5682,9.2145,9.3472,0.303,
2011-01-20,9.3118,9.4091,9.2499,9.3737,0.232,
2011-01-21,9.4268,9.8424,9.4268,9.5417,0.326,
2011-01-24,9.7363,10.0369,9.6478,9.9043,0.388,
2011-01-25,9.8335,10.1165,9.8247,9.8866,0.390,
2011-01-26,9.9485,9.9750,9.7009,9.9662,0.106,
2011-01-27,9.9220,10.0016,9.8070,9.8866,0.107,
2011-01-28,9.9308,9.9308,9.7539,9.8601,0.091,
2011-01-31,9.9308,10.9301,9.8424,10.6117,0.116,
2011-02-01,10.6117,10.6559,10.4879,10.6206,0.088,
2011-02-02,10.7002,11.2661,10.5764,10.9212,0.228,
2011-02-03,11.0185,11.1865,10.8505,11.0097,0.090,
2011-02-04,11.0097,11.1954,10.6206,10.9212,0.058,
2011-02-07,11.0450,11.0450,10.6117,10.7621,0.114,
2011-02-08,10.8151,10.9655,10.7355,10.7532,0.077,
2011-02-09,10.7090,10.7974,10.5321,10.6117,0.102,
2011-02-10,10.5233,10.7444,10.5233,10.6294,0.041,
2011-02-11,10.6913,11.0539,10.6206,11.0008,0.089,
2011-02-14,10.9389,10.9389,10.6825,10.7621,0.018,
2011-02-15,10.7090,10.8947,10.6648,10.8947,0.025,
2011-02-16,10.8505,11.0627,10.8240,11.0627,0.096,
2011-02-17,11.0362,11.1777,11.0185,11.0539,0.053,
2011-02-18,11.0008,11.1069,10.8947,11.0362,0.019,
2011-02-22,10.9566,10.9566,10.7797,10.9566,0.009,
2011-02-23,10.8947,10.9389,10.6471,10.8240,0.092,
2011-02-24,10.9301,11.0716,10.7709,10.9655,0.015,
2011-02-25,11.0008,11.0362,10.7532,10.8416,0.031,9.791
2011-02-28,10.8682,10.8682,10.6736,10.7974,0.036,9.831
2011-03-01,10.7974,11.0893,10.7532,10.9743,0.058,9.877
2011-03-02,10.9301,11.2131,10.9301,11.1335,0.064,9.925
2011-03-03,11.0539,11.2219,11.0362,11.0804,0.056,9.971
2011-03-04,11.0539,11.0804,10.8859,11.0539,0.101,10.017
2011-03-07,11.0539,11.0539,10.9212,11.0539,0.036,10.064
