DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-10-17,14.9430,15.7435,14.9430,15.4767,0.001,
1997-10-20,14.1425,14.1425,14.1425,14.1425,0.000,
1997-10-21,14.4093,14.6762,14.4093,14.6762,0.000,
1997-10-22,14.2770,14.4093,14.2770,14.2770,0.000,
1997-10-23,14.2770,14.2770,14.2770,14.2770,0.000,
1997-10-24,14.9430,15.2098,14.9430,15.2098,0.000,
1997-10-27,14.2770,14.2770,14.1425,14.1425,0.000,
1997-10-28,14.1425,14.2770,14.1425,14.2770,0.001,
1997-10-29,14.1425,14.6762,14.1425,14.1425,0.001,
1997-10-30,14.2770,14.2770,14.0101,14.2770,0.001,
1997-10-31,14.2770,14.2770,14.2770,14.2770,0.000,
1997-11-03,14.4093,14.4093,14.1425,14.4093,0.001,
1997-11-04,14.4093,14.4093,14.4093,14.4093,0.000,
1997-11-05,14.5438,14.5438,14.1425,14.1425,0.000,
1997-11-06,14.2770,14.5438,14.2770,14.5438,0.000,
1997-11-07,14.2770,14.2770,14.2770,14.2770,0.000,
1997-11-10,14.2770,14.2770,14.2770,14.2770,0.000,
1997-11-11,14.5438,14.5438,14.5438,14.5438,0.000,
1997-11-12,14.6762,14.6762,14.2770,14.2770,0.001,
1997-11-13,14.2770,14.6762,14.2770,14.6762,0.002,
1997-11-14,14.6762,14.8106,14.2770,14.2770,0.001,
1997-11-17,14.2770,14.2770,14.2770,14.2770,0.001,
1997-11-18,14.2770,14.2770,14.2770,14.2770,0.000,
1997-11-19,14.2770,14.6762,14.2770,14.6762,0.000,
1997-11-20,14.2770,14.4093,14.2770,14.4093,0.001,
1997-11-21,14.4093,14.4093,14.4093,14.4093,0.000,
1997-11-24,14.4093,14.6868,14.4093,14.4093,0.003,
1997-11-25,14.6762,14.6762,14.5438,14.5438,0.000,
1997-11-26,14.8106,14.8106,14.8106,14.8106,0.001,
1997-11-28,14.8149,14.8149,14.8149,14.8149,0.000,
1997-12-01,14.8149,14.8149,14.8149,14.8149,0.000,
1997-12-02,14.9430,14.9430,14.9430,14.9430,0.000,
1997-12-03,14.9430,15.4767,14.9430,15.4767,0.000,
1997-12-04,15.2098,15.2098,15.2098,15.2098,0.000,
1997-12-05,14.9430,15.0775,14.9430,15.0775,0.001,
1997-12-08,14.9430,14.9430,14.9430,14.9430,0.000,
1997-12-09,15.6112,15.6112,14.9430,14.9430,0.000,
1997-12-10,14.9430,15.3443,14.9430,14.9430,0.001,
1997-12-11,14.9430,15.3443,14.9430,15.3443,0.000,
1997-12-12,14.9430,15.2098,14.9430,14.9430,0.002,
1997-12-15,14.9430,14.9430,14.9430,14.9430,0.000,
1997-12-16,15.3443,15.3443,14.9430,14.9430,0.001,
1997-12-17,15.3443,15.3443,15.2098,15.2098,0.000,
1997-12-18,14.9430,14.9430,14.9430,14.9430,0.000,
1997-12-19,14.9430,15.2098,14.9430,15.2098,0.000,
1997-12-22,15.0775,15.2098,14.9430,15.2098,0.002,
1997-12-23,15.0775,15.0775,15.0775,15.0775,0.000,
1997-12-24,15.0711,15.0711,15.0711,15.0711,0.000,
1997-12-26,14.9430,15.0775,14.9430,15.0775,0.000,
1997-12-29,15.0775,15.2098,15.0775,15.2098,0.000,14.703
1997-12-30,15.8392,15.8392,15.5685,15.5685,0.000,14.705
1997-12-31,15.8392,15.8392,15.7028,15.7028,0.000,14.736
1998-01-02,15.5685,15.5685,15.5685,15.5685,0.000,14.754
1998-01-05,15.5685,15.5685,15.5685,15.5685,0.001,14.780
1998-01-06,15.7028,15.9735,15.5685,15.9735,0.001,14.814
1998-01-07,15.9735,15.9735,15.7028,15.7028,0.000,14.824
1998-01-08,15.9735,15.9735,15.6356,15.6356,0.000,14.854
1998-01-09,15.8392,15.8392,15.8392,15.8392,0.000,14.885
1998-01-12,15.8327,15.8327,15.8327,15.8327,0.000,14.919
1998-01-13,15.6356,15.6356,15.6356,15.6356,0.001,14.946
1998-01-14,15.6356,15.9735,15.5685,15.9735,0.001,14.980
1998-01-15,15.9843,15.9843,15.9843,15.9843,0.000,15.011
1998-01-16,15.5685,15.7028,15.5685,15.5685,0.002,15.035
1998-01-20,15.5685,15.7028,15.5685,15.7028,0.001,15.066
1998-01-21,15.5685,15.5685,15.5685,15.5685,0.000,15.086
1998-01-22,15.5685,15.6681,15.5685,15.5685,0.004,15.112
1998-01-23,15.6681,15.7028,15.6356,15.6356,0.001,15.139
1998-01-26,15.6356,15.9735,15.6356,15.6356,0.002,15.161
1998-01-27,15.7028,16.0406,15.6356,15.6356,0.001,15.188
1998-01-28,15.6356,15.6356,15.6356,15.6356,0.000,15.207
1998-01-29,15.6378,15.6378,15.6378,15.6378,0.000,15.235
1998-01-30,15.6356,15.6356,15.6356,15.6356,0.001,15.262
1998-02-02,15.7028,15.8392,15.6356,15.8392,0.001,15.293
1998-02-03,15.6356,15.6356,15.6356,15.6356,0.000,15.312
1998-02-04,15.7028,15.7028,15.6356,15.6356,0.001,15.337
1998-02-05,15.8392,15.8392,15.6356,15.6356,0.001,15.361
1998-02-06,15.5685,15.5685,15.5685,15.5685,0.000,15.385
1998-02-09,15.9063,15.9063,15.5685,15.5685,0.000,15.405
1998-02-10,15.9063,15.9063,15.9063,15.9063,0.000,15.427
1998-02-11,15.5685,15.9063,15.5685,15.7028,0.001,15.445
1998-02-12,15.5685,15.5685,15.5685,15.5685,0.000,15.460
1998-02-13,15.5728,15.5728,15.5728,15.5728,0.000,15.472
1998-02-17,15.5728,15.5728,15.5728,15.5728,0.000,15.474
1998-02-18,15.6356,15.6356,15.6356,15.6356,0.000,15.483
1998-02-19,15.6356,15.6356,15.6356,15.6356,0.000,15.494
1998-02-20,15.6378,15.6378,15.6378,15.6378,0.000,15.508
1998-02-23,15.6356,15.6356,15.6356,15.6356,0.000,15.522
1998-02-24,15.7699,15.9063,15.6356,15.7699,0.001,15.538
1998-02-25,15.6356,15.7028,15.6356,15.7028,0.001,15.545
1998-02-26,15.6356,15.6356,15.6356,15.6356,0.000,15.559
1998-02-27,15.6356,15.9063,15.6356,15.9063,0.000,15.579
1998-03-02,15.6356,15.6356,15.6356,15.6356,0.000,15.592
1998-03-03,15.7028,15.7028,15.7028,15.7028,0.001,15.602
