DATE,OPEN,HIGH,LOW,CLOSE
1992-07-02,1.3882,1.3882,1.3110,1.3367
1992-07-06,1.3244,1.3367,1.3244,1.3367
1992-07-07,1.3882,1.3882,1.2853,1.2853
1992-07-08,1.2853,1.3367,1.2339,1.2473
1992-07-09,1.2082,1.3367,1.2082,1.2596
1992-07-10,1.2853,1.3624,1.2853,1.3501
1992-07-13,1.3624,1.3624,1.2730,1.2987
1992-07-14,1.2596,1.2853,1.2596,1.2853
1992-07-15,1.3244,1.3624,1.3110,1.3501
1992-07-16,1.3367,1.3367,1.2730,1.2987
1992-07-17,1.2339,1.2339,1.1825,1.2216
1992-07-20,1.2339,1.2853,1.1825,1.2339
1992-07-21,1.2596,1.2596,1.2596,1.2596
1992-07-22,1.1825,1.2853,1.1825,1.1825
1992-07-23,1.2853,1.2853,1.1825,1.2596
1992-07-24,1.1825,1.2216,1.1825,1.2216
1992-07-27,1.1825,1.2596,1.1825,1.2596
1992-07-28,1.2339,1.2473,1.2082,1.2082
1992-07-29,1.2082,1.2596,1.2082,1.2596
1992-07-30,1.2216,1.3367,1.2082,1.3367
1992-07-31,1.3367,1.3367,1.2853,1.2853
1992-08-03,1.2853,1.3882,1.2853,1.3882
1992-08-04,1.3367,1.3758,1.3367,1.3367
1992-08-05,1.4015,1.4139,1.3882,1.3882
1992-08-06,1.3367,1.4015,1.3367,1.4015
1992-08-07,1.3367,1.3624,1.3367,1.3624
1992-08-10,1.4139,1.4139,1.4015,1.4015
1992-08-11,1.3758,1.3882,1.3367,1.3367
1992-08-12,1.4396,1.4396,1.2853,1.3367
1992-08-13,1.2853,1.2853,1.2596,1.2730
1992-08-14,1.3110,1.3110,1.3110,1.3110
1992-08-17,1.3110,1.3110,1.2596,1.2596
1992-08-18,1.3110,1.3110,1.2596,1.2730
1992-08-19,1.2596,1.2853,1.2596,1.2730
1992-08-20,1.2730,1.2730,1.2730,1.2730
1992-08-21,1.2596,1.2853,1.2596,1.2853
1992-08-24,1.2082,1.3110,1.2082,1.3110
1992-08-25,1.2473,1.2596,1.2339,1.2473
1992-08-26,1.2082,1.2853,1.2082,1.2473
1992-08-27,1.2082,1.2473,1.2082,1.2216
1992-08-28,1.2596,1.2596,1.2596,1.2596
1992-08-31,1.2853,1.2853,1.2082,1.2082
1992-09-01,1.2082,1.2730,1.2082,1.2339
1992-09-02,1.2082,1.2082,1.2082,1.2082
1992-09-03,1.2853,1.3110,1.2339,1.2853
1992-09-04,1.2339,1.2987,1.2339,1.2987
1992-09-08,1.2730,1.2853,1.2339,1.2473
1992-09-09,1.2339,1.2987,1.2339,1.2987
1992-09-10,1.2596,1.3367,1.2596,1.2596
1992-09-11,1.3624,1.4396,1.3367,1.3882
1992-09-14,1.4910,1.8509,1.4910,1.5681
1992-09-15,1.5938,1.5938,1.4910,1.5938
1992-09-16,1.5424,1.7995,1.5424,1.7604
1992-09-17,1.7995,1.7995,1.6195,1.6195
1992-09-18,1.6709,1.6709,1.6452,1.6452
1992-09-21,1.6709,1.6966,1.5815,1.6966
1992-09-22,1.6072,1.6966,1.6072,1.6576
1992-09-23,1.6966,1.6966,1.5938,1.6966
1992-09-24,1.6966,1.6966,1.5938,1.6709
1992-09-25,1.5938,1.6452,1.5938,1.6452
1992-09-28,1.5938,1.6709,1.5938,1.6072
1992-09-29,1.6452,1.6966,1.6072,1.6966
1992-09-30,1.5938,1.5938,1.5938,1.5938
1992-10-01,1.6966,1.6966,1.6966,1.6966
1992-10-02,1.6966,1.7090,1.6709,1.6966
1992-10-05,1.6112,1.6370,1.6112,1.6370
1992-10-06,1.5978,1.6751,1.5978,1.5978
1992-10-07,1.5978,1.6494,1.5978,1.6494
1992-10-08,1.6494,1.6751,1.5978,1.6751
1992-10-09,1.6751,1.6751,1.6236,1.6236
1992-10-12,1.6751,1.6751,1.5978,1.5978
1992-10-13,1.5978,1.7782,1.5978,1.7267
1992-10-14,1.7009,1.7390,1.7009,1.7390
1992-10-15,1.6751,1.7524,1.6751,1.7009
1992-10-16,1.6751,1.7524,1.6751,1.7524
1992-10-19,1.7524,1.7524,1.7009,1.7267
1992-10-20,1.7524,1.7782,1.7009,1.7390
1992-10-21,1.7648,1.7648,1.7009,1.7648
1992-10-22,1.7009,1.7648,1.7009,1.7009
1992-10-23,1.7782,1.7782,1.7524,1.7524
1992-10-26,1.7267,1.8040,1.7267,1.7782
1992-10-27,1.8040,1.9586,1.7782,1.8813
1992-10-28,1.9586,1.9586,1.8555,1.9586
1992-10-29,1.9452,1.9586,1.8555,1.9586
1992-10-30,1.8555,1.9844,1.8555,1.8555
1992-11-02,1.8555,1.8555,1.8555,1.8555
1992-11-03,1.8555,1.9071,1.8555,1.9071
1992-11-04,1.9071,1.9844,1.9071,1.9071
1992-11-05,1.9844,1.9844,1.9071,1.9071
1992-11-06,1.9586,1.9586,1.9328,1.9586
1992-11-09,1.9586,2.0102,1.9071,1.9328
1992-11-10,2.0102,2.0875,1.9071,2.0617
1992-11-11,2.0102,2.0875,2.0102,2.0875
1992-11-12,2.0875,2.0875,2.0102,2.0875
1992-11-13,2.0102,2.0617,1.8813,1.8813
1992-11-16,1.9844,1.9844,1.8813,1.8813
1992-11-17,1.9194,1.9452,1.7524,1.7524
1992-11-18,1.7524,1.7648,1.6751,1.7524
1992-11-19,1.7524,1.8040,1.7267,1.7782
1992-11-20,1.7524,1.8937,1.7524,1.8555
1992-11-23,1.8555,1.8555,1.8555,1.8555
1992-11-24,1.8164,1.8813,1.7782,1.7782
1992-11-25,1.8679,1.9328,1.8555,1.9328
1992-11-27,1.8813,1.9328,1.8813,1.9194
1992-11-30,1.8555,1.9328,1.8555,1.8555
1992-12-01,1.8555,1.9328,1.8555,1.9194
1992-12-02,1.8555,1.9328,1.8555,1.9194
1992-12-03,1.8937,1.9328,1.8679,1.9328
1992-12-04,1.8555,1.9328,1.8555,1.9328
1992-12-07,1.8813,1.8813,1.8813,1.8813
1992-12-08,1.8813,1.9328,1.8813,1.9328
1992-12-09,1.9328,2.0359,1.9328,1.9586
1992-12-10,2.0102,2.0359,1.9328,1.9328
1992-12-11,1.9328,1.9328,1.9328,1.9328
1992-12-14,1.9328,1.9328,1.9328,1.9328
1992-12-15,2.0359,2.0359,1.9328,1.9586
1992-12-16,1.9328,1.9844,1.8298,1.8298
1992-12-17,1.8555,1.8813,1.8298,1.8813
1992-12-18,1.8813,1.8813,1.8555,1.8813
1992-12-21,1.8813,1.8813,1.8813,1.8813
1992-12-22,1.8555,1.8813,1.8298,1.8555
1992-12-23,1.8813,1.8813,1.8298,1.8555
1992-12-24,1.8813,1.8813,1.8813,1.8813
1992-12-28,1.8298,1.8813,1.8298,1.8813
1992-12-29,1.8298,1.8555,1.8298,1.8555
1992-12-30,1.8040,1.9071,1.8040,1.8813
1992-12-31,1.8298,1.8813,1.8164,1.8555
1993-01-04,1.8298,1.8555,1.8298,1.8555
1993-01-05,1.8555,1.9586,1.8555,1.9586
1993-01-06,1.9586,2.0359,1.9586,2.0102
1993-01-07,2.0102,2.0617,1.9844,2.0483
1993-01-08,2.0617,2.0617,1.9844,1.9844
1993-01-11,2.0102,2.0359,1.9844,2.0359
1993-01-12,2.0359,2.0617,2.0102,2.0359
1993-01-13,1.9844,2.0617,1.9844,2.0617
1993-01-14,2.0617,2.0617,2.0102,2.0617
1993-01-15,2.0617,2.2936,1.9844,2.2936
1993-01-18,2.2679,2.3452,2.1390,2.1390
1993-01-19,2.1430,2.2721,2.1430,2.2071
1993-01-20,2.2463,2.2463,2.1947,2.2463
1993-01-21,2.2721,2.2721,2.1688,2.2205
1993-01-22,2.2721,2.2721,2.1947,2.2329
1993-01-25,2.2721,2.3496,2.2463,2.3496
1993-01-26,2.3496,2.3754,2.2721,2.3754
1993-01-27,2.3754,2.3754,2.2979,2.3754
1993-01-28,2.4012,2.4012,2.3238,2.3496
1993-01-29,2.3754,2.6078,2.3754,2.5820
1993-02-01,2.6078,2.7369,2.5303,2.5303
1993-02-02,2.5820,2.6078,2.5303,2.6078
1993-02-03,2.5820,2.6078,2.4787,2.5820
1993-02-04,2.5561,2.6852,2.5303,2.5561
1993-02-05,2.6594,2.6594,2.5303,2.5561
1993-02-08,2.6078,2.6594,2.5820,2.6594
1993-02-09,2.6594,2.9434,2.6594,2.9176
1993-02-10,2.8401,2.9434,2.7110,2.7885
1993-02-11,2.8143,2.8660,2.7885,2.8401
1993-02-12,2.9434,2.9692,2.8660,2.8660
1993-02-16,2.8401,2.9176,2.7369,2.8401
1993-02-17,2.7627,2.8401,2.6594,2.7885
1993-02-18,2.7885,2.7885,2.6852,2.6852
1993-02-19,2.7369,2.7369,2.6852,2.7369
1993-02-22,2.7369,2.7627,2.6202,2.6594
1993-02-23,2.6336,2.6852,2.5561,2.6078
1993-02-24,2.6078,3.1758,2.5685,3.1758
1993-02-25,3.1242,3.2274,3.1242,3.1242
1993-02-26,3.1242,3.2791,3.1242,3.2791
1993-03-01,3.2791,3.5115,3.1758,3.4082
1993-03-02,3.4598,3.6147,3.3824,3.6147
1993-03-03,3.6147,3.6405,3.4598,3.5631
1993-03-04,3.5373,3.6405,3.5115,3.5373
1993-03-05,3.6405,3.7180,3.5373,3.7180
1993-03-08,3.7180,3.7696,3.6664,3.7696
1993-03-09,3.6922,4.0278,3.6922,3.8987
1993-03-10,3.9246,3.9246,3.7696,3.8213
1993-03-11,3.8213,3.8729,3.6664,3.7180
1993-03-12,3.6664,3.6798,3.2016,3.5631
1993-03-15,3.5631,3.5631,3.4082,3.4991
1993-03-16,3.4340,3.4856,3.4340,3.4856
1993-03-17,3.4856,3.5373,3.4474,3.5373
1993-03-18,3.5373,3.5373,3.4598,3.5115
1993-03-19,3.5373,3.5373,3.4598,3.5373
1993-03-22,3.4856,3.4856,2.8918,2.8918
1993-03-23,2.9176,3.0983,2.8918,3.0209
1993-03-24,3.0983,3.0983,2.9692,3.0983
1993-03-25,3.0983,3.2915,2.9692,3.1758
1993-03-26,3.2791,3.4340,3.2533,3.3565
1993-03-29,3.3307,3.3307,3.2016,3.3049
1993-03-30,3.3049,3.4082,3.2274,3.4082
1993-03-31,3.4082,3.4082,3.2533,3.4082
1993-04-01,3.4082,3.4082,3.2533,3.3565
1993-04-02,3.3307,3.3565,3.2016,3.3049
1993-04-05,3.6147,3.7180,3.4598,3.6664
1993-04-06,3.7180,3.7180,3.5373,3.6147
1993-04-07,3.6147,3.7438,3.5631,3.6147
1993-04-08,3.6147,3.7438,3.6147,3.7180
1993-04-12,3.7438,3.7438,3.6664,3.7438
1993-04-13,3.7438,3.7438,3.6664,3.7438
1993-04-14,3.6664,3.7696,3.5373,3.6664
1993-04-15,3.7696,3.9762,3.6922,3.8213
1993-04-16,3.8213,3.9246,3.7180,3.8213
1993-04-19,3.7180,3.8089,3.5631,3.6664
1993-04-20,3.6147,3.7696,3.6147,3.6147
1993-04-21,3.6147,3.7180,3.6147,3.7180
1993-04-22,3.6664,3.9246,3.6664,3.9246
1993-04-23,3.8213,3.8213,3.7180,3.7180
1993-04-26,3.7180,3.8729,3.7180,3.7696
1993-04-27,3.7438,3.7696,3.7180,3.7438
1993-04-28,3.7180,3.8213,3.7180,3.8213
1993-04-29,3.8213,3.9246,3.7696,3.9246
1993-04-30,3.8471,3.9504,3.8213,3.9504
1993-05-03,3.9504,4.0278,3.8729,4.0020
1993-05-04,3.9801,4.2385,3.9284,4.2385
1993-05-05,4.1352,4.3161,4.1227,4.1868
1993-05-06,4.2003,4.2902,4.0835,4.2902
1993-05-07,4.2902,4.2902,4.0835,4.2385
1993-05-10,4.2902,4.2902,4.0835,4.0835
1993-05-11,4.2902,4.4194,4.1352,4.4194
1993-05-12,4.3553,4.4194,4.2385,4.2385
1993-05-13,4.4194,4.4194,4.2385,4.2385
1993-05-14,4.2385,4.4194,4.2385,4.2385
1993-05-17,4.2385,4.4711,4.2385,4.4329
1993-05-18,4.6520,4.6520,4.2902,4.4970
1993-05-19,4.4970,4.6520,4.4970,4.6004
1993-05-20,4.6779,4.6779,4.4453,4.6262
1993-05-21,4.5487,4.6396,4.5487,4.6262
1993-05-24,4.6262,4.7554,4.5487,4.6520
1993-05-25,4.6655,4.9622,4.6520,4.9105
1993-05-26,4.9622,5.0656,4.8588,4.9622
1993-05-27,5.1689,5.7768,4.8588,5.1948
1993-05-28,5.4274,5.5825,5.2723,5.4791
1993-06-01,5.4274,5.4274,5.1689,5.1689
1993-06-02,5.1689,5.3757,5.0914,5.2206
1993-06-03,5.2206,5.2723,5.1172,5.2206
1993-06-04,5.2723,5.2723,5.1172,5.2723
1993-06-07,5.2723,5.2723,5.1172,5.2723
1993-06-08,5.1689,5.2723,5.0656,5.0914
1993-06-09,5.0656,5.2723,4.9622,5.0656
1993-06-10,5.0656,5.0656,4.6520,4.7554
1993-06-11,4.8588,4.8588,4.6520,4.8588
1993-06-14,4.8588,4.8588,4.7037,4.8330
1993-06-15,4.8588,4.8981,4.7554,4.8722
1993-06-16,5.0656,5.0656,4.8071,5.0397
1993-06-17,5.0656,5.0656,4.8722,4.9622
1993-06-18,5.0656,5.0656,4.9105,4.9239
1993-06-21,5.0656,5.0656,4.9105,5.0656
1993-06-22,5.0656,5.1689,4.9105,5.1689
1993-06-23,5.1689,5.3240,4.9622,5.1689
1993-06-24,5.2206,5.4274,5.1431,5.4274
1993-06-25,5.4274,5.4274,5.1431,5.4274
1993-06-28,5.2723,5.5825,5.2206,5.5825
1993-06-29,5.6125,5.6125,5.3539,5.4832
1993-06-30,5.6125,5.6125,5.3539,5.5867
1993-07-01,5.3539,5.7677,5.3539,5.5484
1993-07-02,5.5349,5.8970,5.5349,5.8970
1993-07-06,5.8970,5.8970,5.6901,5.8453
1993-07-07,5.6901,5.8453,5.6901,5.7936
1993-07-08,5.8194,5.8194,5.7419,5.8070
1993-07-09,5.8453,5.8453,5.6901,5.7677
1993-07-12,5.8453,5.8453,5.6901,5.7677
1993-07-13,5.8453,5.8712,5.7677,5.8453
1993-07-14,5.8453,5.8712,5.6901,5.8712
1993-07-15,6.3109,6.4143,6.0005,6.3109
1993-07-16,6.4143,6.4143,6.1040,6.2074
1993-07-19,6.1040,6.4143,6.1040,6.4143
1993-07-20,6.4143,6.4143,6.1040,6.3626
1993-07-21,6.3109,6.4143,6.2074,6.2074
1993-07-22,6.3109,6.4143,6.2074,6.3885
1993-07-23,6.4143,6.4143,6.2591,6.3760
1993-07-26,6.4143,6.4143,6.1040,6.3109
1993-07-27,6.1040,6.4143,6.1040,6.4143
1993-07-28,6.3367,6.4143,6.2591,6.4143
1993-07-29,6.4143,6.4143,6.2074,6.3626
1993-07-30,6.3626,6.3626,6.1040,6.3626
1993-08-02,6.3367,6.5695,6.2850,6.5695
1993-08-03,6.5695,6.5695,6.3626,6.5695
1993-08-04,6.5695,6.8799,6.5178,6.6212
1993-08-05,6.8023,6.8023,6.6730,6.6730
1993-08-06,6.8023,6.8023,6.6212,6.6988
1993-08-09,6.7764,6.7764,6.6212,6.7247
1993-08-10,6.7506,6.7764,6.6212,6.7764
1993-08-11,6.7764,6.7764,6.6212,6.7247
1993-08-12,6.7764,6.7764,6.6212,6.6212
1993-08-13,6.8023,6.8023,6.6212,6.6730
1993-08-16,6.8023,6.8540,6.6212,6.6212
1993-08-17,6.8540,6.9316,6.6730,6.9316
1993-08-18,6.9316,6.9316,6.7247,6.7764
1993-08-19,6.7247,6.8799,6.4143,6.4143
1993-08-20,6.3109,6.6212,6.3109,6.4143
1993-08-23,6.4143,6.4143,6.0522,6.4143
1993-08-24,7.1385,7.4489,6.7247,6.9316
1993-08-25,7.0351,7.0351,6.7764,6.7764
1993-08-26,6.9833,7.2420,6.7764,7.1385
1993-08-27,7.0351,7.2678,7.0351,7.2027
1993-08-30,7.4520,7.4520,6.9345,7.3227
1993-08-31,7.3227,7.3227,6.9345,7.2450
1993-09-01,7.2450,7.2833,6.9345,7.2450
1993-09-02,7.2968,7.2968,6.9345,7.2709
1993-09-03,7.2968,7.2968,7.0380,7.1674
1993-09-07,7.0380,7.2968,7.0380,7.2968
1993-09-08,6.9345,7.2968,6.9345,7.1540
1993-09-09,7.2709,7.2709,6.9087,7.0763
1993-09-10,7.2709,7.2709,6.9087,7.2709
1993-09-13,6.9087,7.2709,6.9087,7.2709
1993-09-14,7.2709,7.2709,6.9087,7.1415
1993-09-15,7.2709,7.2709,6.9087,7.1415
1993-09-16,7.2709,7.2709,6.9345,7.2709
1993-09-17,7.2709,7.2709,6.9087,7.2709
1993-09-20,7.2709,7.2709,6.9087,7.2709
1993-09-21,7.3485,7.3485,6.7275,6.7275
1993-09-22,7.0380,7.1415,6.7275,7.1415
1993-09-23,7.2968,8.0731,7.0380,7.8412
1993-09-24,8.0731,8.0731,7.7625,7.7625
1993-09-27,7.8660,7.8660,7.4520,7.6590
1993-09-28,7.7625,7.7625,7.4520,7.5555
1993-09-29,7.7625,7.7625,7.1415,7.5038
1993-09-30,7.5038,7.5555,7.1415,7.5038
1993-10-01,7.5038,7.5038,7.1415,7.4520
1993-10-04,7.0898,7.2450,6.8310,7.0380
1993-10-05,7.3485,7.4003,7.1415,7.4003
1993-10-06,7.2450,7.4520,7.1415,7.3237
1993-10-07,7.4520,7.4520,7.1415,7.1933
1993-10-08,7.4520,7.4520,7.1933,7.2720
1993-10-11,7.5038,7.5038,7.1933,7.2968
1993-10-12,7.4003,7.6590,7.1933,7.4520
1993-10-13,7.6590,7.6590,7.4520,7.4520
1993-10-14,7.6590,7.8660,7.4520,7.8660
1993-10-15,7.8660,7.8660,7.5555,7.8143
1993-10-18,7.8660,7.8660,7.5555,7.7625
1993-10-19,7.5555,7.8143,7.5555,7.5555
1993-10-20,7.5555,7.8660,6.9345,6.9345
1993-10-21,6.9345,7.2450,6.7275,7.0380
1993-10-22,6.9863,7.0380,6.8310,6.8310
1993-10-25,6.8310,7.1415,6.8310,6.8310
1993-10-26,7.0380,7.0380,6.3135,6.3135
1993-10-27,6.5205,6.5205,6.1065,6.3653
1993-10-28,6.4170,7.2968,6.1583,7.1415
1993-10-29,7.2450,7.2450,6.9345,7.2450
1993-11-01,7.2450,7.5555,7.0380,7.2968
1993-11-02,7.5555,7.6590,7.2968,7.6590
1993-11-03,7.7625,7.7895,7.5038,7.5038
1993-11-04,7.4520,7.7108,7.4520,7.4520
1993-11-05,7.4520,7.7108,7.2450,7.6590
1993-11-08,7.8660,7.8660,7.4520,7.7625
1993-11-09,7.7625,7.7625,7.4520,7.7108
1993-11-10,7.4520,7.7625,7.4520,7.4790
1993-11-11,7.4520,7.6590,7.1933,7.4520
1993-11-12,7.3237,7.4520,7.1933,7.4520
1993-11-15,7.1933,7.4520,7.1933,7.3237
1993-11-16,7.4520,7.4520,7.1933,7.3237
1993-11-17,7.2450,7.4520,6.8310,6.8310
1993-11-18,7.1415,7.1933,6.6240,7.1415
1993-11-19,7.2450,7.2450,7.0898,7.1933
1993-11-22,7.0898,7.0898,6.7793,6.9863
1993-11-23,7.1415,7.1415,6.8828,6.9863
1993-11-24,7.0380,7.2450,6.7793,7.0380
1993-11-26,7.0380,7.2450,7.0380,7.0380
1993-11-29,7.0380,7.2450,6.8828,6.8828
1993-11-30,6.8828,7.1415,6.8310,6.9863
1993-12-01,6.9863,7.1415,6.8310,7.1415
1993-12-02,7.1415,7.1415,6.8310,6.8828
1993-12-03,6.8828,7.1415,6.8828,7.0380
1993-12-06,7.1415,7.3485,6.9345,7.1933
1993-12-07,6.9863,7.3485,6.9863,7.1415
1993-12-08,7.3485,7.6590,7.1933,7.4520
1993-12-09,7.6590,7.7625,7.3485,7.7625
1993-12-10,7.7625,7.7625,7.5038,7.6590
1993-12-13,7.6590,7.6590,7.1933,7.1933
1993-12-14,7.7625,7.7625,6.6758,6.6758
1993-12-15,7.0380,7.1933,6.7275,6.7793
1993-12-16,6.9863,6.9863,5.8995,6.2100
1993-12-17,6.2100,6.6240,6.2100,6.4936
1993-12-20,6.7275,6.7275,6.3135,6.3135
1993-12-21,6.4170,6.6240,5.6925,6.1583
1993-12-22,6.1583,6.5205,6.1065,6.5205
1993-12-23,6.1065,6.5205,6.1065,6.5205
1993-12-27,6.5205,6.5205,6.2100,6.3901
1993-12-28,6.2100,6.5205,6.2100,6.4170
1993-12-29,6.5205,6.5205,6.2100,6.5205
1993-12-30,6.4170,6.5205,6.3135,6.5205
1993-12-31,6.5205,6.7275,6.3653,6.7275
1994-01-03,6.3653,6.7275,6.3135,6.3135
1994-01-04,6.4170,6.6758,6.3135,6.6758
1994-01-05,6.6758,6.6758,6.3135,6.4688
1994-01-06,6.4688,6.7275,6.4688,6.4936
1994-01-07,6.7275,6.7275,6.4688,6.7275
1994-01-10,6.7338,6.7338,6.4748,6.7338
1994-01-11,6.5784,6.7338,6.5266,6.6302
1994-01-12,6.4748,6.7338,6.4748,6.7338
1994-01-13,6.7338,6.7338,6.5266,6.7338
1994-01-14,6.7338,6.8373,6.6302,6.6302
1994-01-17,7.0445,7.0445,6.6302,6.7607
1994-01-18,7.0445,7.0445,6.6302,6.9409
1994-01-19,7.0445,7.0445,6.6820,6.7856
1994-01-20,6.6820,7.0445,6.6302,6.7856
1994-01-21,6.6820,6.9409,6.4230,6.4230
1994-01-24,6.5266,6.5266,6.1122,6.1640
1994-01-25,6.1640,6.4748,5.9050,5.9050
1994-01-26,5.9050,6.1122,4.7654,4.9208
1994-01-27,4.7654,5.2834,4.5582,5.1280
1994-01-28,5.2316,5.4906,5.1798,5.4906
1994-01-31,5.4906,5.4906,4.9726,5.2316
1994-02-01,5.2316,6.1122,4.9726,5.7496
1994-02-02,5.9050,6.2158,5.8014,5.8532
1994-02-03,5.8014,6.1122,5.4906,5.6978
1994-02-04,5.5424,5.8014,5.2834,5.2834
1994-02-07,5.0762,5.4906,5.0762,5.2834
1994-02-08,5.1798,5.4906,5.1798,5.3352
1994-02-09,5.4906,5.4906,5.1798,5.2834
1994-02-10,5.1798,5.4906,5.1798,5.1798
1994-02-11,5.3870,5.4906,4.9208,5.1798
1994-02-14,4.9208,5.2316,4.9208,5.2316
1994-02-15,5.2316,5.2316,4.9208,5.0762
1994-02-16,4.9208,5.2834,4.9208,5.2834
1994-02-17,5.2834,5.4906,5.0244,5.4906
1994-02-18,5.4906,6.2158,5.3870,6.0334
1994-02-22,6.2158,6.4230,5.9050,6.0604
1994-02-23,6.0604,6.2158,5.7496,5.7496
1994-02-24,5.3870,5.6978,5.2834,5.5942
1994-02-25,5.6978,6.0086,5.3870,5.8014
