DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1998-07-01,10.8313,11.0200,10.6983,10.9385,20.819,
1998-07-02,10.9643,11.0458,10.9385,11.0200,3.037,
1998-07-06,11.0200,11.1530,10.9385,11.1015,1.738,
1998-07-07,11.1530,11.1530,10.9385,10.9385,1.077,
1998-07-08,10.9943,11.0458,10.9385,11.0200,1.181,
1998-07-09,10.9943,11.1273,10.9385,11.1015,1.444,
1998-07-10,11.1530,11.3417,11.0715,11.0715,1.117,
1998-07-13,11.0458,11.0715,10.9385,11.0458,0.791,
1998-07-14,11.0458,11.1015,10.9643,10.9643,1.276,
1998-07-15,10.9385,11.1530,10.9385,11.1530,0.863,
1998-07-16,11.0458,11.1273,10.9385,11.0200,1.085,
1998-07-17,10.9385,11.2088,10.8870,11.1530,1.202,
1998-07-20,11.1530,11.7450,11.1530,11.7450,0.996,
1998-07-21,11.7450,11.7707,11.2602,11.3932,0.785,
1998-07-22,11.2602,11.3675,10.9128,10.9943,1.498,
1998-07-23,11.0458,11.0715,10.6168,10.9385,1.248,
1998-07-24,11.0458,11.1787,10.9943,11.1530,1.010,
1998-07-27,11.1530,11.2860,11.0458,11.1015,0.844,
1998-07-28,11.1273,11.1787,10.7240,10.7240,2.082,
1998-07-29,10.7240,10.8313,10.5096,10.5653,1.331,
1998-07-30,10.6425,10.7240,10.5096,10.7240,1.982,
1998-07-31,10.7240,10.9943,10.6726,10.7240,1.094,
1998-08-03,10.7240,10.7240,10.4281,10.4581,1.009,
1998-08-04,10.4281,10.4281,9.8146,9.8661,1.246,
1998-08-05,9.7589,9.9219,9.4114,9.4114,0.654,
1998-08-06,9.4629,9.5187,9.3857,9.3857,0.589,
1998-08-07,9.4372,9.7074,9.3857,9.4929,1.100,
1998-08-10,9.4929,10.2693,9.4372,9.9219,0.322,
1998-08-11,9.7589,9.7589,9.4372,9.4372,0.334,
1998-08-12,9.7589,9.7589,9.4114,9.4114,0.514,
1998-08-13,9.4372,9.4629,9.3299,9.3299,0.969,
1998-08-14,9.6516,9.6516,9.4114,9.4372,0.229,
1998-08-17,9.5444,9.6002,9.4372,9.4372,0.320,
1998-08-18,9.4372,9.4629,9.3857,9.4372,0.212,
1998-08-19,9.4929,9.5444,9.4114,9.4114,0.098,
1998-08-20,9.5187,9.6002,9.4114,9.4372,0.379,
1998-08-21,9.3857,9.3857,8.6350,8.7937,0.514,
1998-08-24,8.8495,9.0082,8.8495,8.8752,0.274,
1998-08-25,8.9825,9.3042,8.9010,8.9267,0.281,
1998-08-26,8.9010,9.0082,8.8495,8.9825,0.064,
1998-08-27,8.9010,8.9010,8.0988,8.0988,0.367,
1998-08-28,8.1503,8.4720,7.1851,7.2409,0.671,
1998-08-31,7.3996,7.6141,6.7561,6.9191,2.185,
1998-09-01,6.9191,7.1851,6.8119,6.9706,0.932,
1998-09-02,6.9706,7.0264,6.7047,6.8119,0.239,
1998-09-03,6.7819,6.8119,5.7910,6.8119,2.830,
1998-09-04,6.8119,6.9449,6.5417,6.8119,0.183,
1998-09-08,7.0779,7.2923,7.0779,7.1851,0.617,
1998-09-09,7.1851,7.1851,6.9191,6.9191,0.258,
1998-09-10,6.8634,6.8634,6.3272,6.3529,0.134,9.643
1998-09-11,6.3529,6.5417,6.3272,6.4087,0.492,9.553
1998-09-14,6.6489,6.6489,6.4087,6.4087,0.516,9.460
1998-09-15,6.4087,6.4344,5.8982,5.8982,0.656,9.356
1998-09-16,6.0055,6.3272,5.7395,6.2199,1.600,9.262
1998-09-17,6.1127,6.6746,6.0055,6.5159,0.260,9.172
1998-09-18,6.5159,6.6746,6.3829,6.5417,0.455,9.081
1998-09-21,6.3272,6.5974,6.3272,6.5674,0.898,8.991
1998-09-22,6.6746,7.8285,6.6746,7.3996,0.437,8.918
1998-09-23,7.8285,9.1712,7.8285,8.5535,0.828,8.870
1998-09-24,8.5792,9.0640,8.3647,8.3647,0.578,8.814
1998-09-25,8.2575,8.7422,8.1503,8.4463,0.540,8.762
1998-09-28,9.1712,9.2227,8.5278,8.5278,0.432,8.710
1998-09-29,8.4205,8.4720,7.8843,8.2575,0.791,8.640
1998-09-30,8.3647,8.4463,8.2832,8.3647,0.294,8.579
1998-10-01,8.2575,8.5535,8.2060,8.5278,0.135,8.530
