DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-09-24,2.5059,2.5584,2.5059,2.5059,0.013,
1987-09-25,2.4950,2.4950,2.4738,2.4950,0.009,
1987-09-28,2.5059,2.5271,2.5059,2.5059,0.006,
1987-09-29,2.5059,2.5372,2.5059,2.5372,0.013,
1987-09-30,2.5372,2.5584,2.5271,2.5584,0.009,
1987-10-01,2.5482,2.5694,2.5161,2.5694,0.021,
1987-10-02,2.5694,2.5694,2.5482,2.5694,0.018,
1987-10-05,2.5482,2.5584,2.5271,2.5271,0.011,
1987-10-06,2.5271,2.5271,2.4527,2.4527,0.011,
1987-10-07,2.3892,2.3892,2.3469,2.3579,0.050,
1987-10-08,2.3309,2.3733,2.3309,2.3309,0.029,
1987-10-09,2.3521,2.3521,2.3309,2.3309,0.027,
1987-10-12,2.3309,2.3309,2.2249,2.2351,0.025,
1987-10-13,2.2563,2.2563,2.1614,2.2461,0.022,
1987-10-14,2.2249,2.2351,2.2037,2.2249,0.006,
1987-10-15,2.2249,2.2249,2.1614,2.2037,0.026,
1987-10-16,2.2037,2.2249,2.0978,2.1088,0.098,
1987-10-19,2.0130,2.0130,1.5257,1.5680,0.081,
1987-10-20,1.5791,1.6316,1.5257,1.5680,0.166,
1987-10-21,1.6316,1.9071,1.6316,1.8859,0.068,
1987-10-22,1.8749,1.8961,1.7376,1.7588,0.095,
1987-10-23,1.6740,1.7588,1.6528,1.7164,0.150,
1987-10-26,1.6740,1.6952,1.6528,1.6740,0.105,
1987-10-27,1.6952,1.7376,1.6952,1.7164,0.029,
1987-10-28,1.7054,1.7588,1.7054,1.7376,0.031,
1987-10-29,1.7164,1.8011,1.7164,1.8011,0.009,
1987-10-30,1.7799,1.9283,1.7799,1.9283,0.050,
1987-11-02,1.8961,1.9071,1.8435,1.8435,0.038,
1987-11-03,1.8435,1.8647,1.8223,1.8223,0.057,
1987-11-04,1.8011,1.8223,1.8011,1.8011,0.011,
1987-11-05,1.8011,1.8435,1.8011,1.8435,0.008,
1987-11-06,1.8223,2.0342,1.8223,1.9706,0.041,
1987-11-09,1.9283,2.0342,1.8325,2.0130,0.056,
1987-11-10,1.9918,2.1614,1.9706,2.0766,0.071,
1987-11-11,2.1190,2.2249,2.0978,2.2139,0.052,
1987-11-12,2.3309,2.4368,2.2885,2.3207,0.109,
1987-11-13,2.3097,2.5004,2.2249,2.2461,0.090,
1987-11-16,2.2775,2.3097,2.2249,2.2249,0.046,
1987-11-17,2.2249,2.2461,2.2139,2.2139,0.039,
1987-11-18,2.2249,2.2351,2.1825,2.2037,0.011,
1987-11-19,2.1825,2.2037,2.0978,2.1088,0.057,
1987-11-20,2.1190,2.1190,2.0766,2.1088,0.014,
1987-11-23,2.0868,2.0868,2.0342,2.0444,0.013,
1987-11-24,2.0232,2.0232,1.9918,2.0130,0.113,
1987-11-25,2.0130,2.0130,1.9706,1.9706,0.006,
1987-11-27,1.9706,1.9706,1.9495,1.9495,0.004,
1987-11-30,1.9283,1.9283,1.8647,1.8647,0.244,
1987-12-01,1.8859,1.9071,1.8435,1.8647,0.025,
1987-12-02,1.8435,1.8435,1.8325,1.8325,0.024,
1987-12-03,1.8537,1.8537,1.8223,1.8223,0.035,2.090
1987-12-04,1.8011,1.8122,1.7799,1.7799,0.013,2.075
1987-12-07,1.7588,1.7799,1.7486,1.7486,0.013,2.060
1987-12-08,1.7486,1.8435,1.7486,1.8011,0.015,2.046
1987-12-09,1.8122,1.8647,1.8011,1.8647,0.022,2.033
1987-12-10,1.8325,1.8961,1.8223,1.8961,0.018,2.019
1987-12-11,1.9071,1.9071,1.8647,1.8647,0.019,2.005
1987-12-14,1.8435,1.8647,1.8435,1.8647,0.061,1.991
1987-12-15,1.8749,1.9393,1.8647,1.9393,0.032,1.980
1987-12-16,1.9393,1.9605,1.9181,1.9605,0.052,1.970
1987-12-17,1.9393,1.9495,1.8647,1.8859,0.070,1.960
1987-12-18,1.8859,1.8961,1.8647,1.8961,0.026,1.952
1987-12-21,1.9181,1.9283,1.9071,1.9283,0.006,1.944
1987-12-22,1.9283,1.9495,1.9181,1.9283,0.022,1.937
1987-12-23,1.9495,1.9706,1.8961,1.9495,0.042,1.931
1987-12-24,1.9817,1.9918,1.9706,1.9706,0.009,1.926
1987-12-28,1.9495,1.9706,1.9283,1.9706,0.014,1.922
1987-12-29,1.9706,1.9706,1.9283,1.9283,0.010,1.918
1987-12-30,1.9283,1.9706,1.9283,1.9495,0.023,1.926
1987-12-31,1.9283,2.1402,1.9283,2.1402,0.040,1.937
1988-01-04,2.1190,2.2461,2.0766,2.0766,0.055,1.941
1988-01-05,2.0978,2.0978,2.0554,2.0554,0.021,1.947
1988-01-06,2.0766,2.0766,1.9918,2.0342,0.010,1.953
1988-01-07,2.0342,2.0342,1.9706,1.9918,0.004,1.960
1988-01-08,2.0130,2.0130,1.9071,1.9071,0.020,1.963
1988-01-11,1.8909,1.9547,1.8272,1.9122,0.026,1.967
1988-01-12,1.9232,1.9232,1.8909,1.8909,0.012,1.969
1988-01-13,1.8799,1.9547,1.8697,1.9334,0.068,1.969
1988-01-14,1.9547,1.9759,1.9547,1.9657,0.003,1.971
1988-01-15,1.9870,2.0184,1.9759,1.9759,0.020,1.974
1988-01-18,1.9759,1.9759,1.9759,1.9759,0.003,1.978
1988-01-19,1.9547,1.9759,1.9334,1.9547,0.009,1.980
1988-01-20,1.9445,1.9547,1.9445,1.9445,0.015,1.980
1988-01-21,1.9445,1.9657,1.9445,1.9657,0.004,1.979
