DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-11,21.8000,22.4000,18.5000,18.7900,3.471,
2021-11-12,18.6800,19.2900,18.4400,18.5000,0.998,
2021-11-15,18.5800,21.4800,18.5800,21.1300,0.655,
2021-11-16,21.2500,21.4000,19.5000,20.2500,0.482,
2021-11-17,20.6200,20.6200,19.5000,20.0000,0.183,
2021-11-18,20.0000,20.2700,19.5000,19.9800,0.203,
2021-11-19,20.0000,20.2500,19.5900,19.6000,0.199,
2021-11-22,19.9900,20.3200,19.6200,20.0000,0.245,
2021-11-23,19.9500,20.0250,18.7500,19.4900,0.395,
2021-11-24,19.2400,20.9100,19.2400,20.6700,0.207,
2021-11-26,20.6500,20.8850,20.0000,20.4900,0.208,
2021-11-29,20.0700,20.5000,19.0000,19.0400,0.282,
2021-11-30,19.0100,19.1300,17.6000,17.7700,0.372,
2021-12-01,18.0000,18.2800,17.0500,17.5800,0.214,
2021-12-02,17.5300,17.7500,16.5000,16.6800,0.131,
2021-12-03,16.6800,17.2000,16.0000,16.2400,0.121,
2021-12-06,16.2600,16.6591,15.1700,15.7800,0.372,
2021-12-07,15.8100,16.6399,15.8100,16.5400,0.295,
2021-12-08,16.0400,16.0800,13.2100,15.1100,0.814,
2021-12-09,14.9800,15.0000,13.5200,13.5400,0.323,
2021-12-10,15.3500,15.3500,14.3700,14.5500,0.737,
2021-12-13,15.0200,15.7900,14.2300,14.9800,0.544,
2021-12-14,14.9700,15.0200,14.0400,14.8700,0.266,
2021-12-15,15.2300,15.2300,14.3500,15.2100,0.198,
2021-12-16,15.3000,15.3000,13.7900,13.8300,0.247,
2021-12-17,13.6300,14.0700,13.2100,13.2800,1.021,
2021-12-20,13.3900,14.0583,13.2300,13.8800,0.169,
2021-12-21,14.0300,14.7100,14.0000,14.6700,0.112,
2021-12-22,14.5100,15.5865,14.5100,15.4800,0.137,
2021-12-23,15.3700,15.6800,15.1436,15.3700,0.071,
2021-12-27,15.3200,15.7098,15.2100,15.5800,0.073,
2021-12-28,15.5800,15.7000,15.0300,15.1900,0.111,
2021-12-29,15.0600,15.1900,14.2600,14.3300,0.125,
