DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-10-06,10.4525,10.4827,10.4514,10.4827,0.008,
2010-10-07,10.5139,10.5139,10.4144,10.5012,0.042,
2010-10-08,10.4512,10.6405,10.4213,10.6405,0.028,
2010-10-11,10.6388,10.6388,10.6388,10.6388,0.000,
2010-10-12,10.5358,11.0974,10.5163,11.0974,0.076,
2010-10-13,11.1528,11.1716,10.9562,10.9769,0.050,
2010-10-14,10.9645,10.9857,10.8590,10.9326,0.053,
2010-10-15,10.9246,10.9246,10.8125,10.8125,0.025,
2010-10-18,10.7802,10.9764,10.7465,10.9434,0.018,
2010-10-19,10.7007,10.8429,10.6899,10.7444,0.048,
2010-10-20,10.7447,10.9716,10.7307,10.9716,0.032,
2010-10-21,10.9048,10.9451,10.7797,10.8140,0.016,
2010-10-22,10.8243,10.8254,10.7443,10.7656,0.016,
2010-10-25,10.8507,10.9484,10.6874,10.9054,0.035,
2010-10-26,10.8493,10.8535,10.7196,10.7244,0.032,
2010-10-27,10.6758,10.6758,10.5805,10.6561,0.035,
2010-10-28,10.6622,10.7458,10.6078,10.6078,0.025,
2010-10-29,10.6594,10.9262,10.6242,10.8838,0.026,
2010-11-01,10.9570,11.0667,10.8457,10.8457,0.071,
2010-11-02,10.9489,11.0318,10.9487,10.9861,0.022,
2010-11-03,11.0237,11.1375,11.0063,11.0438,0.024,
2010-11-04,11.0924,11.1012,10.4843,10.5595,0.054,
2010-11-05,10.5839,10.6292,10.3182,10.3795,0.118,
2010-11-08,10.3855,10.8024,10.3649,10.6715,0.032,
2010-11-09,10.8438,10.8742,10.4950,10.5198,0.042,
2010-11-10,10.6058,10.7299,10.4829,10.6912,0.042,
2010-11-11,10.5658,10.6295,10.4975,10.5867,0.036,
2010-11-12,10.5313,10.5529,10.3726,10.4474,0.034,
2010-11-15,10.3933,10.5947,10.3933,10.5096,0.021,
2010-11-16,10.4364,10.5015,10.3319,10.5015,0.024,
2010-11-17,10.5661,10.7042,10.5079,10.6340,0.019,
2010-11-18,10.7609,10.7891,10.6841,10.7288,0.016,
2010-11-19,10.7256,10.8862,10.6818,10.8843,0.021,
2010-11-22,10.8968,10.9509,10.7772,10.8242,0.042,
