DATE,OPEN,HIGH,LOW,CLOSE
2021-01-15,11.2424,11.5809,10.2700,10.4700
2021-01-19,10.5000,10.6200,10.3100,10.4600
2021-01-20,10.5400,10.5400,10.4000,10.5300
2021-01-21,10.5800,10.6500,10.5100,10.5800
2021-01-22,10.5800,10.6900,10.5800,10.6700
2021-01-25,10.9000,11.1300,10.6900,11.0300
2021-01-26,10.7700,12.0000,10.7000,10.7000
2021-01-27,10.7800,10.7800,10.2500,10.2999
2021-01-28,10.4500,10.8800,10.3700,10.5500
2021-01-29,10.7300,10.7300,10.3500,10.4200
2021-02-01,10.4200,10.7500,10.4000,10.5800
2021-02-02,10.5800,10.7000,10.4200,10.4200
2021-02-03,10.5500,10.7400,10.5500,10.6000
2021-02-04,10.7000,10.7000,10.5500,10.6850
2021-02-05,10.8700,10.8800,10.5900,10.7300
2021-02-08,10.7800,10.8200,10.6701,10.7900
2021-02-09,10.8500,10.9700,10.6900,10.7600
2021-02-10,11.6400,11.7100,10.9000,11.6700
2021-02-11,11.9000,12.4500,11.6500,12.0000
2021-02-12,11.9900,12.1400,11.3274,11.4800
2021-02-16,11.6000,11.6100,10.7000,10.9000
2021-02-17,11.0000,11.1500,10.7000,11.1500
2021-02-18,11.7500,12.6700,11.3200,12.2500
2021-02-19,13.9900,17.2300,13.8500,14.0500
2021-02-22,16.0000,18.2000,15.1600,15.5400
2021-02-23,14.3500,14.8800,12.1000,13.3100
2021-02-24,14.3000,15.7400,13.5000,14.0400
2021-02-25,13.0600,13.8400,11.8400,12.6400
2021-02-26,12.7600,12.9900,11.7401,12.6700
2021-03-01,13.0700,13.4200,12.5288,12.6800
2021-03-02,12.4100,12.9000,11.9200,12.0900
2021-03-03,11.9400,12.2250,10.8800,11.3300
2021-03-04,10.9400,12.1300,10.5100,11.1600
2021-03-05,11.1500,12.0000,10.1300,11.8900
2021-03-08,11.7300,12.2500,11.0200,11.5500
2021-03-09,11.5100,11.8900,11.2200,11.3600
2021-03-10,11.3400,11.5500,10.8600,11.1200
2021-03-11,11.1200,11.4400,10.9700,11.2400
2021-03-12,11.1000,11.7700,11.1000,11.7100
2021-03-15,11.6500,11.9900,11.5200,11.6800
2021-03-16,11.5900,11.6300,11.0200,11.2400
2021-03-17,10.9300,11.2050,10.8100,10.9400
2021-03-18,10.8600,11.1000,10.6900,10.7900
2021-03-19,10.7500,10.7800,10.5100,10.6600
2021-03-22,10.8200,10.9000,10.5800,10.7300
2021-03-23,10.6200,10.6900,10.3200,10.3500
2021-03-24,10.4000,10.4300,10.0100,10.1100
2021-03-25,9.9200,10.2500,9.7200,10.1400
2021-03-26,10.1000,10.6500,10.0300,10.2500
2021-03-29,10.1700,10.4500,10.0850,10.3100
2021-03-30,10.1700,10.3300,10.0900,10.1100
2021-03-31,10.2000,10.2100,10.0500,10.1200
2021-04-01,10.1300,10.1800,10.0000,10.0600
2021-04-05,10.0600,10.1400,10.0200,10.1100
2021-04-06,10.1000,10.1100,10.0100,10.0300
2021-04-07,10.0500,10.0800,9.9950,10.0100
2021-04-08,10.0500,10.2300,10.0000,10.1000
2021-04-09,10.1200,10.2900,10.0350,10.0500
2021-04-12,10.0500,10.0800,10.0000,10.0100
2021-04-13,10.0400,10.0400,9.9500,9.9500
2021-04-14,9.9600,10.0100,9.9500,9.9700
2021-04-15,9.9700,9.9800,9.9300,9.9300
2021-04-16,9.9500,10.0000,9.9100,9.9800
2021-04-19,9.9500,9.9600,9.8800,9.9000
2021-04-20,9.9000,9.9400,9.8900,9.9000
2021-04-21,9.8800,9.9200,9.8633,9.9100
2021-04-22,9.9200,9.9600,9.8900,9.9100
2021-04-23,9.9100,10.0400,9.9100,10.0100
2021-04-26,10.1400,10.1421,9.9800,10.0000
2021-04-27,10.0100,10.0250,9.9500,10.0000
2021-04-28,10.0000,10.0500,9.9700,9.9700
2021-04-29,9.9800,10.0300,9.9800,10.0200
2021-04-30,9.9900,10.0800,9.9900,10.0400
2021-05-03,10.0900,10.1100,10.0200,10.0300
2021-05-04,10.0400,10.0900,9.9800,10.0600
2021-05-05,10.0200,10.1300,10.0100,10.0500
2021-05-06,10.0300,10.0500,9.9950,10.0200
2021-05-07,10.0200,10.1199,9.9900,10.0700
2021-05-10,10.0600,10.0600,9.9100,9.9500
2021-05-11,9.8800,9.9800,9.8300,9.9600
2021-05-12,9.9700,10.0200,9.9300,9.9800
2021-05-13,9.9800,9.9800,9.8900,9.9000
2021-05-14,9.9100,9.9600,9.9100,9.9200
2021-05-17,9.8900,9.9400,9.8900,9.9300
2021-05-18,9.9400,9.9800,9.9100,9.9500
2021-05-19,9.9200,10.0000,9.8800,9.9700
2021-05-20,10.0000,10.0100,9.9500,9.9500
