DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-09-16,0.3109,0.3127,0.3109,0.3127,0.754,
1987-09-17,0.3127,0.3127,0.3109,0.3127,0.169,
1987-09-18,0.3127,0.3127,0.3109,0.3109,0.163,
1987-09-21,0.3109,0.3168,0.3109,0.3109,0.169,
1987-09-22,0.3127,0.3147,0.3127,0.3127,0.077,
1987-09-23,0.3147,0.3168,0.3147,0.3147,0.164,
1987-09-24,0.3147,0.3168,0.3147,0.3147,0.056,
1987-09-25,0.3147,0.3168,0.3127,0.3147,0.043,
1987-09-28,0.3147,0.3147,0.3147,0.3147,0.014,
1987-09-29,0.3168,0.3205,0.3168,0.3186,0.233,
1987-09-30,0.3186,0.3186,0.3168,0.3186,0.084,
1987-10-01,0.3186,0.3205,0.3168,0.3186,0.094,
1987-10-02,0.3186,0.3205,0.3168,0.3186,0.158,
1987-10-05,0.3186,0.3244,0.3186,0.3244,0.551,
1987-10-06,0.3244,0.3381,0.3205,0.3205,0.598,
1987-10-07,0.3228,0.3248,0.3209,0.3248,0.216,
1987-10-08,0.3248,0.3267,0.3209,0.3248,0.116,
1987-10-09,0.3248,0.3267,0.3209,0.3209,0.140,
1987-10-12,0.3209,0.3228,0.3191,0.3209,0.067,
1987-10-13,0.3209,0.3209,0.3191,0.3209,0.143,
1987-10-14,0.3209,0.3228,0.3170,0.3209,0.079,
1987-10-15,0.3209,0.3209,0.3131,0.3131,0.119,
1987-10-16,0.3131,0.3150,0.3092,0.3092,0.229,
1987-10-19,0.3092,0.3112,0.2544,0.2563,0.620,
1987-10-20,0.2563,0.2721,0.2231,0.2289,0.509,
1987-10-21,0.2369,0.3014,0.2369,0.2857,0.528,
1987-10-22,0.2857,0.2857,0.2701,0.2818,0.160,
1987-10-23,0.2818,0.2818,0.2680,0.2779,0.137,
1987-10-26,0.2740,0.2740,0.2622,0.2622,0.138,
1987-10-27,0.2622,0.2721,0.2583,0.2622,0.127,
1987-10-28,0.2603,0.2603,0.2544,0.2563,0.089,
1987-10-29,0.2563,0.2643,0.2563,0.2603,0.175,
1987-10-30,0.2603,0.2643,0.2563,0.2643,0.092,
1987-11-02,0.2643,0.2643,0.2603,0.2622,0.072,
1987-11-03,0.2622,0.2622,0.2544,0.2544,0.053,
1987-11-04,0.2544,0.2544,0.2486,0.2505,0.053,
1987-11-05,0.2505,0.2505,0.2445,0.2486,0.157,
1987-11-06,0.2486,0.2544,0.2486,0.2544,0.156,
1987-11-09,0.2544,0.2544,0.2486,0.2524,0.089,
1987-11-10,0.2505,0.2505,0.2445,0.2445,0.179,
1987-11-11,0.2466,0.2505,0.2466,0.2486,0.119,
1987-11-12,0.2544,0.2563,0.2544,0.2544,0.102,
1987-11-13,0.2544,0.2583,0.2466,0.2466,0.140,
1987-11-16,0.2466,0.2544,0.2466,0.2505,0.100,
1987-11-17,0.2505,0.2505,0.2445,0.2505,0.103,
1987-11-18,0.2505,0.2563,0.2486,0.2505,0.198,
1987-11-19,0.2505,0.2544,0.2505,0.2524,0.164,
1987-11-20,0.2524,0.2680,0.2524,0.2643,0.217,
1987-11-23,0.2643,0.2643,0.2583,0.2643,0.064,
1987-11-24,0.2643,0.2680,0.2643,0.2661,0.120,0.285
1987-11-25,0.2680,0.2701,0.2680,0.2701,0.030,0.284
1987-11-27,0.2701,0.2701,0.2643,0.2643,0.068,0.283
1987-11-30,0.2643,0.2643,0.2563,0.2583,0.142,0.282
1987-12-01,0.2603,0.2701,0.2603,0.2643,0.073,0.281
1987-12-02,0.2643,0.2680,0.2622,0.2661,0.214,0.280
1987-12-03,0.2661,0.2701,0.2583,0.2603,0.246,0.279
1987-12-04,0.2544,0.2544,0.2466,0.2524,0.270,0.278
1987-12-07,0.2524,0.2563,0.2505,0.2544,0.067,0.277
1987-12-08,0.2544,0.2622,0.2524,0.2603,0.078,0.276
1987-12-09,0.2657,0.2657,0.2597,0.2657,0.092,0.274
1987-12-10,0.2657,0.2657,0.2597,0.2597,0.050,0.273
1987-12-11,0.2597,0.2657,0.2535,0.2535,0.104,0.272
1987-12-14,0.2535,0.2657,0.2516,0.2657,0.094,0.271
1987-12-15,0.2637,0.2637,0.2556,0.2556,0.139,0.270
1987-12-16,0.2556,0.2597,0.2496,0.2535,0.119,0.268
1987-12-17,0.2535,0.2556,0.2475,0.2535,0.080,0.267
1987-12-18,0.2535,0.2556,0.2496,0.2496,0.121,0.265
1987-12-21,0.2496,0.2496,0.2373,0.2394,0.184,0.264
1987-12-22,0.2394,0.2577,0.2292,0.2556,0.514,0.262
1987-12-23,0.2556,0.2657,0.2535,0.2556,0.274,0.261
1987-12-24,0.2556,0.2597,0.2496,0.2597,0.091,0.260
1987-12-28,0.2556,0.2556,0.2434,0.2434,0.220,0.258
1987-12-29,0.2434,0.2535,0.2434,0.2535,0.288,0.257
1987-12-30,0.2556,0.2718,0.2556,0.2718,0.254,0.258
1987-12-31,0.2699,0.2699,0.2597,0.2597,0.422,0.258
1988-01-04,0.2637,0.2759,0.2637,0.2759,0.055,0.258
1988-01-05,0.2759,0.2821,0.2759,0.2800,0.193,0.258
1988-01-06,0.2800,0.3043,0.2778,0.2962,0.359,0.258
1988-01-07,0.2962,0.2983,0.2942,0.2942,0.096,0.259
1988-01-08,0.2942,0.2983,0.2881,0.2881,0.296,0.260
1988-01-11,0.2881,0.2881,0.2739,0.2800,0.200,0.260
1988-01-12,0.2778,0.2778,0.2678,0.2699,0.266,0.260
1988-01-13,0.2699,0.2699,0.2616,0.2637,0.078,0.260
1988-01-14,0.2637,0.2678,0.2616,0.2637,0.091,0.260
1988-01-15,0.2678,0.2718,0.2678,0.2718,0.152,0.261
1988-01-18,0.2718,0.2759,0.2699,0.2718,0.050,0.261
1988-01-19,0.2718,0.2739,0.2678,0.2739,0.083,0.261
1988-01-20,0.2739,0.2739,0.2678,0.2678,0.058,0.262
1988-01-21,0.2678,0.2718,0.2616,0.2616,0.115,0.262
