DATE,OPEN,HIGH,LOW,CLOSE
2016-11-09,7.8166,7.8800,7.8166,7.8641
2016-11-10,7.9093,8.0229,7.8796,7.9459
2016-11-11,7.9911,7.9911,7.8876,7.9115
2016-11-14,7.9354,7.9672,7.8637,7.8876
2016-11-15,7.8857,7.9751,7.8796,7.9433
2016-11-16,7.9643,7.9643,7.9194,7.9513
2016-11-17,7.9194,7.9592,7.9194,7.9592
2016-11-18,7.9194,7.9564,7.8876,7.9433
2016-11-21,7.9354,7.9990,7.9115,7.9513
2016-11-22,7.9274,7.9274,7.8478,7.8478
2016-11-23,7.8637,7.9194,7.7841,7.8558
2016-11-25,7.8566,7.9115,7.8426,7.8956
2016-11-28,7.9354,7.9354,7.8320,7.8558
2016-11-29,7.8478,7.8948,7.8319,7.8398
2016-11-30,7.8478,7.8714,7.7841,7.8084
2016-12-01,7.7762,7.9115,7.7762,7.9035
2016-12-02,7.8956,7.8956,7.8160,7.8239
2016-12-05,7.8239,7.8796,7.8024,7.8714
2016-12-06,7.8319,7.9115,7.8160,7.9115
2016-12-07,7.9115,7.9115,7.8558,7.8796
2016-12-08,7.8717,7.9155,7.8080,7.8160
2016-12-09,7.8478,7.8636,7.8000,7.8558
2016-12-12,7.8000,7.8478,7.8000,7.8160
2016-12-13,7.8318,7.9678,7.8318,7.8558
2016-12-14,7.8798,7.9038,7.8158,7.8238
2016-12-15,7.8478,7.8798,7.8447,7.8798
2016-12-16,7.8752,7.8798,7.8478,7.8638
2016-12-19,7.8558,7.8798,7.8478,7.8718
2016-12-20,7.8478,7.8718,7.8478,7.8638
2016-12-21,7.8717,7.8717,7.8398,7.8398
2016-12-22,7.8478,7.9358,7.8478,7.9278
2016-12-23,7.8911,7.9358,7.8558,7.9198
2016-12-27,7.9438,7.9598,7.9118,7.9198
2016-12-28,7.9598,7.9598,7.8358,7.8398
2016-12-29,7.8478,7.8637,7.8078,7.8158
2016-12-30,7.8238,7.9038,7.8238,7.9038
2017-01-03,7.8635,7.9758,7.8635,7.9598
2017-01-04,7.8958,7.9998,7.8958,7.9838
2017-01-05,7.9678,8.0158,7.9438,7.9918
2017-01-06,7.9918,7.9918,7.9438,7.9918
2017-01-09,7.9837,8.0158,7.9438,7.9918
2017-01-10,7.9598,8.0238,7.9598,8.0078
2017-01-11,8.0316,8.0798,8.0035,8.0638
2017-01-12,8.0317,8.0638,7.9994,8.0351
2017-01-13,8.0798,8.1039,8.0236,8.1039
2017-01-17,8.0638,8.0879,8.0155,8.0396
2017-01-18,8.0638,8.0742,8.0178,8.0236
2017-01-19,8.0638,8.0638,7.9914,8.0316
2017-01-20,8.0477,8.0477,7.9875,8.0075
2017-01-23,8.0155,8.0316,8.0075,8.0155
2017-01-24,8.0236,8.0557,7.9994,8.0557
2017-01-25,8.0396,8.0798,8.0236,8.0557
2017-01-26,8.0638,8.0718,8.0156,8.0638
2017-01-27,8.0638,8.0959,8.0605,8.0879
2017-01-30,8.0718,8.0718,8.0155,8.0155
2017-01-31,8.0281,8.0396,7.9994,8.0316
2017-02-01,8.0718,8.0718,8.0155,8.0316
2017-02-02,8.0236,8.1039,8.0155,8.0798
2017-02-03,8.1039,8.1039,8.0718,8.0879
2017-02-06,8.1039,8.1039,8.0798,8.0959
2017-02-07,8.0957,8.1200,8.0798,8.0959
2017-02-08,8.1200,8.1200,8.0959,8.1200
2017-02-09,8.1154,8.1200,8.0959,8.1039
2017-02-10,8.1039,8.1281,8.1039,8.1281
2017-02-13,8.1118,8.1683,8.1118,8.1602
2017-02-14,8.1360,8.1683,8.1360,8.1683
2017-02-15,8.1581,8.1581,8.0875,8.0956
2017-02-16,8.1037,8.1037,8.0552,8.0794
2017-02-17,8.0714,8.0875,8.0673,8.0794
2017-02-21,8.0794,8.1037,8.0714,8.0956
2017-02-22,8.0956,8.1118,8.0875,8.0956
2017-02-23,8.0956,8.1602,8.0875,8.1441
2017-02-24,8.1362,8.1602,8.0964,8.1118
2017-02-27,8.0956,8.1441,8.0956,8.1279
2017-02-28,8.1521,8.1602,8.0875,8.1360
2017-03-01,8.1602,8.1602,8.0956,8.0956
2017-03-02,8.0875,8.1118,8.0794,8.0956
2017-03-03,8.1037,8.1037,8.0794,8.0875
2017-03-06,8.0956,8.1198,8.0633,8.1037
2017-03-07,8.0875,8.1118,8.0714,8.0794
2017-03-08,8.0633,8.1118,8.0566,8.0875
2017-03-09,8.0714,8.0875,8.0714,8.0794
2017-03-10,8.0714,8.0875,8.0471,8.0471
2017-03-13,8.0793,8.1605,8.0793,8.1037
2017-03-14,8.1443,8.1443,8.1037,8.1199
2017-03-15,8.1037,8.1199,8.1037,8.1199
2017-03-16,8.1199,8.1443,8.1118,8.1199
2017-03-17,8.1362,8.1605,8.1118,8.1524
2017-03-20,8.1605,8.1686,8.1118,8.1443
2017-03-21,8.1483,8.1605,8.1199,8.1199
2017-03-22,8.1443,8.1686,8.1118,8.1118
2017-03-23,8.1443,8.1768,8.1199,8.1768
2017-03-24,8.1768,8.2011,8.1443,8.2011
2017-03-27,8.1524,8.1930,8.1118,8.1280
2017-03-28,8.1362,8.1605,8.1118,8.1280
2017-03-29,8.1362,8.1605,8.1199,8.1280
2017-03-30,8.1443,8.2336,8.1426,8.2011
2017-03-31,8.2011,8.2011,8.1199,8.1199
2017-04-03,8.1362,8.1524,8.1280,8.1362
2017-04-04,8.1443,8.1686,8.1199,8.1524
2017-04-05,8.2011,8.2011,8.1362,8.1362
2017-04-06,8.1605,8.2011,8.1443,8.2011
2017-04-07,8.1930,8.1930,8.1524,8.1605
2017-04-10,8.1605,8.2011,8.1605,8.2011
2017-04-11,8.1927,8.2417,8.1846,8.2417
2017-04-12,8.2172,8.2417,8.2009,8.2009
2017-04-13,8.2417,8.2417,8.1764,8.1764
2017-04-17,8.1846,8.2091,8.1846,8.1927
2017-04-18,8.2091,8.2335,8.1846,8.2335
2017-04-19,8.2172,8.2309,8.1764,8.1927
2017-04-20,8.2254,8.2335,8.2009,8.2091
2017-04-21,8.1927,8.2335,8.1927,8.2009
2017-04-24,8.2335,8.2417,8.2249,8.2335
2017-04-25,8.2417,8.2417,8.2254,8.2417
2017-04-26,8.2417,8.2417,8.2091,8.2417
2017-04-27,8.2335,8.2417,8.2172,8.2417
2017-04-28,8.2172,8.2417,8.2172,8.2417
2017-05-01,8.2417,8.2662,8.2335,8.2499
2017-05-02,8.2744,8.2744,8.2417,8.2417
2017-05-03,8.2662,8.2825,8.2335,8.2825
2017-05-04,8.2825,8.3233,8.2499,8.3233
2017-05-05,8.3070,8.3233,8.2825,8.3233
2017-05-08,8.3233,8.3233,8.2580,8.2825
2017-05-09,8.2907,8.3233,8.2588,8.3233
2017-05-10,8.3152,8.3233,8.2825,8.2907
2017-05-11,8.3643,8.3643,8.3041,8.3207
2017-05-12,8.3151,8.3643,8.3070,8.3479
2017-05-15,8.3233,8.3479,8.3151,8.3233
2017-05-16,8.3151,8.3315,8.2991,8.3069
2017-05-17,8.3315,8.3315,8.2659,8.2659
2017-05-18,8.3069,8.3069,8.2659,8.2741
2017-05-19,8.2799,8.3069,8.2577,8.2659
2017-05-22,8.2741,8.2878,8.2495,8.2659
2017-05-23,8.2741,8.2987,8.2617,8.2987
2017-05-24,8.2741,8.3072,8.2659,8.2987
2017-05-25,8.3013,8.3151,8.2823,8.2987
2017-05-26,8.3107,8.3107,8.2905,8.3069
2017-05-30,8.2905,8.3151,8.2905,8.3151
2017-05-31,8.3069,8.3151,8.2987,8.2987
2017-06-01,8.3233,8.3560,8.2905,8.2987
2017-06-02,8.2905,8.3152,8.2823,8.2905
2017-06-05,8.2823,8.3233,8.2741,8.2741
2017-06-06,8.2905,8.3151,8.2823,8.2823
2017-06-07,8.2905,8.3151,8.2823,8.3151
2017-06-08,8.3151,8.3151,8.2823,8.3151
2017-06-09,8.3039,8.3233,8.2823,8.3151
2017-06-12,8.3479,8.3479,8.2987,8.3479
2017-06-13,8.3808,8.4055,8.3231,8.3725
2017-06-14,8.3643,8.4220,8.3561,8.3972
2017-06-15,8.4026,8.4385,8.3725,8.3890
2017-06-16,8.4055,8.4055,8.3231,8.3808
2017-06-19,8.3612,8.3972,8.3313,8.3396
2017-06-20,8.3396,8.3560,8.3066,8.3313
2017-06-21,8.3313,8.3560,8.2984,8.3066
2017-06-22,8.3066,8.3396,8.2819,8.2984
2017-06-23,8.2957,8.3313,8.2901,8.3066
2017-06-26,8.3313,8.3396,8.2942,8.3231
2017-06-27,8.3231,8.3231,8.2819,8.2901
2017-06-28,8.2736,8.3230,8.2736,8.3148
2017-06-29,8.3148,8.3178,8.2489,8.2736
2017-06-30,8.2819,8.3313,8.2736,8.3313
2017-07-03,8.3313,8.3808,8.2984,8.3478
2017-07-05,8.3643,8.3643,8.2901,8.3148
2017-07-06,8.3478,8.3478,8.3148,8.3148
2017-07-07,8.3148,8.3890,8.3066,8.3643
2017-07-10,8.3574,8.4055,8.3148,8.4055
2017-07-11,8.3972,8.3972,8.3396,8.3890
2017-07-12,8.3808,8.4147,8.3725,8.3808
2017-07-13,8.3973,8.3973,8.3642,8.3642
2017-07-14,8.3725,8.4305,8.3642,8.4222
2017-07-17,8.4056,8.4305,8.3642,8.4222
2017-07-18,8.3890,8.4470,8.3816,8.4470
2017-07-19,8.4222,8.4391,8.3973,8.3973
2017-07-20,8.4222,8.4387,8.3890,8.4222
2017-07-21,8.4222,8.4305,8.3808,8.4139
2017-07-24,8.4056,8.4138,8.3725,8.3808
2017-07-25,8.3808,8.4056,8.3725,8.3808
2017-07-26,8.3725,8.4139,8.3725,8.4056
2017-07-27,8.4056,8.4222,8.3725,8.3890
2017-07-28,8.3824,8.4387,8.3808,8.4139
2017-07-31,8.4387,8.4553,8.3808,8.3973
2017-08-01,8.3890,8.4305,8.3890,8.3973
2017-08-02,8.4139,8.4636,8.4056,8.4470
2017-08-03,8.4222,8.4636,8.4146,8.4470
2017-08-04,8.4884,8.4884,8.3973,8.4139
2017-08-07,8.4219,8.4387,8.3890,8.4056
2017-08-08,8.4083,8.4083,8.3808,8.3808
2017-08-09,8.3808,8.4305,8.3642,8.4222
2017-08-10,8.4056,8.4221,8.3642,8.3642
2017-08-11,8.4390,8.4556,8.3807,8.3890
2017-08-14,8.4473,8.4473,8.3807,8.4057
2017-08-15,8.4223,8.4556,8.3890,8.4057
2017-08-16,8.4140,8.4390,8.3890,8.3974
2017-08-17,8.3890,8.4307,8.3308,8.3391
2017-08-18,8.3391,8.3890,8.3225,8.3641
2017-08-21,8.3639,8.4223,8.3558,8.3974
2017-08-22,8.4057,8.4307,8.3641,8.3724
2017-08-23,8.3641,8.4140,8.3641,8.3724
2017-08-24,8.3890,8.4140,8.3641,8.3641
2017-08-25,8.3890,8.3974,8.3474,8.3558
2017-08-28,8.3641,8.3807,8.3391,8.3641
2017-08-29,8.3640,8.3890,8.3474,8.3724
2017-08-30,8.3641,8.3890,8.3474,8.3474
2017-08-31,8.3558,8.3807,8.3474,8.3641
2017-09-01,8.3724,8.3807,8.3494,8.3558
2017-09-05,8.3807,8.3974,8.3609,8.3890
2017-09-06,8.3871,8.3871,8.3308,8.3641
2017-09-07,8.3641,8.3807,8.3308,8.3641
2017-09-08,8.3890,8.3890,8.3558,8.3724
2017-09-11,8.3890,8.3890,8.3474,8.3558
2017-09-12,8.3474,8.3641,8.3391,8.3474
2017-09-13,8.3474,8.3807,8.3308,8.3641
2017-09-14,8.3891,8.3891,8.3556,8.3784
2017-09-15,8.3891,8.4560,8.3807,8.3807
2017-09-18,8.4058,8.4226,8.3891,8.4161
2017-09-19,8.3975,8.4226,8.3807,8.4142
2017-09-20,8.4226,8.4560,8.4058,8.4476
2017-09-21,8.4226,8.4544,8.4142,8.4204
2017-09-22,8.4309,8.4350,8.4058,8.4058
2017-09-25,8.4142,8.4476,8.4058,8.4226
2017-09-26,8.4393,8.4476,8.3891,8.4142
2017-09-27,8.4058,8.4210,8.3891,8.3891
2017-09-28,8.3975,8.4309,8.3975,8.4309
2017-09-29,8.3975,8.4393,8.3975,8.4226
2017-10-02,8.4393,8.4393,8.4136,8.4309
2017-10-03,8.4393,8.4393,8.4226,8.4393
2017-10-04,8.4309,8.4476,8.4226,8.4476
2017-10-05,8.4476,8.4476,8.4058,8.4309
2017-10-06,8.4309,8.4476,8.4226,8.4401
2017-10-09,8.4226,8.4560,8.4142,8.4393
2017-10-10,8.4560,8.4560,8.3891,8.4058
2017-10-11,8.4142,8.4560,8.3891,8.4560
2017-10-12,8.4896,8.4896,8.4056,8.4560
2017-10-13,8.4728,8.4896,8.4393,8.4812
2017-10-16,8.4476,8.4980,8.4476,8.4938
2017-10-17,8.4980,8.5149,8.4644,8.5064
2017-10-18,8.5064,8.5064,8.4644,8.4644
2017-10-19,8.4560,8.4980,8.4476,8.4644
2017-10-20,8.4812,8.5317,8.4644,8.5149
2017-10-23,8.5149,8.5317,8.4896,8.4980
2017-10-24,8.5064,8.5064,8.4728,8.4728
2017-10-25,8.4728,8.5064,8.4308,8.4308
2017-10-26,8.4476,8.4561,8.4140,8.4140
2017-10-27,8.4308,8.4728,8.4308,8.4476
2017-10-30,8.4392,8.4728,8.4308,8.4577
2017-10-31,8.4896,8.4896,8.4476,8.4644
2017-11-01,8.4980,8.4980,8.4560,8.4896
2017-11-02,8.4728,8.5064,8.4644,8.5064
2017-11-03,8.4728,8.5149,8.4644,8.5064
2017-11-06,8.4896,8.5149,8.4644,8.5064
2017-11-07,8.4896,8.5147,8.4392,8.4476
2017-11-08,8.4644,8.4644,8.4392,8.4560
2017-11-09,8.4560,8.4728,8.4308,8.4308
2017-11-10,8.4308,8.4476,8.4140,8.4251
2017-11-13,8.4140,8.4224,8.3972,8.4056
2017-11-14,8.4139,8.4477,8.3970,8.4308
2017-11-15,8.4139,8.4308,8.3717,8.3886
2017-11-16,8.3970,8.3970,8.3470,8.3548
2017-11-17,8.3548,8.4055,8.3548,8.3632
2017-11-20,8.3632,8.3632,8.3210,8.3548
2017-11-21,8.3125,8.3463,8.2956,8.3210
2017-11-22,8.3210,8.3463,8.3210,8.3379
2017-11-24,8.3379,8.3548,8.3294,8.3548
2017-11-27,8.3379,8.3548,8.3210,8.3379
2017-11-28,8.3461,8.3801,8.3142,8.3294
2017-11-29,8.3379,8.3717,8.3210,8.3463
2017-11-30,8.3548,8.3801,8.3294,8.3717
2017-12-01,8.3801,8.4223,8.3548,8.4223
2017-12-04,8.4392,8.4392,8.3717,8.3970
2017-12-05,8.3970,8.4333,8.3548,8.3886
2017-12-06,8.4223,8.4477,8.4139,8.4223
2017-12-07,8.4308,8.4899,8.4223,8.4815
2017-12-08,8.4815,8.4899,8.4308,8.4477
2017-12-11,8.4477,8.5068,8.4392,8.5068
2017-12-12,8.4740,8.5068,8.4477,8.4899
2017-12-13,8.4899,8.5322,8.4803,8.5237
2017-12-14,8.4976,8.5154,8.4135,8.4899
2017-12-15,8.4560,8.4984,8.4432,8.4560
2017-12-18,8.4475,8.4814,8.4475,8.4560
2017-12-19,8.4560,8.4814,8.3796,8.3881
2017-12-20,8.4220,8.4475,8.3881,8.4263
2017-12-21,8.3881,8.4220,8.3456,8.3541
2017-12-22,8.3881,8.3881,8.2852,8.3371
2017-12-26,8.3626,8.4390,8.3201,8.3796
2017-12-27,8.4220,8.4220,8.3626,8.4135
2017-12-28,8.4475,8.4645,8.3626,8.4220
2017-12-29,8.4390,8.4730,8.3541,8.4560
2018-01-02,8.4392,8.4418,8.3796,8.3796
2018-01-03,8.4220,8.4645,8.4093,8.4645
2018-01-04,8.4730,8.4730,8.3881,8.4050
2018-01-05,8.4475,8.4645,8.4135,8.4475
2018-01-08,8.4475,8.4475,8.4008,8.4475
2018-01-09,8.4390,8.4550,8.3881,8.4135
2018-01-10,8.4135,8.4135,8.3371,8.3626
2018-01-11,8.3963,8.4475,8.3920,8.4475
2018-01-12,8.4731,8.4743,8.3878,8.4304
2018-01-16,8.3963,8.4304,8.3878,8.3963
2018-01-17,8.3878,8.4219,8.3878,8.4048
2018-01-18,8.3792,8.4116,8.3536,8.3878
2018-01-19,8.3622,8.3707,8.3195,8.3451
2018-01-22,8.3536,8.3963,8.3451,8.3963
2018-01-23,8.4048,8.4475,8.3905,8.4048
2018-01-24,8.4048,8.4304,8.3963,8.4133
2018-01-25,8.4304,8.4560,8.3963,8.4133
2018-01-26,8.4133,8.4133,8.3452,8.3707
2018-01-29,8.3451,8.3536,8.2598,8.2854
2018-01-30,8.2768,8.2939,8.2427,8.2768
2018-01-31,8.2930,8.3110,8.2427,8.2768
2018-02-01,8.2939,8.3195,8.2683,8.3195
2018-02-02,8.3195,8.3195,8.2342,8.2427
2018-02-05,8.2342,8.2683,8.1232,8.1232
2018-02-06,8.1062,8.2768,8.1062,8.2513
2018-02-07,8.3195,8.4048,8.2683,8.3878
2018-02-08,8.3023,8.3622,8.2598,8.3280
2018-02-09,8.3195,8.3792,8.2854,8.3366
2018-02-12,8.3622,8.4048,8.3195,8.3366
2018-02-13,8.3366,8.3451,8.2854,8.3195
2018-02-14,8.3110,8.3622,8.2682,8.2939
2018-02-15,8.3110,8.3110,8.2167,8.2682
2018-02-16,8.2339,8.2596,8.1995,8.2253
2018-02-20,8.2081,8.2519,8.2081,8.2253
2018-02-21,8.2767,8.2846,8.2339,8.2682
2018-02-22,8.2635,8.3025,8.2339,8.2767
2018-02-23,8.2939,8.3882,8.2853,8.3711
2018-02-26,8.3882,8.3882,8.2853,8.3025
2018-02-27,8.3368,8.3711,8.3110,8.3625
2018-02-28,8.3368,8.3710,8.2939,8.3110
2018-03-01,8.3539,8.3539,8.3025,8.3196
2018-03-02,8.3025,8.3368,8.2767,8.3196
2018-03-05,8.3340,8.3567,8.2767,8.3025
2018-03-06,8.2939,8.3196,8.2793,8.3110
2018-03-07,8.2980,8.3282,8.2853,8.3196
2018-03-08,8.3282,8.3539,8.3025,8.3368
2018-03-09,8.3196,8.3711,8.3196,8.3539
2018-03-12,8.3454,8.3882,8.3196,8.3196
2018-03-13,8.3454,8.3462,8.2682,8.2682
2018-03-14,8.3513,8.3513,8.2737,8.2823
2018-03-15,8.2737,8.3143,8.2737,8.3082
2018-03-16,8.3159,8.3426,8.2995,8.3168
2018-03-19,8.3082,8.3168,8.2478,8.2478
2018-03-20,8.2822,8.2823,8.2651,8.2823
2018-03-21,8.3168,8.3168,8.2392,8.2823
2018-03-22,8.2749,8.2909,8.2392,8.2565
2018-03-23,8.2520,8.3254,8.2479,8.3082
2018-03-26,8.2651,8.2995,8.2478,8.2565
2018-03-27,8.2823,8.2823,8.2478,8.2651
2018-03-28,8.2737,8.2909,8.2651,8.2909
2018-03-29,8.2738,8.3340,8.2738,8.3340
2018-04-02,8.3426,8.3426,8.2306,8.2565
2018-04-03,8.2737,8.3599,8.2565,8.3513
2018-04-04,8.3513,8.3513,8.2651,8.2823
2018-04-05,8.3082,8.3159,8.2392,8.2392
2018-04-06,8.2478,8.2737,8.2220,8.2305
2018-04-09,8.2565,8.2651,8.2306,8.2392
2018-04-10,8.2392,8.2651,8.1789,8.1961
2018-04-11,8.1789,8.2565,8.1789,8.2306
2018-04-12,8.2708,8.2708,8.2275,8.2534
2018-04-13,8.2450,8.2708,8.2361,8.2534
2018-04-16,8.2534,8.2794,8.2361,8.2534
2018-04-17,8.2794,8.3054,8.2621,8.2881
2018-04-18,8.3054,8.3054,8.2275,8.2275
2018-04-19,8.2188,8.2708,8.2188,8.2708
2018-04-20,8.2621,8.2708,8.2361,8.2361
2018-04-23,8.2463,8.2794,8.2463,8.2534
2018-04-24,8.2708,8.2708,8.2101,8.2101
2018-04-25,8.2188,8.2621,8.2188,8.2534
2018-04-26,8.2361,8.2621,8.2101,8.2101
2018-04-27,8.2188,8.2534,8.2188,8.2534
2018-04-30,8.2361,8.2708,8.2361,8.2534
2018-05-01,8.2967,8.3227,8.2621,8.3227
2018-05-02,8.3314,8.3400,8.3054,8.3141
2018-05-03,8.3141,8.3237,8.2534,8.3054
2018-05-04,8.2621,8.3054,8.2621,8.3054
2018-05-07,8.3141,8.3738,8.3054,8.3314
2018-05-08,8.2881,8.3141,8.2621,8.2881
2018-05-09,8.2967,8.3227,8.2794,8.2967
2018-05-10,8.3141,8.3574,8.2967,8.3314
2018-05-11,8.3574,8.3833,8.3141,8.3747
2018-05-14,8.4065,8.4065,8.3456,8.3630
2018-05-15,8.3456,8.3891,8.3108,8.3717
2018-05-16,8.3369,8.3717,8.3195,8.3369
2018-05-17,8.3108,8.4022,8.3108,8.3717
2018-05-18,8.3369,8.3978,8.2847,8.2847
2018-05-21,8.3456,8.3456,8.3195,8.3195
2018-05-22,8.3282,8.3369,8.3108,8.3108
2018-05-23,8.3108,8.3314,8.2847,8.3282
2018-05-24,8.3369,8.3369,8.2847,8.3194
2018-05-25,8.2934,8.3456,8.2847,8.2847
2018-05-29,8.2847,8.3195,8.2760,8.3021
2018-05-30,8.2760,8.3282,8.2760,8.3021
2018-05-31,8.3021,8.3369,8.2760,8.2760
2018-06-01,8.2934,8.2934,8.2586,8.2673
2018-06-04,8.2847,8.4500,8.2412,8.4500
2018-06-05,8.2847,8.3021,8.1976,8.2847
2018-06-06,8.3107,8.3107,8.2499,8.2760
2018-06-07,8.2412,8.2847,8.2412,8.2847
2018-06-08,8.2673,8.2838,8.2412,8.2412
2018-06-11,8.2238,8.2673,8.2151,8.2586
2018-06-12,8.2673,8.2760,8.2586,8.2673
2018-06-13,8.2673,8.4239,8.2673,8.4239
2018-06-14,8.3167,8.3167,8.2554,8.2729
2018-06-15,8.2729,8.3167,8.2642,8.3167
2018-06-18,8.3079,8.3166,8.2467,8.2729
2018-06-19,8.2642,8.3167,8.2642,8.3167
2018-06-20,8.3254,8.3392,8.2904,8.2904
2018-06-21,8.2904,8.3341,8.2904,8.3167
2018-06-22,8.3167,8.3341,8.2817,8.3079
2018-06-25,8.3254,8.3254,8.2467,8.2642
2018-06-26,8.2729,8.2992,8.2554,8.2817
2018-06-27,8.3078,8.3516,8.2817,8.3167
2018-06-28,8.3254,8.3604,8.3079,8.3516
2018-06-29,8.3604,8.3639,8.3341,8.3604
2018-07-02,8.3691,8.4230,8.3515,8.3866
2018-07-03,8.3954,8.4303,8.3429,8.4293
2018-07-05,8.4041,8.4391,8.3167,8.3341
2018-07-06,8.3429,8.3691,8.3341,8.3516
2018-07-09,8.3779,8.4303,8.3604,8.4216
2018-07-10,8.4216,8.4391,8.3691,8.4303
2018-07-11,8.4391,8.4391,8.3779,8.3866
2018-07-12,8.4187,8.4275,8.3660,8.3748
2018-07-13,8.3924,8.4275,8.3924,8.4275
2018-07-16,8.4275,8.4803,8.4012,8.4627
2018-07-17,8.4627,8.5066,8.4363,8.5066
2018-07-18,8.4890,8.5242,8.4715,8.4978
2018-07-19,8.5242,8.5242,8.4659,8.4715
2018-07-20,8.5066,8.5066,8.4451,8.4539
2018-07-23,8.4363,8.5242,8.4363,8.5066
2018-07-24,8.4803,8.5154,8.4451,8.4539
2018-07-25,8.4451,8.5242,8.4451,8.4890
2018-07-26,8.5242,8.5242,8.4363,8.4539
2018-07-27,8.4547,8.4640,8.4187,8.4451
2018-07-30,8.4539,8.4539,8.4012,8.4012
2018-07-31,8.3924,8.4190,8.3924,8.4012
2018-08-01,8.4275,8.4275,8.4012,8.4100
2018-08-02,8.4275,8.4275,8.4100,8.4187
2018-08-03,8.4100,8.4275,8.3836,8.3924
2018-08-06,8.4100,8.4187,8.3836,8.3924
2018-08-07,8.4012,8.4275,8.3836,8.3924
2018-08-08,8.4275,8.4275,8.4012,8.4012
2018-08-09,8.4187,8.4187,8.3924,8.4144
2018-08-10,8.3221,8.4187,8.3221,8.4100
2018-08-13,8.4100,8.4451,8.4100,8.4187
2018-08-14,8.4595,8.4948,8.4418,8.4860
2018-08-15,8.4595,8.5478,8.4595,8.4948
2018-08-16,8.5566,8.5566,8.5036,8.5036
2018-08-17,8.4860,8.5301,8.4860,8.4948
2018-08-20,8.5566,8.5566,8.4948,8.5036
2018-08-21,8.4771,8.5478,8.4771,8.5478
2018-08-22,8.5389,8.5390,8.4683,8.4683
2018-08-23,8.5036,8.5301,8.4683,8.4948
2018-08-24,8.5213,8.5478,8.5213,8.5390
2018-08-27,8.5654,8.5654,8.5213,8.5319
2018-08-28,8.5654,8.5743,8.5213,8.5478
2018-08-29,8.5479,8.5831,8.5213,8.5390
2018-08-30,8.5919,8.5919,8.5213,8.5478
2018-08-31,8.5566,8.5654,8.5301,8.5566
2018-09-04,8.6096,8.6096,8.4771,8.4860
2018-09-05,8.5036,8.5036,8.4330,8.4418
2018-09-06,8.4517,8.4771,8.4418,8.4595
2018-09-07,8.4860,8.5125,8.4595,8.5125
2018-09-10,8.4595,8.5036,8.4595,8.4771
2018-09-11,8.5213,8.5301,8.4860,8.4948
