DATE,OPEN,HIGH,LOW,CLOSE
1999-01-15,1.9269,1.9269,1.8839,1.8839
1999-01-19,1.8703,1.8703,1.8567,1.8567
1999-01-20,1.8567,1.8567,1.8567,1.8567
1999-01-21,1.8703,1.8997,1.8703,1.8839
1999-01-22,1.8839,1.8839,1.8839,1.8839
1999-01-25,1.9269,1.9269,1.8703,1.8703
1999-01-26,1.8703,1.8703,1.8567,1.8567
1999-01-27,1.8567,1.8567,1.8567,1.8567
1999-01-28,1.8703,1.9269,1.8703,1.9269
1999-01-29,1.9133,1.9133,1.8997,1.8997
1999-02-01,1.8997,1.9269,1.8997,1.9269
1999-02-02,1.9269,1.9269,1.8997,1.8997
1999-02-03,1.8997,1.8997,1.8997,1.8997
1999-02-04,1.8997,1.8997,1.8997,1.8997
1999-02-05,1.8997,1.8997,1.8997,1.8997
1999-02-08,1.8997,1.8997,1.8997,1.8997
1999-02-09,1.9269,1.9405,1.9269,1.9269
1999-02-10,1.9269,1.9269,1.9269,1.9269
1999-02-11,1.8997,1.8997,1.8839,1.8839
1999-02-12,1.8839,1.8839,1.8839,1.8839
1999-02-16,1.8839,1.8839,1.8703,1.8703
1999-02-17,1.8703,1.8703,1.8703,1.8703
1999-02-18,1.8703,1.9269,1.8703,1.9269
1999-02-19,1.9133,1.9133,1.8839,1.8839
1999-02-22,1.9269,1.9269,1.8839,1.8839
1999-02-23,1.8839,1.9269,1.8839,1.9269
1999-02-24,1.9133,1.9133,1.8997,1.8997
1999-02-25,1.9269,1.9269,1.8839,1.8839
1999-02-26,1.8839,1.8839,1.8839,1.8839
1999-03-01,1.8839,1.9133,1.8839,1.9133
1999-03-02,1.8839,1.8839,1.8839,1.8839
1999-03-03,1.8839,1.8839,1.8839,1.8839
1999-03-04,1.8839,1.9133,1.8839,1.8997
1999-03-05,1.8997,1.9133,1.8839,1.8839
1999-03-08,1.8839,1.9133,1.8703,1.8703
1999-03-09,1.8567,1.8567,1.8567,1.8567
1999-03-10,1.8567,1.8567,1.8567,1.8567
1999-03-11,1.8567,1.8997,1.8567,1.8997
1999-03-12,1.8997,1.8997,1.8839,1.8839
1999-03-15,1.8839,1.8839,1.8703,1.8703
1999-03-16,1.8703,1.8997,1.8703,1.8997
1999-03-17,1.8703,1.8703,1.8567,1.8567
1999-03-18,1.8567,1.8997,1.8567,1.8997
1999-03-19,1.8997,1.8997,1.8703,1.8997
1999-03-22,1.8839,1.8997,1.8839,1.8997
1999-03-23,1.8839,1.8839,1.8839,1.8839
1999-03-24,1.8839,1.8839,1.8839,1.8839
1999-03-25,1.9269,1.9432,1.9130,1.9269
1999-03-26,1.9266,1.9574,1.9123,1.9432
1999-03-29,1.9432,2.0025,1.9432,2.0025
1999-03-30,1.9883,1.9883,1.9574,1.9574
1999-03-31,1.9574,2.0025,1.9123,1.9123
1999-04-01,1.9574,1.9574,1.9432,1.9432
1999-04-05,1.9266,1.9266,1.9123,1.9123
1999-04-06,1.9123,1.9432,1.9123,1.9432
1999-04-07,1.9266,1.9266,1.9266,1.9266
1999-04-08,1.9266,1.9266,1.9266,1.9266
1999-04-09,1.9266,1.9266,1.9266,1.9266
1999-04-12,1.9266,1.9266,1.9266,1.9266
1999-04-13,1.9266,1.9883,1.9266,1.9432
1999-04-14,1.9432,1.9883,1.9266,1.9266
1999-04-15,1.9266,1.9266,1.9123,1.9123
1999-04-16,1.8981,1.9266,1.8981,1.9266
1999-04-19,1.9574,2.0025,1.9574,2.0025
1999-04-20,2.0025,2.0025,1.9883,1.9883
1999-04-21,1.9883,1.9883,1.9883,1.9883
1999-04-22,2.0025,2.0025,1.9883,1.9883
1999-04-23,1.9883,1.9883,1.9883,1.9883
1999-04-26,2.0167,2.0167,2.0025,2.0025
1999-04-27,2.0025,2.0025,1.9883,2.0025
1999-04-28,1.9883,1.9883,1.9716,1.9716
1999-04-29,1.9716,1.9883,1.9716,1.9883
1999-04-30,1.9883,1.9883,1.9883,1.9883
1999-05-03,1.9883,2.0025,1.9883,1.9883
1999-05-04,1.9883,1.9883,1.9883,1.9883
1999-05-05,1.9883,1.9883,1.9883,1.9883
1999-05-06,1.9883,1.9883,1.9883,1.9883
1999-05-07,1.9883,1.9883,1.9883,1.9883
1999-05-10,1.9883,1.9883,1.9883,1.9883
1999-05-11,1.9883,1.9883,1.9883,1.9883
1999-05-12,1.9883,1.9883,1.9883,1.9883
1999-05-13,1.9883,2.0025,1.9883,1.9883
1999-05-14,1.9883,1.9883,1.9883,1.9883
1999-05-17,1.9883,1.9883,1.9883,1.9883
1999-05-18,1.9883,2.0025,1.9883,1.9883
1999-05-19,1.9883,1.9883,1.9883,1.9883
1999-05-20,1.9883,1.9883,1.9883,1.9883
1999-05-21,2.0167,2.0452,2.0025,2.0025
1999-05-24,2.0025,2.0452,2.0025,2.0310
1999-05-25,2.0167,2.0167,2.0025,2.0025
1999-05-26,2.0025,2.0025,2.0025,2.0025
1999-05-27,2.0025,2.0167,2.0025,2.0025
1999-05-28,2.0025,2.0025,2.0025,2.0025
1999-06-01,2.0025,2.0025,2.0025,2.0025
1999-06-02,1.9883,1.9883,1.9883,1.9883
1999-06-03,1.9883,1.9883,1.9883,1.9883
1999-06-04,1.9883,1.9883,1.9716,1.9716
1999-06-07,2.0025,2.0025,1.9574,1.9716
1999-06-08,1.8981,1.9266,1.8696,1.8696
1999-06-09,1.8696,1.9266,1.8696,1.9266
1999-06-10,1.9123,1.9123,1.8981,1.8981
1999-06-11,1.9266,1.9266,1.9266,1.9266
1999-06-14,1.9123,1.9123,1.9123,1.9123
1999-06-15,1.9123,1.9883,1.9123,1.9716
1999-06-16,1.9716,1.9716,1.9716,1.9716
1999-06-17,1.9266,1.9266,1.9266,1.9266
1999-06-18,1.9266,1.9266,1.9266,1.9266
1999-06-21,1.9266,1.9266,1.9266,1.9266
1999-06-22,1.9266,1.9266,1.9266,1.9266
1999-06-23,1.9432,1.9574,1.9266,1.9574
1999-06-24,1.9574,1.9883,1.9266,1.9716
1999-06-25,1.9574,1.9574,1.9574,1.9574
1999-06-28,1.9432,1.9432,1.9432,1.9432
1999-06-29,1.9432,1.9432,1.9140,1.9140
1999-06-30,1.9140,1.9140,1.9140,1.9140
1999-07-01,1.9432,1.9432,1.9432,1.9432
1999-07-02,1.9432,1.9432,1.9432,1.9432
1999-07-06,1.9432,1.9432,1.9432,1.9432
1999-07-07,1.9893,1.9893,1.9893,1.9893
1999-07-08,1.9432,1.9432,1.9432,1.9432
1999-07-09,1.9723,1.9723,1.9432,1.9432
1999-07-12,2.0185,2.0185,1.9893,1.9893
1999-07-13,1.9893,1.9893,1.9893,1.9893
1999-07-14,1.9893,1.9893,1.9893,1.9893
1999-07-15,2.0185,2.0185,1.9432,1.9432
1999-07-16,1.9432,1.9723,1.9432,1.9432
1999-07-19,1.9578,1.9578,1.9432,1.9432
1999-07-20,1.9432,1.9432,1.9432,1.9432
1999-07-21,1.9432,1.9432,1.9286,1.9286
1999-07-22,1.9286,1.9286,1.9286,1.9286
1999-07-23,1.9286,1.9286,1.9286,1.9286
1999-07-26,1.9140,1.9140,1.8825,1.8825
1999-07-27,1.8825,1.8825,1.8825,1.8825
1999-07-28,1.8970,1.9140,1.8970,1.8970
1999-07-29,1.8825,1.8825,1.8825,1.8825
1999-07-30,1.8825,1.9140,1.8825,1.8970
1999-08-02,1.8970,1.8970,1.8825,1.8825
1999-08-03,1.8825,1.8825,1.8509,1.8825
1999-08-04,1.8679,1.8825,1.8679,1.8825
1999-08-05,1.8970,1.9140,1.8825,1.9140
1999-08-06,1.8970,1.8970,1.8825,1.8825
1999-08-09,1.8825,1.9140,1.8825,1.9140
1999-08-10,1.8970,1.8970,1.8970,1.8970
1999-08-11,1.8970,1.9140,1.8970,1.8970
1999-08-12,1.8970,1.8970,1.8970,1.8970
1999-08-13,1.8970,1.8970,1.8970,1.8970
1999-08-16,1.8970,1.9432,1.8970,1.9432
1999-08-17,1.9432,1.9432,1.9432,1.9432
1999-08-18,1.9432,1.9432,1.9140,1.9286
1999-08-19,1.9140,1.9140,1.9140,1.9140
1999-08-20,1.9140,1.9140,1.9140,1.9140
1999-08-23,1.9140,1.9432,1.9140,1.9432
1999-08-24,1.9432,1.9432,1.8970,1.8970
1999-08-25,1.8970,1.8970,1.8970,1.8970
1999-08-26,1.8970,1.8970,1.8970,1.8970
1999-08-27,1.8970,1.8970,1.8970,1.8970
1999-08-30,1.8970,1.8970,1.8970,1.8970
1999-08-31,1.9140,1.9140,1.9140,1.9140
1999-09-01,1.9140,1.9140,1.8970,1.8970
1999-09-02,1.8970,1.8970,1.8970,1.8970
1999-09-03,1.8970,1.8970,1.8970,1.8970
1999-09-07,1.9140,1.9432,1.9140,1.9432
1999-09-08,1.9432,1.9432,1.9432,1.9432
1999-09-09,1.9432,1.9893,1.9432,1.9893
1999-09-10,1.9893,1.9893,1.9893,1.9893
1999-09-13,1.9578,1.9578,1.9578,1.9578
1999-09-14,1.9893,1.9893,1.9893,1.9893
1999-09-15,1.9893,1.9893,1.9723,1.9893
1999-09-16,1.9723,1.9723,1.9723,1.9723
1999-09-17,1.9723,1.9723,1.9578,1.9578
1999-09-20,1.9432,1.9432,1.9432,1.9432
1999-09-21,1.9286,1.9286,1.9286,1.9286
1999-09-22,1.9286,1.9286,1.9286,1.9286
1999-09-23,1.9723,2.0039,1.9723,2.0039
1999-09-24,1.9893,2.0185,1.9723,1.9723
1999-09-27,1.9723,1.9723,1.9723,1.9723
1999-09-28,1.9755,1.9905,1.9432,1.9432
1999-09-29,1.9282,1.9282,1.8959,1.8959
1999-09-30,1.8959,1.8959,1.8810,1.8810
1999-10-01,1.8810,1.8959,1.8810,1.8959
1999-10-04,1.8959,1.8959,1.8959,1.8959
1999-10-05,1.8810,1.8959,1.8810,1.8810
1999-10-06,1.8810,1.8959,1.8660,1.8810
1999-10-07,1.8810,1.8810,1.8810,1.8810
1999-10-08,1.8810,1.8810,1.8810,1.8810
1999-10-11,1.8660,1.9282,1.8660,1.9133
1999-10-12,1.8959,1.9133,1.8810,1.8810
1999-10-13,1.8959,1.8959,1.8959,1.8959
1999-10-14,1.8810,1.9282,1.8810,1.8810
1999-10-15,1.8660,1.8660,1.8660,1.8660
1999-10-18,1.8660,1.8660,1.8660,1.8660
1999-10-19,1.8959,1.8959,1.8959,1.8959
1999-10-20,1.8810,1.8810,1.8810,1.8810
1999-10-21,1.8810,1.8810,1.8810,1.8810
1999-10-22,1.8810,1.8810,1.8810,1.8810
1999-10-25,1.9133,1.9133,1.8810,1.8810
1999-10-26,1.8810,1.8810,1.8660,1.8660
1999-10-27,1.8660,1.8660,1.8660,1.8660
1999-10-28,1.8660,1.8660,1.8660,1.8660
1999-10-29,1.8660,1.8660,1.8660,1.8660
1999-11-01,1.8660,1.8660,1.8660,1.8660
1999-11-02,1.8660,1.8660,1.8660,1.8660
1999-11-03,1.8660,1.8660,1.8660,1.8660
1999-11-04,1.8660,1.8660,1.8660,1.8660
1999-11-05,1.8660,1.8959,1.8660,1.8959
1999-11-08,1.8660,1.8959,1.8660,1.8810
1999-11-09,1.8810,1.8810,1.8810,1.8810
1999-11-10,1.8810,1.8810,1.8810,1.8810
1999-11-11,1.8810,1.8810,1.8660,1.8660
1999-11-12,1.8660,1.8660,1.8660,1.8660
1999-11-15,1.8660,1.8660,1.8660,1.8660
1999-11-16,1.8660,1.8660,1.8660,1.8660
1999-11-17,1.8660,1.8660,1.8660,1.8660
1999-11-18,1.8660,1.8959,1.8660,1.8959
1999-11-19,1.8959,1.8959,1.8959,1.8959
1999-11-22,1.8959,1.8959,1.8959,1.8959
1999-11-23,1.8959,1.8959,1.8959,1.8959
1999-11-24,1.8959,1.8959,1.8959,1.8959
1999-11-26,1.8959,1.8959,1.8959,1.8959
1999-11-29,1.8959,1.8959,1.8959,1.8959
1999-11-30,1.8959,1.8959,1.8959,1.8959
1999-12-01,1.8959,1.8959,1.8959,1.8959
1999-12-02,1.8959,1.8959,1.8959,1.8959
1999-12-03,1.8959,1.8959,1.8959,1.8959
1999-12-06,1.8959,1.8959,1.8362,1.8362
1999-12-07,1.8660,1.8660,1.8660,1.8660
1999-12-08,1.8660,1.8660,1.8660,1.8660
1999-12-09,1.8660,1.8660,1.8660,1.8660
1999-12-10,1.8660,1.8660,1.8660,1.8660
1999-12-13,1.8660,1.8660,1.8660,1.8660
1999-12-14,1.8660,1.8660,1.8660,1.8660
1999-12-15,1.8660,1.8810,1.8362,1.8810
1999-12-16,1.8660,1.8660,1.8660,1.8660
1999-12-17,1.8660,1.8660,1.8660,1.8660
1999-12-20,1.8660,1.8660,1.8660,1.8660
1999-12-21,1.8660,1.8810,1.8511,1.8660
1999-12-22,1.8660,1.8660,1.7715,1.7715
1999-12-23,1.8038,1.8038,1.7889,1.8038
1999-12-27,1.8038,1.8038,1.8038,1.8038
1999-12-28,1.8038,1.8188,1.8038,1.8188
1999-12-29,1.8188,1.8959,1.8188,1.8959
1999-12-30,1.9282,1.9282,1.9133,1.9133
1999-12-31,1.9282,1.9282,1.9133,1.9133
2000-01-03,1.9282,1.9282,1.8810,1.8959
2000-01-04,1.8660,1.9133,1.8511,1.8511
2000-01-05,1.8387,1.8387,1.8387,1.8387
2000-01-06,1.8387,1.8387,1.8387,1.8387
2000-01-07,1.8387,1.8387,1.8387,1.8387
2000-01-10,1.8387,1.8540,1.8208,1.8540
2000-01-11,1.8387,1.8387,1.8208,1.8208
2000-01-12,1.7901,1.7901,1.7901,1.7901
2000-01-13,1.8540,1.8540,1.8540,1.8540
2000-01-14,1.8540,1.8540,1.8540,1.8540
2000-01-18,1.8873,1.8873,1.8873,1.8873
2000-01-19,1.8694,1.8694,1.8694,1.8694
2000-01-20,1.8694,1.8694,1.8694,1.8694
2000-01-21,1.8540,1.8540,1.8540,1.8540
2000-01-24,1.8540,1.8873,1.8540,1.8873
2000-01-25,1.8873,1.8873,1.8873,1.8873
2000-01-26,1.8694,1.8694,1.8694,1.8694
2000-01-27,1.8873,1.8873,1.8694,1.8694
2000-01-28,1.8694,1.8694,1.8694,1.8694
2000-01-31,1.8540,1.8540,1.8540,1.8540
2000-02-01,1.8540,1.8540,1.8540,1.8540
2000-02-02,1.8694,1.8873,1.8694,1.8694
2000-02-03,1.8694,1.8694,1.8694,1.8694
2000-02-04,1.9026,1.9026,1.9026,1.9026
2000-02-07,1.8694,1.8694,1.8694,1.8694
2000-02-08,1.8873,1.8873,1.8873,1.8873
2000-02-09,1.8694,1.9026,1.8694,1.9026
2000-02-10,1.9026,1.9026,1.9026,1.9026
2000-02-11,1.8873,1.8873,1.8873,1.8873
2000-02-14,1.8873,1.9180,1.8873,1.8873
2000-02-15,1.8873,1.8873,1.8873,1.8873
2000-02-16,1.9180,1.9180,1.8873,1.9180
2000-02-17,1.9026,1.9026,1.8540,1.8540
2000-02-18,1.8540,1.8540,1.8540,1.8540
2000-02-22,1.8540,1.8540,1.8540,1.8540
2000-02-23,1.8540,1.8540,1.8540,1.8540
2000-02-24,1.8540,1.8540,1.8540,1.8540
2000-02-25,1.8540,1.8873,1.8540,1.8694
2000-02-28,1.8694,1.8694,1.8694,1.8694
2000-02-29,1.8540,1.8694,1.8540,1.8540
2000-03-01,1.8540,1.9026,1.8540,1.9026
2000-03-02,1.9026,1.9180,1.8873,1.8873
2000-03-03,1.8873,1.9180,1.8540,1.8540
2000-03-06,1.8873,1.8873,1.8694,1.8873
2000-03-07,1.8694,1.8694,1.8694,1.8694
2000-03-08,1.8873,1.9180,1.8873,1.9180
2000-03-09,1.8873,1.8873,1.8873,1.8873
2000-03-10,1.8694,1.8694,1.8540,1.8540
2000-03-13,1.8540,1.8540,1.8540,1.8540
2000-03-14,1.8540,1.8540,1.8540,1.8540
2000-03-15,1.8540,1.9026,1.8540,1.9026
2000-03-16,1.8873,1.9333,1.8694,1.9026
2000-03-17,1.9026,1.9026,1.9026,1.9026
2000-03-20,1.8873,1.9180,1.8540,1.8873
2000-03-21,1.8873,1.8873,1.8873,1.8873
2000-03-22,1.8694,1.8694,1.8694,1.8694
2000-03-23,1.8694,1.9180,1.8540,1.9180
2000-03-24,1.9180,1.9180,1.8694,1.9026
2000-03-27,1.8873,1.8873,1.8540,1.8694
2000-03-28,1.9521,2.0177,1.9521,2.0177
2000-03-29,1.9696,1.9696,1.9534,1.9534
2000-03-30,1.9534,1.9534,1.9534,1.9534
2000-03-31,1.9534,1.9534,1.9534,1.9534
2000-04-03,1.9534,1.9534,1.9534,1.9534
2000-04-04,1.9534,1.9534,1.9534,1.9534
2000-04-05,1.9534,1.9534,1.9534,1.9534
2000-04-06,1.9534,2.0046,1.9534,1.9696
2000-04-07,1.9696,1.9696,1.9696,1.9696
2000-04-10,1.9534,1.9696,1.9534,1.9696
2000-04-11,1.9534,1.9534,1.9534,1.9534
2000-04-12,1.9534,1.9534,1.9534,1.9534
2000-04-13,1.9534,1.9534,1.9534,1.9534
2000-04-14,1.9696,1.9696,1.9022,1.9534
2000-04-17,1.9534,1.9534,1.9372,1.9534
2000-04-18,1.9696,1.9696,1.9534,1.9534
2000-04-19,1.9696,1.9884,1.9696,1.9884
2000-04-20,1.9884,1.9884,1.9884,1.9884
2000-04-24,1.9534,1.9884,1.9534,1.9884
2000-04-25,2.0046,2.0046,1.9884,1.9884
2000-04-26,1.9884,1.9884,1.9884,1.9884
2000-04-27,1.9534,1.9534,1.9534,1.9534
2000-04-28,1.9696,2.0046,1.9534,1.9534
2000-05-01,1.9534,1.9534,1.9534,1.9534
2000-05-02,1.9696,1.9696,1.9696,1.9696
2000-05-03,1.9534,1.9696,1.9534,1.9696
2000-05-04,1.9534,1.9534,1.9534,1.9534
2000-05-05,1.9884,2.0046,1.9884,2.0046
2000-05-08,1.9534,1.9534,1.9534,1.9534
2000-05-09,1.9534,1.9884,1.9534,1.9696
2000-05-10,1.9534,1.9534,1.9534,1.9534
2000-05-11,2.0046,2.0531,2.0046,2.0531
2000-05-12,2.0208,2.0208,2.0046,2.0208
2000-05-15,1.9884,1.9884,1.9884,1.9884
2000-05-16,1.9884,1.9884,1.9534,1.9534
2000-05-17,1.9534,2.0046,1.9534,2.0046
2000-05-18,1.9696,2.0046,1.9534,1.9534
2000-05-19,1.9534,1.9534,1.9534,1.9534
2000-05-22,1.9534,1.9534,1.9534,1.9534
2000-05-23,1.9534,1.9534,1.9534,1.9534
2000-05-24,1.9534,1.9884,1.9534,1.9884
2000-05-25,1.9534,1.9534,1.9184,1.9534
2000-05-26,1.9184,1.9184,1.9184,1.9184
2000-05-30,1.9022,1.9372,1.9022,1.9372
2000-05-31,1.9184,1.9184,1.9184,1.9184
2000-06-01,1.9184,1.9184,1.9184,1.9184
2000-06-02,1.9184,1.9184,1.9184,1.9184
2000-06-05,1.9022,1.9022,1.9022,1.9022
2000-06-06,1.8860,1.9022,1.8187,1.8187
2000-06-07,1.8537,1.8537,1.8187,1.8537
2000-06-08,1.8860,1.9696,1.8860,1.9696
2000-06-09,1.9884,2.0531,1.9884,1.9884
2000-06-12,2.0208,2.0369,2.0208,2.0369
2000-06-13,2.0369,2.0369,2.0369,2.0369
2000-06-14,2.0208,2.0208,1.9884,1.9884
2000-06-15,2.0208,2.0208,2.0208,2.0208
2000-06-16,2.0208,2.0208,1.9534,1.9534
2000-06-19,1.9534,1.9534,1.9534,1.9534
2000-06-20,1.9534,1.9534,1.9534,1.9534
2000-06-21,1.9534,1.9534,1.9534,1.9534
2000-06-22,1.9534,2.0208,1.9534,1.9884
2000-06-23,1.9372,1.9372,1.9184,1.9184
2000-06-26,1.9884,1.9884,1.9696,1.9696
2000-06-27,1.9534,2.0208,1.9372,1.9884
2000-06-28,1.9704,2.0423,1.9372,2.0423
2000-06-29,2.0229,2.0229,1.9704,1.9704
2000-06-30,1.9704,1.9704,1.9704,1.9704
2000-07-03,1.9704,1.9704,1.9704,1.9704
2000-07-05,1.9704,1.9704,1.9704,1.9704
2000-07-06,1.9704,2.0063,1.9372,2.0063
2000-07-07,1.9897,1.9897,1.9897,1.9897
2000-07-10,1.9897,1.9897,1.9897,1.9897
2000-07-11,1.9897,1.9897,1.9897,1.9897
2000-07-12,2.0589,2.1281,2.0589,2.1281
2000-07-13,2.1087,2.1087,2.0423,2.0921
2000-07-14,2.0589,2.0589,2.0423,2.0423
2000-07-17,2.0423,2.0423,2.0423,2.0423
2000-07-18,2.0229,2.0229,1.9704,1.9704
2000-07-19,1.9538,1.9704,1.9538,1.9538
2000-07-20,1.9538,1.9538,1.8846,1.8846
2000-07-21,1.9039,1.9704,1.8846,1.9206
2000-07-24,1.9372,1.9704,1.9372,1.9372
2000-07-25,1.9372,1.9372,1.9372,1.9372
2000-07-26,1.9372,2.0063,1.9372,2.0063
2000-07-27,1.9704,2.1281,1.9704,2.1281
2000-07-28,2.1281,2.1281,2.1281,2.1281
2000-07-31,2.0921,2.0921,2.0589,2.0921
2000-08-01,2.0755,2.0921,2.0755,2.0921
2000-08-02,2.0589,2.0921,2.0589,2.0921
2000-08-03,2.0921,2.1087,2.0921,2.1087
2000-08-04,2.1087,2.1087,2.1087,2.1087
2000-08-07,2.1087,2.1087,2.1087,2.1087
2000-08-08,2.1087,2.1087,2.0921,2.0921
2000-08-09,2.0755,2.0755,2.0755,2.0755
2000-08-10,2.0755,2.0921,2.0755,2.0921
2000-08-11,2.0921,2.0921,2.0921,2.0921
2000-08-14,2.0755,2.0921,2.0755,2.0921
2000-08-15,2.0755,2.0755,2.0423,2.0423
2000-08-16,2.0229,2.0229,1.9704,1.9704
2000-08-17,2.0063,2.0063,1.9897,1.9897
2000-08-18,1.9897,1.9897,1.9897,1.9897
2000-08-21,2.0063,2.0063,2.0063,2.0063
2000-08-22,2.0423,2.0423,2.0423,2.0423
2000-08-23,2.0229,2.0755,2.0229,2.0755
2000-08-24,2.0921,2.0921,2.0589,2.0755
2000-08-25,2.0755,2.0755,2.0423,2.0423
2000-08-28,2.0229,2.0229,2.0229,2.0229
2000-08-29,2.0063,2.0063,2.0063,2.0063
2000-08-30,2.0423,2.0755,2.0229,2.0755
