DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-08-18,0.2096,0.2096,0.2096,0.2096,0.000,
1995-08-21,0.2096,0.2096,0.2096,0.2096,0.000,
1995-08-22,0.2096,0.2096,0.2096,0.2096,0.000,
1995-08-23,0.2096,0.2096,0.2096,0.2096,0.000,
1995-08-24,0.2096,0.2096,0.2096,0.2096,0.000,
1995-08-25,0.2096,0.2096,0.2096,0.2096,0.000,
1995-08-28,0.2096,0.2096,0.2096,0.2096,0.000,
1995-08-29,0.2096,0.2096,0.2096,0.2096,0.000,
1995-08-30,0.2096,0.2096,0.2096,0.2096,0.000,
1995-08-31,0.2096,0.2096,0.2096,0.2096,0.000,
1995-09-01,0.2096,0.2096,0.2096,0.2096,0.000,
1995-09-05,0.2096,0.2096,0.2096,0.2096,0.000,
1995-09-06,0.2096,0.2096,0.2096,0.2096,0.000,
1995-09-07,0.2096,0.2096,0.2096,0.2096,0.000,
1995-09-08,0.2096,0.2096,0.2096,0.2096,0.000,
1995-09-11,0.2096,0.2096,0.2096,0.2096,0.000,
1995-09-12,0.2096,0.2096,0.2096,0.2096,0.000,
1995-09-13,0.2096,0.2096,0.2096,0.2096,0.000,
1995-09-14,0.2096,0.2096,0.2096,0.2096,0.000,
1995-09-15,0.2096,0.2096,0.2096,0.2096,0.000,
1995-09-18,0.2096,0.2096,0.2096,0.2096,0.000,
1995-09-19,0.2096,0.2096,0.2096,0.2096,0.000,
1995-09-20,0.2096,0.2096,0.2096,0.2096,0.000,
1995-09-21,0.2096,0.2096,0.2096,0.2096,0.000,
1995-09-22,0.2096,0.2096,0.2096,0.2096,0.000,
1995-09-25,0.2096,0.2096,0.2096,0.2096,0.000,
1995-09-26,0.2096,0.2096,0.2096,0.2096,0.000,
1995-09-27,0.2096,0.2096,0.2096,0.2096,0.000,
1995-09-28,0.2096,0.2096,0.2096,0.2096,0.000,
1995-09-29,0.2096,0.2096,0.2096,0.2096,0.000,
1995-10-02,0.2096,0.2096,0.2096,0.2096,0.000,
1995-10-03,0.2096,0.2096,0.2096,0.2096,0.000,
1995-10-04,0.2096,0.2096,0.2096,0.2096,0.000,
1995-10-05,0.2096,0.2096,0.2096,0.2096,0.000,
1995-10-06,0.2096,0.2096,0.2096,0.2096,0.000,
1995-10-09,0.2096,0.2096,0.2096,0.2096,0.000,
1995-10-10,0.2096,0.2096,0.2096,0.2096,0.000,
1995-10-11,0.2096,0.2096,0.2096,0.2096,0.000,
1995-10-12,0.1638,0.1638,0.1638,0.1638,0.000,
1995-10-13,5.2405,5.2405,5.2405,5.2405,0.000,
1995-10-16,5.2401,5.2401,5.2401,5.2401,0.001,
1995-10-17,5.8690,5.8690,5.2401,5.2401,0.002,
1995-10-18,5.2401,5.2401,5.2401,5.2401,0.001,
1995-10-19,3.9825,5.8690,3.9825,5.8690,0.001,
