DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1986-07-09,2.2217,2.2217,2.1945,2.1945,0.708,
1986-07-10,2.1859,2.1859,2.1687,2.1687,1.528,
1986-07-11,2.1329,2.1329,2.1142,2.1142,1.162,
1986-07-14,2.0254,2.0254,2.0067,2.0067,1.419,
1986-07-15,2.0784,2.0784,2.0612,2.0612,1.856,
1986-07-16,2.1501,2.1501,2.1329,2.1329,1.584,
1986-07-17,2.1687,2.1687,2.1501,2.1501,1.462,
1986-07-18,2.1142,2.1142,2.0970,2.0970,1.824,
1986-07-21,2.0784,2.0784,2.0612,2.0612,0.685,
1986-07-22,2.0784,2.0784,2.0612,2.0612,0.666,
1986-07-23,2.0970,2.0970,2.0784,2.0784,1.575,
1986-07-24,2.0426,2.0426,2.0254,2.0254,1.313,
1986-07-25,2.0612,2.0612,2.0426,2.0426,0.751,
1986-07-28,2.0426,2.0426,2.0254,2.0254,0.712,
1986-07-29,2.0426,2.0426,2.0254,2.0254,0.699,
1986-07-30,2.0784,2.0784,2.0612,2.0612,1.007,
1986-07-31,2.0612,2.0612,2.0426,2.0426,0.556,
1986-08-01,2.0426,2.0426,2.0254,2.0254,0.566,
1986-08-04,2.0067,2.0067,2.0067,2.0067,0.832,
1986-08-05,2.0426,2.0426,2.0254,2.0254,1.196,
1986-08-06,2.0067,2.0067,1.9895,1.9895,1.215,
1986-08-07,2.0067,2.0067,1.9895,1.9895,0.580,
1986-08-08,2.0254,2.0254,2.0067,2.0067,0.621,
1986-08-11,2.0784,2.0784,2.0612,2.0612,0.880,
1986-08-12,2.1329,2.1329,2.1142,2.1142,1.872,
1986-08-13,2.1329,2.1329,2.1142,2.1142,1.336,
1986-08-14,2.1329,2.1329,2.1142,2.1142,0.662,
1986-08-15,2.1329,2.1329,2.1142,2.1142,1.079,
1986-08-18,2.1142,2.1142,2.0970,2.0970,0.752,
1986-08-19,2.0254,2.0254,2.0067,2.0067,2.640,
1986-08-20,2.0612,2.0612,2.0426,2.0426,4.560,
1986-08-21,2.0254,2.0254,2.0067,2.0067,1.920,
1986-08-22,2.0254,2.0254,2.0067,2.0067,0.782,
1986-08-25,2.0067,2.0067,1.9895,1.9895,0.420,
1986-08-26,2.0426,2.0426,2.0254,2.0254,1.300,
1986-08-27,2.0784,2.0784,2.0612,2.0612,1.556,
1986-08-28,2.0784,2.0784,2.0612,2.0612,0.160,
1986-08-29,2.0970,2.0970,2.0784,2.0784,0.162,
1986-09-02,2.0970,2.0970,2.0784,2.0784,1.191,
1986-09-03,2.1859,2.1859,2.1687,2.1687,0.023,
1986-09-04,2.2762,2.2762,2.2576,2.2576,0.034,
1986-09-05,2.2217,2.2217,2.2045,2.2045,1.432,
1986-09-08,2.1501,2.1501,2.1329,2.1329,1.438,
1986-09-09,2.1329,2.1329,2.1142,2.1142,0.256,
1986-09-10,2.1142,2.1142,2.0970,2.0970,1.543,
1986-09-11,2.0067,2.0067,1.9895,1.9895,1.541,
1986-09-12,1.9709,1.9709,1.9537,1.9537,3.216,
1986-09-15,2.0067,2.0067,1.9895,1.9895,6.560,
1986-09-16,1.9895,1.9895,1.9709,1.9709,2.576,
1986-09-17,2.0612,2.0612,2.0254,2.0254,1.776,2.065
1986-09-18,2.0426,2.0426,2.0254,2.0254,2.048,2.062
1986-09-19,2.0612,2.0612,2.0426,2.0426,2.384,2.059
1986-09-22,2.0426,2.0426,2.0254,2.0254,0.494,2.058
1986-09-23,2.0067,2.0067,1.9895,1.9895,0.552,2.057
1986-09-24,1.9709,1.9709,1.9537,1.9537,1.285,2.055
1986-09-25,1.8992,1.8992,1.8820,1.8820,1.784,2.050
1986-09-26,1.9179,1.9179,1.8992,1.8992,1.272,2.045
1986-09-29,1.8820,1.8820,1.8634,1.8634,0.647,2.040
1986-09-30,1.9537,1.9537,1.9351,1.9351,0.887,2.038
1986-10-01,2.0067,2.0067,1.9895,1.9895,1.290,2.037
1986-10-02,1.9537,1.9537,1.9351,1.9351,1.400,2.034
1986-10-03,1.9351,1.9351,1.9179,1.9179,0.626,2.031
1986-10-06,1.9537,1.9537,1.9351,1.9351,0.906,2.029
1986-10-07,1.9537,1.9537,1.9351,1.9351,0.465,2.028
1986-10-08,1.9351,1.9351,1.9179,1.9179,0.465,2.025
1986-10-09,1.9351,1.9351,1.9179,1.9179,0.930,2.023
1986-10-10,1.8992,1.8992,1.8820,1.8820,0.979,2.019
1986-10-13,1.9179,1.9179,1.8992,1.8992,1.312,2.017
1986-10-14,1.9179,1.9179,1.8992,1.8992,2.032,2.015
1986-10-15,1.9709,1.9709,1.9537,1.9537,2.224,2.013
1986-10-16,1.9709,1.9709,1.9537,1.9537,2.224,2.012
1986-10-17,1.9537,1.9537,1.9351,1.9351,1.257,2.011
1986-10-20,1.9351,1.9351,1.9179,1.9179,1.286,2.010
1986-10-21,1.9351,1.9351,1.9179,1.9179,0.769,2.007
1986-10-22,1.9179,1.9179,1.8992,1.8992,1.044,2.002
1986-10-23,1.9179,1.9179,1.8992,1.8992,0.947,1.998
1986-10-24,1.8634,1.8634,1.8462,1.8462,1.355,1.993
1986-10-27,1.8276,1.8276,1.8104,1.8104,1.408,1.987
1986-10-28,1.8634,1.8634,1.8462,1.8462,2.768,1.982
1986-10-29,1.8992,1.8992,1.8820,1.8820,1.577,1.979
1986-10-30,1.9351,1.9351,1.9179,1.9179,1.955,1.977
1986-10-31,1.9179,1.9179,1.8992,1.8992,1.952,1.975
1986-11-03,1.9351,1.9351,1.9179,1.9179,1.490,1.973
1986-11-04,1.9179,1.9179,1.8992,1.8992,1.952,1.971
1986-11-05,1.8992,1.8992,1.8820,1.8820,0.916,1.968
1986-11-06,1.8820,1.8820,1.8634,1.8634,1.143,1.964
1986-11-07,1.8820,1.8820,1.8634,1.8634,0.951,1.960
1986-11-10,1.9179,1.9179,1.8992,1.8992,1.162,1.957
1986-11-11,1.9351,1.9351,1.8992,1.8992,1.073,1.953
1986-11-12,1.8992,1.8992,1.8820,1.8820,1.436,1.947
1986-11-13,1.8992,1.8992,1.8820,1.8820,1.566,1.940
1986-11-14,1.8992,1.8992,1.8820,1.8820,0.634,1.933
1986-11-17,1.8634,1.8634,1.8462,1.8462,0.924,1.928
1986-11-18,1.8276,1.8276,1.8104,1.8104,0.924,1.922
1986-11-19,1.8462,1.8462,1.8276,1.8276,1.375,1.916
1986-11-20,1.8462,1.8462,1.8276,1.8276,0.556,1.913
1986-11-21,1.8877,1.8877,1.8703,1.8703,1.419,1.911
1986-11-24,1.8877,1.8877,1.8703,1.8703,0.842,1.909
1986-11-25,1.8703,1.8703,1.8514,1.8514,1.170,1.906
1986-11-26,1.8703,1.8703,1.8514,1.8514,1.016,1.903
1986-11-28,1.9240,1.9240,1.9066,1.9066,1.457,1.901
1986-12-01,1.9066,1.9066,1.8877,1.8877,0.707,1.898
1986-12-02,1.9429,1.9429,1.9240,1.9240,1.366,1.895
1986-12-03,1.9066,1.9066,1.8877,1.8877,1.138,1.893
1986-12-04,1.8877,1.8877,1.8703,1.8703,0.927,1.892
1986-12-05,1.8703,1.8703,1.8514,1.8514,0.858,1.891
1986-12-08,1.9066,1.9066,1.8877,1.8877,1.952,1.891
1986-12-09,1.9429,1.9429,1.9240,1.9240,1.560,1.892
1986-12-10,1.9792,1.9792,1.9603,1.9603,1.498,1.893
1986-12-11,1.9966,1.9966,1.9792,1.9792,4.400,1.892
1986-12-12,1.9603,1.9603,1.9429,1.9429,1.872,1.893
1986-12-15,2.0692,2.0692,2.0518,2.0518,3.648,1.895
1986-12-16,2.1244,2.1244,2.1055,2.1055,2.544,1.899
1986-12-17,2.1607,2.1607,2.1418,2.1418,3.840,1.903
1986-12-18,2.1970,2.1970,2.1781,2.1781,3.664,1.908
1986-12-19,2.1970,2.1970,2.1781,2.1781,1.712,1.913
1986-12-22,2.2144,2.2144,2.1970,2.1970,1.290,1.920
1986-12-23,2.2333,2.2333,2.1970,2.1970,1.344,1.925
1986-12-24,2.2144,2.2144,2.1970,2.1970,0.958,1.931
1986-12-26,2.2144,2.2144,2.1970,2.1970,0.418,1.936
1986-12-29,2.2333,2.2333,2.2144,2.2144,1.808,1.942
1986-12-30,2.2333,2.2333,2.2144,2.2144,1.229,1.947
1986-12-31,2.2507,2.2507,2.2333,2.2333,1.496,1.953
1987-01-02,2.2507,2.2507,2.2333,2.2333,1.006,1.960
1987-01-05,2.2870,2.2870,2.2696,2.2696,1.582,1.967
1987-01-06,2.3770,2.3770,2.3596,2.3596,3.712,1.976
1987-01-07,2.4685,2.4685,2.4496,2.4496,5.184,1.988
1987-01-08,2.4496,2.4496,2.4322,2.4322,2.720,2.001
1987-01-09,2.4496,2.4496,2.4322,2.4322,1.744,2.013
1987-01-12,2.4685,2.4685,2.4496,2.4496,1.792,2.024
1987-01-13,2.4322,2.4322,2.4133,2.4133,1.187,2.034
1987-01-14,2.4859,2.4859,2.4685,2.4685,1.984,2.045
1987-01-15,2.5222,2.5222,2.5048,2.5048,2.016,2.057
1987-01-16,2.4859,2.4859,2.4685,2.4685,1.070,2.068
