DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1983-12-01,0.8147,0.8147,0.8065,0.8065,0.002,
1983-12-02,1.2098,1.2098,1.2098,1.2098,0.001,
1983-12-05,1.2098,1.2474,1.2098,1.2474,0.025,
1983-12-06,1.2984,1.2984,1.2984,1.2984,0.003,
1983-12-07,1.2984,1.3238,1.2729,1.2984,0.007,
1983-12-08,1.2984,1.3747,1.2984,1.3747,0.011,
1983-12-09,1.3370,1.3370,1.3370,1.3370,0.000,
1983-12-12,1.3370,1.3747,1.2984,1.3370,0.009,
1983-12-13,1.3370,1.3370,1.2984,1.2984,0.001,
1983-12-14,1.2984,1.2984,1.2984,1.2984,0.004,
1983-12-15,1.2984,1.2984,1.2729,1.2729,0.008,
1983-12-16,1.2729,1.2729,1.2729,1.2729,0.000,
1983-12-19,1.2729,1.2729,1.2474,1.2729,0.005,
1983-12-20,1.2607,1.2607,1.2352,1.2607,0.004,
1983-12-21,1.2607,1.2729,1.2607,1.2729,0.000,
1983-12-22,1.2474,1.2474,1.1711,1.1711,0.013,
1983-12-23,1.1711,1.1843,1.1201,1.1201,0.014,
1983-12-27,1.1334,1.1588,1.1334,1.1588,0.003,
1983-12-28,1.1843,1.2474,1.1843,1.2220,0.016,
1983-12-29,1.2474,1.2474,1.2474,1.2474,0.002,
1983-12-30,1.2474,1.2607,1.2474,1.2607,0.002,
1984-01-03,1.2474,1.2474,1.2474,1.2474,0.000,
1984-01-04,1.2220,1.2220,1.2220,1.2220,0.001,
1984-01-05,1.2220,1.2474,1.2220,1.2474,0.011,
1984-01-06,1.2607,1.2984,1.2607,1.2984,0.003,
1984-01-09,1.2984,1.2984,1.2984,1.2984,0.000,
1984-01-10,1.2984,1.3238,1.2984,1.3238,0.013,
1984-01-11,1.3238,1.3238,1.2984,1.2984,0.000,
1984-01-12,1.2984,1.2984,1.2729,1.2984,0.013,
1984-01-13,1.2984,1.2984,1.2607,1.2607,0.007,
1984-01-16,1.2984,1.3238,1.2984,1.3238,0.004,
1984-01-17,1.3238,1.3625,1.3238,1.3625,0.003,
1984-01-18,1.3370,1.3370,1.2984,1.3238,0.006,
1984-01-19,1.3238,1.3238,1.3238,1.3238,0.000,
1984-01-20,1.3370,1.3370,1.3370,1.3370,0.000,
1984-01-23,1.3625,1.4256,1.3625,1.4256,0.015,
1984-01-24,1.4134,1.4134,1.4134,1.4134,0.001,
1984-01-25,1.4134,1.4134,1.4134,1.4134,0.000,
