DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-11-26,8.5229,8.5434,8.5229,8.5263,0.006,
2010-11-29,8.5377,8.5485,8.5229,8.5400,0.023,
2010-11-30,8.5229,8.5315,8.5229,8.5229,0.027,
2010-12-01,8.5265,8.5298,8.5229,8.5229,0.012,
2010-12-02,8.5311,8.5468,8.5311,8.5400,0.005,
2010-12-03,8.5263,8.5366,8.5229,8.5366,0.013,
2010-12-06,8.5366,8.5366,8.5229,8.5229,0.019,
2010-12-07,8.5400,8.5400,8.5229,8.5229,0.014,
2010-12-08,8.5298,8.5332,8.5229,8.5229,0.014,
2010-12-09,8.5229,8.5298,8.5229,8.5229,0.027,
2010-12-10,8.5263,8.5740,8.5229,8.5400,0.015,
2010-12-13,8.5263,8.5263,8.5229,8.5229,0.009,
2010-12-14,8.5229,8.5366,8.5229,8.5366,0.018,
2010-12-15,8.5400,8.5400,8.5229,8.5229,0.045,
2010-12-16,8.5229,8.5263,8.5229,8.5263,0.023,
2010-12-17,8.5229,8.5367,8.5229,8.5229,0.036,
2010-12-20,8.5263,8.5707,8.5229,8.5707,0.032,
2010-12-21,8.5638,8.5707,8.5263,8.5570,0.047,
2010-12-22,8.5570,8.5570,8.5229,8.5263,0.016,
2010-12-23,8.5229,8.5570,8.5229,8.5570,0.388,
2010-12-27,8.5298,8.5366,8.5229,8.5229,0.086,
2010-12-28,8.5229,8.5400,8.5229,8.5229,0.055,
2010-12-29,8.5576,8.5816,8.4786,8.5746,0.075,
2010-12-30,8.5301,8.5679,8.5233,8.5233,0.064,
2010-12-31,8.5233,8.5404,8.5233,8.5233,0.026,
2011-01-03,8.5233,8.6056,8.5233,8.5748,0.032,
2011-01-04,8.5370,8.6503,8.5233,8.5988,0.084,
2011-01-05,8.5988,8.6331,8.2898,8.5782,0.053,
2011-01-06,8.5679,8.6125,8.5233,8.6091,0.043,
2011-01-07,8.5576,8.6159,8.4443,8.5782,0.033,
2011-01-10,8.5404,8.5816,8.5047,8.5645,0.011,
2011-01-11,8.5610,8.5816,8.5233,8.5473,0.022,
2011-01-12,8.6159,8.6159,8.5404,8.5782,0.029,
2011-01-13,8.5713,8.5782,8.5370,8.5650,0.016,
2011-01-14,8.4992,8.6503,8.4992,8.5988,0.019,
2011-01-18,8.5696,8.5988,8.5301,8.5988,0.013,
2011-01-19,8.5816,8.6123,8.5645,8.5679,0.026,
2011-01-20,8.5816,8.6056,8.5473,8.5507,0.015,
2011-01-21,8.5473,8.6194,8.5473,8.5645,0.023,
2011-01-24,8.5542,8.5679,8.4237,8.4546,0.029,
2011-01-25,8.4580,8.5130,8.3413,8.4066,0.020,
2011-01-26,8.3928,8.4409,8.3928,8.4230,0.013,
2011-01-27,8.4272,8.4752,8.4272,8.4752,0.017,
2011-01-28,8.4752,8.4752,8.4169,8.4169,0.018,
2011-01-31,8.5198,8.5267,8.3928,8.4024,0.016,
2011-02-01,8.4615,8.5816,8.4031,8.5387,0.026,
2011-02-02,8.4546,8.5954,8.4546,8.5645,0.016,
2011-02-03,8.5301,8.5988,8.5130,8.5851,0.014,
2011-02-04,8.5473,8.6159,8.5164,8.6159,0.010,
2011-02-07,8.5816,8.6159,8.5233,8.6159,0.016,8.538
2011-02-08,8.5610,8.6125,8.5473,8.5988,0.023,8.540
2011-02-09,8.6125,8.6159,8.5851,8.5919,0.014,8.541
2011-02-10,8.5816,8.6125,8.5816,8.5885,0.033,8.542
2011-02-11,8.6056,8.6159,8.5851,8.6159,0.020,8.544
2011-02-14,8.6400,8.6450,8.5542,8.5610,0.024,8.544
2011-02-15,8.5198,8.5954,8.5198,8.5770,0.027,8.545
2011-02-16,8.5888,8.6579,8.5888,8.6407,0.043,8.547
2011-02-17,8.6579,8.7098,8.6262,8.6683,0.028,8.550
2011-02-18,8.6683,8.6683,8.6234,8.6407,0.014,8.553
2011-02-22,8.6407,8.6407,8.5681,8.5905,0.017,8.554
2011-02-23,8.5888,8.6752,8.5888,8.6752,0.021,8.557
2011-02-24,8.6718,8.6718,8.5923,8.6643,0.038,8.559
2011-02-25,8.6752,8.6960,8.6624,8.6624,0.026,8.562
2011-02-28,8.6614,8.6891,8.6407,8.6752,0.018,8.565
2011-03-01,8.6960,8.7029,8.6268,8.6579,0.031,8.568
2011-03-02,8.6511,8.6994,8.6165,8.6227,0.023,8.570
2011-03-03,8.6407,8.6994,8.6303,8.6510,0.010,8.571
2011-03-04,8.6856,8.6856,8.6476,8.6752,0.016,8.574
2011-03-07,8.6636,8.6787,8.6407,8.6786,0.013,8.577
2011-03-08,8.6441,8.6849,8.6441,8.6499,0.014,8.579
2011-03-09,8.6303,8.6579,8.6303,8.6545,0.033,8.581
2011-03-10,8.6545,8.7013,8.6302,8.6579,0.029,8.584
2011-03-11,8.7098,8.7448,8.6441,8.6545,0.015,8.585
2011-03-14,8.6442,8.6649,8.6338,8.6338,0.023,8.588
2011-03-15,8.6268,8.6476,8.4851,8.5543,0.031,8.588
2011-03-16,8.6275,8.7319,8.5962,8.6310,0.021,8.589
2011-03-17,8.5788,8.7006,8.5788,8.6658,0.011,8.591
2011-03-18,8.7006,8.7110,8.6623,8.7006,0.011,8.593
2011-03-21,8.7006,8.7598,8.6623,8.7598,0.023,8.596
2011-03-22,8.9268,8.9268,8.6658,8.7180,0.029,8.599
2011-03-23,8.7493,8.8746,8.6658,8.7041,0.020,8.602
2011-03-24,8.7006,8.7006,8.6310,8.6553,0.023,8.604
2011-03-25,8.6275,8.6519,8.4639,8.5614,0.115,8.604
2011-03-28,8.5614,8.5981,8.5127,8.5892,0.040,8.604
2011-03-29,8.6484,8.6484,8.4744,8.5440,0.041,8.603
2011-03-30,8.5161,8.5857,8.5161,8.5857,0.034,8.603
2011-03-31,8.5614,8.6553,8.5614,8.6484,0.026,8.604
2011-04-01,8.6623,8.6623,8.5649,8.6275,0.013,8.606
2011-04-04,8.5927,8.6155,8.5335,8.5440,0.038,8.605
2011-04-05,8.5962,8.5962,8.5414,8.5816,0.032,8.608
2011-04-06,8.5509,8.6136,8.5509,8.5962,0.021,8.612
2011-04-07,8.6345,8.6658,8.5718,8.6101,0.021,8.616
2011-04-08,8.6275,8.6414,8.5788,8.6310,0.009,8.619
2011-04-11,8.6414,8.6901,8.6329,8.6797,0.026,8.624
2011-04-12,8.6658,8.6936,8.6414,8.6484,0.018,8.629
2011-04-13,8.6553,8.6658,8.4605,8.5614,0.043,8.629
2011-04-14,8.5475,8.5823,8.4918,8.5196,0.027,8.628
2011-04-15,8.4987,8.6240,8.4987,8.6101,0.037,8.629
2011-04-18,8.5334,8.6560,8.5334,8.6560,0.031,8.630
2011-04-19,8.6771,8.7051,8.5930,8.6701,0.030,8.631
2011-04-20,8.6245,8.6841,8.6070,8.6841,0.035,8.633
2011-04-21,8.6455,8.6722,8.4843,8.5509,0.057,8.632
2011-04-25,8.5649,8.5649,8.3792,8.4493,0.118,8.629
2011-04-26,8.4002,8.4002,8.2600,8.3091,0.109,8.623
2011-04-27,8.3371,8.4703,8.3371,8.4247,0.043,8.620
2011-04-28,8.3827,8.4948,8.3827,8.4458,0.020,8.617
2011-04-29,8.4563,8.4948,8.4423,8.4738,0.010,8.614
2011-05-02,8.4738,8.5334,8.3336,8.3757,0.057,8.608
2011-05-03,8.4212,8.4493,8.3406,8.3582,0.042,8.603
2011-05-04,8.3792,8.4142,8.3722,8.4142,0.014,8.599
2011-05-05,8.4107,8.4528,8.3757,8.4177,0.023,8.594
2011-05-06,8.4773,8.5201,8.4633,8.5159,0.023,8.591
2011-05-09,8.5159,8.5264,8.3652,8.4107,0.072,8.586
2011-05-10,8.4107,8.4668,8.3862,8.4598,0.032,8.582
2011-05-11,8.4414,8.4563,8.3757,8.4283,0.026,8.577
2011-05-12,8.4458,8.4668,8.4291,8.4458,0.023,8.573
2011-05-13,8.4528,8.5194,8.4528,8.5124,0.016,8.571
2011-05-16,8.5124,8.5754,8.5122,8.5229,0.036,8.568
2011-05-17,8.5159,8.5824,8.5159,8.5824,0.036,8.566
2011-05-18,8.5901,8.6289,8.5583,8.6007,0.039,8.565
2011-05-19,8.6113,8.6430,8.6007,8.6430,0.036,8.564
2011-05-20,8.5936,8.7454,8.5936,8.6501,0.046,8.564
2011-05-23,8.5619,8.8124,8.5619,8.6430,0.050,8.564
2011-05-24,8.6571,8.7101,8.5371,8.5901,0.069,8.563
2011-05-25,8.5548,8.6077,8.4560,8.5124,0.095,8.562
2011-05-26,8.5230,8.5619,8.4701,8.5442,0.037,8.561
2011-05-27,8.5477,8.6113,8.5329,8.5866,0.027,8.559
2011-05-31,8.6077,8.6324,8.5019,8.6254,0.049,8.558
2011-06-01,8.6501,8.6501,8.5795,8.5795,0.030,8.554
2011-06-02,8.6289,8.6289,8.5336,8.5971,0.090,8.552
2011-06-03,8.5689,8.7665,8.5619,8.7065,0.056,8.552
2011-06-06,8.7348,8.7842,8.5901,8.6077,0.052,8.551
2011-06-07,8.5795,8.7454,8.5654,8.7454,0.027,8.554
2011-06-08,8.6324,8.7348,8.6261,8.6818,0.027,8.556
2011-06-09,8.6818,8.7348,8.5760,8.7348,0.038,8.560
2011-06-10,8.7101,8.7701,8.6113,8.6818,0.034,8.562
2011-06-13,8.6854,8.8230,8.6501,8.8230,0.024,8.565
2011-06-14,8.8018,8.8018,8.6963,8.7877,0.028,8.569
2011-06-15,8.7771,8.8018,8.7207,8.7630,0.034,8.573
2011-06-16,8.8098,8.8631,8.6925,8.7778,0.034,8.577
2011-06-17,8.7565,8.7992,8.7387,8.7992,0.017,8.581
