DATE,OPEN,HIGH,LOW,CLOSE
2021-01-28,10.0000,10.0500,10.0000,10.0500
2021-01-29,10.1399,10.1399,10.0900,10.1100
2021-02-01,10.1100,10.1500,10.0800,10.1100
2021-02-02,10.1900,10.1900,10.1000,10.1500
2021-02-03,10.2000,10.2000,10.1000,10.1700
2021-02-04,10.2700,10.2700,10.1400,10.1700
2021-02-05,10.2400,10.2400,10.1100,10.1800
2021-02-08,10.2000,10.2200,10.1100,10.2000
2021-02-09,10.2300,10.2300,10.1400,10.1400
2021-02-10,10.1500,10.1800,10.1000,10.1500
2021-02-11,10.1800,10.1800,10.1000,10.1100
2021-02-12,10.1500,10.1800,10.1500,10.1800
2021-02-16,10.1800,10.1900,10.1500,10.1900
2021-02-17,10.1900,10.1900,10.1500,10.1500
2021-02-18,10.2000,10.2000,10.1604,10.1700
2021-02-19,10.2000,10.2200,10.1883,10.2000
2021-02-22,10.2000,10.2000,10.1500,10.1500
2021-02-23,10.1800,10.2150,10.1500,10.2001
2021-02-24,10.1400,10.3000,10.1400,10.2700
2021-02-25,10.2100,10.2200,10.1200,10.2200
2021-02-26,10.1500,10.1500,9.9900,10.0900
2021-03-01,10.1200,10.1396,10.0600,10.0800
2021-03-02,10.0400,10.0600,9.8200,9.9700
2021-03-03,9.9300,9.9800,9.9000,9.9500
2021-03-04,9.9100,9.9500,9.9000,9.9500
2021-03-05,9.9547,9.9600,9.8700,9.9500
2021-03-08,9.9500,9.9500,9.9000,9.9100
2021-03-09,9.9100,9.9100,9.9100,9.9100
2021-03-10,9.9200,9.9600,9.9000,9.9200
2021-03-11,9.9200,9.9500,9.9200,9.9200
2021-03-12,9.9200,9.9700,9.9200,9.9500
2021-03-15,10.2000,10.2000,9.8700,9.8700
2021-03-16,9.8700,9.8700,9.8700,9.8700
2021-03-17,9.9000,9.9900,9.9000,9.9200
2021-03-18,9.9100,9.9100,9.9100,9.9100
2021-03-19,9.9230,9.9400,9.9100,9.9300
2021-03-22,10.0000,10.0000,9.9100,9.9100
2021-03-23,9.9100,9.9200,9.9000,9.9100
2021-03-24,9.8900,9.9110,9.8900,9.8900
2021-03-25,9.8800,9.9200,9.8300,9.8600
2021-03-26,9.9300,9.9900,9.8800,9.8800
2021-03-29,9.9000,9.9700,9.9000,9.9700
2021-03-30,9.9700,9.9700,9.8950,9.9000
2021-03-31,9.9000,9.9300,9.9000,9.9300
2021-04-01,9.9500,9.9900,9.9350,9.9350
2021-04-05,9.9700,9.9700,9.9700,9.9700
2021-04-06,9.9900,10.0000,9.9900,9.9950
2021-04-07,9.9400,10.0200,9.9400,10.0000
2021-04-08,10.0300,10.0300,9.9400,9.9500
2021-04-09,9.9300,9.9500,9.9300,9.9400
2021-04-12,9.9600,9.9800,9.9500,9.9800
2021-04-13,10.0000,10.0300,9.9950,10.0200
2021-04-14,10.0200,10.0600,9.9400,9.9900
2021-04-15,10.0000,10.0000,9.9700,9.9700
2021-04-16,9.9600,10.0200,9.9600,10.0200
2021-04-19,10.0500,10.0500,9.9400,9.9600
2021-04-20,9.9600,9.9700,9.9600,9.9700
2021-04-21,9.9500,9.9500,9.9400,9.9500
2021-04-22,9.9700,9.9700,9.9300,9.9700
2021-04-23,9.9700,9.9900,9.9463,9.9900
2021-04-26,9.9900,9.9900,9.9900,9.9900
2021-04-27,9.9900,9.9900,9.9500,9.9500
2021-04-28,9.9400,9.9900,9.9300,9.9900
2021-04-29,9.9900,9.9900,9.9800,9.9900
2021-04-30,9.9900,10.0400,9.9800,10.0400
2021-05-03,10.0400,10.0400,9.9800,10.0000
2021-05-04,9.9600,10.0000,9.9400,10.0000
2021-05-05,9.9900,10.0000,9.9500,9.9800
2021-05-06,9.9600,9.9900,9.9600,9.9800
2021-05-07,9.9800,9.9800,9.9800,9.9800
2021-05-10,9.9600,10.0000,9.9600,10.0000
2021-05-11,9.9600,9.9800,9.9600,9.9800
2021-05-12,9.9700,10.0000,9.9500,9.9500
2021-05-13,9.9500,9.9500,9.9400,9.9500
2021-05-14,9.9472,9.9472,9.9472,9.9472
2021-05-17,9.9400,10.0000,9.9400,10.0000
2021-05-18,10.0000,10.0000,10.0000,10.0000
2021-05-19,9.9300,9.9700,9.9300,9.9600
2021-05-20,9.9442,9.9700,9.9300,9.9400
2021-05-21,9.9400,9.9800,9.9400,9.9600
2021-05-24,10.0000,10.0000,9.9899,10.0000
2021-05-25,9.9500,10.0100,9.9500,10.0100
2021-05-26,10.0100,10.0300,9.9500,10.0000
2021-05-27,9.9800,9.9800,9.9700,9.9800
2021-05-28,10.0200,10.0200,9.9700,9.9700
2021-06-01,10.0200,10.0200,10.0000,10.0000
2021-06-02,9.9900,9.9900,9.9900,9.9900
2021-06-03,9.9700,10.0100,9.9700,9.9900
2021-06-04,10.0300,10.0300,9.9800,9.9900
2021-06-07,10.0300,10.0300,9.9900,10.0000
2021-06-08,10.0300,10.0300,9.9400,10.0000
2021-06-09,10.0300,10.0300,9.9700,9.9900
2021-06-10,10.0300,10.0300,9.9800,9.9900
2021-06-11,9.9800,10.0200,9.9500,10.0200
2021-06-14,9.9800,9.9800,9.9800,9.9800
2021-06-15,10.0200,10.0300,9.9800,10.0300
2021-06-16,10.0300,10.0300,9.9800,9.9800
2021-06-17,9.9700,9.9900,9.9700,9.9800
2021-06-18,9.9800,10.0300,9.9800,9.9800
2021-06-21,10.0400,10.0400,9.9800,10.0400
2021-06-22,9.9800,10.0400,9.9800,9.9800
2021-06-23,9.9700,9.9880,9.9700,9.9880
2021-06-24,9.9700,10.0000,9.9700,10.0000
2021-06-25,9.9700,10.0400,9.9700,10.0400
2021-06-28,10.0400,10.0400,9.9400,9.9900
2021-06-29,9.9600,10.0000,9.9600,9.9900
2021-06-30,9.9800,10.0000,9.9700,10.0000
2021-07-01,9.9500,9.9700,9.9400,9.9700
2021-07-02,9.9700,9.9800,9.9700,9.9800
2021-07-06,9.9800,9.9800,9.9800,9.9800
2021-07-07,9.9600,9.9800,9.9600,9.9800
2021-07-08,9.9600,9.9900,9.9550,9.9550
2021-07-09,10.0400,10.0400,10.0150,10.0150
2021-07-12,10.0400,10.0400,10.0100,10.0100
2021-07-13,10.0100,10.0100,10.0100,10.0100
2021-07-14,10.0400,10.0400,9.9600,9.9800
2021-07-15,9.9400,10.0001,9.9400,10.0001
2021-07-16,10.0400,10.0400,9.9700,9.9900
2021-07-19,9.9400,9.9700,9.9400,9.9700
2021-07-20,9.9900,10.0200,9.9600,9.9600
2021-07-21,9.9600,9.9600,9.9600,9.9600
2021-07-22,9.9600,9.9600,9.9600,9.9600
2021-07-23,10.0400,10.0400,9.9700,10.0190
2021-07-26,10.0400,10.0400,9.9700,9.9700
2021-07-27,9.9700,10.0000,9.9500,10.0000
2021-07-28,10.0000,10.0000,10.0000,10.0000
2021-07-29,10.0000,10.0000,10.0000,10.0000
2021-07-30,9.9800,10.0000,9.9800,9.9900
2021-08-02,10.0240,10.0240,9.9758,9.9758
2021-08-03,9.9800,10.0000,9.9800,9.9900
2021-08-04,9.9900,9.9900,9.9900,9.9900
2021-08-05,9.9800,9.9800,9.9800,9.9800
2021-08-06,9.9800,9.9900,9.9800,9.9900
2021-08-09,9.9500,10.0000,9.9500,10.0000
2021-08-10,10.0000,10.0000,9.9900,9.9900
2021-08-11,9.9900,9.9900,9.9900,9.9900
2021-08-12,9.9800,9.9800,9.9800,9.9800
2021-08-13,10.0000,10.0000,9.9600,9.9900
2021-08-16,10.0400,10.0400,9.9600,10.0000
2021-08-17,9.9600,10.0000,9.9600,10.0000
2021-08-18,10.0000,10.0000,10.0000,10.0000
2021-08-19,9.9800,9.9900,9.9800,9.9900
2021-08-20,9.9600,9.9900,9.9400,9.9900
2021-08-23,9.9900,9.9900,9.9900,9.9900
2021-08-24,9.9900,9.9900,9.9900,9.9900
2021-08-25,9.9700,9.9700,9.9700,9.9700
2021-08-26,9.9700,9.9700,9.9700,9.9700
2021-08-27,10.0300,10.0300,9.9999,10.0000
2021-08-30,10.0300,10.0300,9.9900,10.0000
2021-08-31,10.0200,10.0200,10.0000,10.0000
2021-09-01,10.0300,10.0300,10.0000,10.0000
2021-09-02,10.0000,10.0000,10.0000,10.0000
2021-09-03,10.0000,10.0282,10.0000,10.0000
2021-09-07,10.0000,10.0000,10.0000,10.0000
2021-09-08,10.0000,10.0200,10.0000,10.0200
2021-09-09,10.0400,10.0400,10.0400,10.0400
2021-09-10,10.0400,10.0400,10.0000,10.0000
2021-09-13,10.0300,10.0300,10.0300,10.0300
2021-09-14,10.0193,10.0200,10.0193,10.0200
2021-09-15,10.0100,10.0100,10.0100,10.0100
2021-09-16,10.0100,10.0100,10.0100,10.0100
2021-09-17,10.0299,10.0299,10.0116,10.0116
2021-09-20,10.0100,10.0200,10.0100,10.0200
2021-09-21,10.0500,10.0500,10.0500,10.0500
2021-09-22,10.0500,10.0500,10.0200,10.0200
2021-09-23,10.0100,10.0200,10.0100,10.0100
2021-09-24,10.0342,10.0400,10.0342,10.0400
2021-09-27,10.0200,10.0382,10.0100,10.0382
2021-09-28,10.0300,10.0300,10.0300,10.0300
2021-09-29,10.0100,10.0200,10.0100,10.0100
2021-09-30,10.0300,10.0400,10.0300,10.0400
2021-10-01,10.0500,10.0500,10.0200,10.0200
2021-10-04,10.0200,10.0340,10.0200,10.0340
2021-10-05,10.0300,10.0400,10.0300,10.0400
2021-10-06,10.0200,10.0200,10.0200,10.0200
2021-10-07,10.0400,10.0400,10.0400,10.0400
2021-10-08,10.0500,10.0500,10.0300,10.0400
2021-10-11,10.0300,10.0350,10.0300,10.0300
2021-10-12,10.0400,10.0400,10.0400,10.0400
2021-10-13,10.0400,10.0400,10.0200,10.0400
2021-10-14,10.0393,10.0400,10.0393,10.0400
2021-10-15,10.0400,10.0400,10.0400,10.0400
2021-10-18,10.0491,10.0500,10.0491,10.0499
2021-10-19,10.0400,10.0500,10.0400,10.0500
2021-10-20,10.0400,10.0460,10.0400,10.0402
2021-10-21,10.0700,10.0700,10.0499,10.0499
2021-10-22,10.0493,10.0500,10.0407,10.0500
2021-10-25,10.0600,10.0700,10.0600,10.0700
2021-10-26,10.0600,10.0600,10.0552,10.0600
2021-10-27,10.0600,10.0600,10.0600,10.0600
2021-10-28,10.0600,10.0700,10.0600,10.0700
2021-10-29,10.0700,10.0799,10.0700,10.0750
2021-11-01,10.0700,10.0800,10.0700,10.0800
2021-11-02,10.0799,10.0799,10.0799,10.0799
2021-11-03,10.0700,10.0800,10.0700,10.0800
2021-11-04,10.0800,10.0800,10.0700,10.0700
2021-11-05,10.0700,10.0800,10.0700,10.0700
2021-11-08,10.0900,10.0900,10.0800,10.0800
2021-11-09,10.0800,10.0800,10.0800,10.0800
2021-11-10,10.0900,10.0900,10.0700,10.0700
2021-11-11,10.0700,10.0700,10.0700,10.0700
2021-11-12,10.0800,10.0800,10.0800,10.0800
2021-11-15,10.0800,10.0900,10.0793,10.0800
2021-11-16,10.0800,10.0800,10.0800,10.0800
2021-11-17,10.0800,10.0850,10.0800,10.0850
2021-11-18,10.1000,10.1000,10.0900,10.0900
2021-11-19,10.0900,10.0900,10.0900,10.0900
2021-11-22,10.0900,10.0900,10.0900,10.0900
