DATE,OPEN,HIGH,LOW,CLOSE
2021-06-18,18.0000,18.0000,14.9400,17.0500
2021-06-21,17.5000,17.6900,16.1900,16.2300
2021-06-22,16.2000,16.3250,15.5600,15.9500
2021-06-23,15.6500,16.1000,15.5000,15.9800
2021-06-24,16.0000,17.0199,15.7631,16.4000
2021-06-25,17.3500,17.5000,17.0400,17.2000
2021-06-28,17.0000,17.4700,16.0300,16.8100
2021-06-29,16.5200,18.2499,16.5200,18.1600
2021-06-30,18.2100,19.8800,18.0000,19.6000
2021-07-01,19.3200,19.4500,18.8000,18.8000
2021-07-02,18.7300,19.7503,18.0200,19.1100
2021-07-06,19.8700,19.9252,18.6800,19.7900
2021-07-07,20.0000,20.4500,19.7600,19.7600
2021-07-08,19.7200,22.6097,19.4301,21.8411
2021-07-09,21.8900,22.8702,21.3000,21.3200
2021-07-12,21.0900,21.5200,21.0001,21.3027
2021-07-13,22.3000,22.8565,22.1201,22.5300
2021-07-14,22.3000,22.7837,21.4100,22.0000
2021-07-15,21.9500,22.0000,18.5000,18.5400
2021-07-16,18.1500,20.1000,18.1500,19.5600
2021-07-19,21.7500,21.9500,20.5600,20.9700
2021-07-20,21.9500,22.5000,21.1700,21.5800
2021-07-21,22.4000,22.4000,21.2750,21.6000
2021-07-22,21.6000,22.0699,21.6000,21.6000
2021-07-23,21.3600,21.8500,21.1800,21.7200
2021-07-26,21.3700,21.5000,20.5900,20.9100
2021-07-27,20.9000,21.4563,20.1300,20.2500
2021-07-28,19.8455,21.9900,19.8401,21.9900
2021-07-29,22.7500,22.7500,20.0100,20.1000
2021-07-30,20.0100,20.7421,19.2000,19.5500
2021-08-02,21.0500,21.9999,19.8600,19.9000
2021-08-03,21.3600,22.0000,19.6800,20.0100
2021-08-04,19.7200,19.7500,18.0500,18.3500
2021-08-05,18.8500,19.5399,18.5000,19.1000
2021-08-06,19.4800,19.4800,18.4100,18.7500
2021-08-09,19.5000,19.5000,18.5500,18.7000
2021-08-10,18.6601,18.6601,17.2000,17.6000
2021-08-11,17.2400,18.1000,17.0000,17.4900
2021-08-12,17.0000,17.4394,17.0000,17.0000
2021-08-13,17.0000,17.4700,16.6184,16.8000
2021-08-16,17.1700,17.2200,16.7970,16.8000
2021-08-17,16.6700,16.7950,16.5500,16.6300
2021-08-18,16.3700,16.8700,16.3700,16.7500
2021-08-19,17.0600,17.2600,16.2900,16.2900
2021-08-20,16.5500,16.9900,16.2500,16.4600
2021-08-23,16.6300,16.9656,16.1501,16.3000
2021-08-24,16.4226,17.1112,16.1000,16.4201
2021-08-25,17.2600,17.8300,17.2000,17.8300
2021-08-26,18.0600,18.4999,17.9000,18.1448
2021-08-27,18.2500,18.2500,17.6412,18.0700
2021-08-30,18.2200,18.2200,17.9580,18.1100
2021-08-31,17.7900,18.2000,17.5001,17.8100
2021-09-01,17.9000,18.0000,17.5110,17.7000
2021-09-02,18.0000,18.0000,17.5000,17.9100
2021-09-03,18.0000,18.8600,18.0000,18.1000
2021-09-07,18.1600,18.6835,17.5500,17.7300
2021-09-08,17.5700,18.0400,16.2801,16.9100
2021-09-09,17.0100,17.0100,16.3300,16.8500
2021-09-10,16.9900,17.3500,16.2800,17.2100
2021-09-13,17.2000,17.2000,16.6500,17.0000
2021-09-14,17.0400,17.3300,16.2400,16.2400
2021-09-15,16.0000,16.8500,15.0800,16.7100
2021-09-16,16.8600,16.8600,15.1000,15.6000
2021-09-17,15.7900,16.2700,15.4000,15.4000
2021-09-20,15.3800,15.9600,13.9100,14.0000
2021-09-21,13.7800,15.2400,13.7601,14.9100
2021-09-22,14.9000,15.4550,13.6761,14.0000
2021-09-23,13.8500,14.0600,13.6000,13.8200
2021-09-24,14.2200,14.2200,13.2100,13.5200
2021-09-27,13.3000,13.8100,13.0100,13.3100
2021-09-28,13.4500,14.1742,13.4500,13.7700
2021-09-29,13.6000,14.1300,13.1950,13.4100
2021-09-30,13.5900,13.7550,13.0080,13.5000
2021-10-01,13.2868,13.9000,13.0000,13.6200
2021-10-04,13.5600,13.7500,13.2700,13.2700
2021-10-05,13.1500,13.5800,13.0000,13.0100
2021-10-06,13.1059,13.7000,13.0800,13.3700
2021-10-07,13.4600,13.4600,13.0000,13.0000
2021-10-08,12.7200,13.0200,12.6300,12.8300
2021-10-11,12.7193,12.7193,11.6535,12.0150
2021-10-12,11.9200,11.9300,11.0350,11.5000
2021-10-13,11.6700,11.6700,11.1000,11.1000
2021-10-14,11.3000,11.6000,11.1300,11.4400
2021-10-15,11.3600,12.5911,11.3600,12.4700
2021-10-18,12.4932,13.6400,12.4932,12.8200
2021-10-19,12.5200,13.7300,12.0700,13.3000
2021-10-20,13.5700,14.4500,13.5700,13.9100
2021-10-21,13.8900,14.8200,13.5000,13.6100
2021-10-22,13.5100,13.7800,11.8200,12.5800
2021-10-25,12.5227,13.0400,12.3600,12.7500
2021-10-26,13.1000,13.8400,12.3100,12.3100
2021-10-27,12.7433,13.2050,12.0000,12.2800
2021-10-28,12.0500,13.8000,11.9900,12.2800
2021-10-29,12.9200,13.4000,12.3700,12.6000
2021-11-01,12.5100,12.9000,12.2300,12.3100
2021-11-02,12.8900,12.8900,12.5000,12.5600
2021-11-03,12.8700,13.4475,12.6000,13.3200
2021-11-04,13.3100,13.8800,12.6600,13.0400
2021-11-05,12.8100,13.0095,12.5700,12.6000
2021-11-08,12.5200,13.4400,12.5200,13.2100
2021-11-09,12.5200,13.0000,12.5200,12.9800
2021-11-10,12.7700,13.0000,12.2000,12.3600
2021-11-11,12.1200,12.4600,11.8000,12.4600
2021-11-12,12.1900,12.5920,11.7713,11.9800
2021-11-15,11.6400,12.5300,11.1401,11.3300
2021-11-16,11.8500,12.6600,11.7000,12.0100
2021-11-17,11.7600,12.2688,11.7000,11.7900
2021-11-18,12.1800,12.1923,11.7106,12.1923
2021-11-19,11.7200,12.1730,11.2513,11.4100
2021-11-22,11.5000,12.0700,11.0900,11.0900
2021-11-23,11.6000,11.6000,10.0000,10.5800
2021-11-24,10.2400,10.7100,10.2200,10.3600
2021-11-26,10.7200,10.7960,10.7200,10.7960
2021-11-29,11.7500,12.2800,10.3801,10.3801
2021-11-30,10.0400,10.4500,9.3100,9.3500
2021-12-01,9.8500,10.3800,9.5800,9.7240
2021-12-02,9.4700,9.9898,9.2500,9.2500
2021-12-03,9.0700,9.5873,8.4000,8.9500
2021-12-06,9.2000,9.2000,7.8200,8.1100
2021-12-07,8.0000,8.7000,8.0000,8.5400
2021-12-08,8.5000,9.0000,7.8000,8.2300
2021-12-09,9.5500,10.4999,8.3900,9.1800
2021-12-10,9.5000,10.1800,9.0300,9.1700
2021-12-13,9.1600,10.2800,9.1600,9.7100
2021-12-14,9.5300,9.9390,9.2950,9.8100
2021-12-15,9.9100,9.9100,8.5500,9.3200
2021-12-16,9.0500,10.1100,9.0000,9.3300
2021-12-17,9.1800,9.4700,8.8000,8.9500
2021-12-20,8.8900,8.9500,8.1500,8.4250
2021-12-21,8.6700,10.4200,8.4400,10.0000
2021-12-22,9.6300,10.3400,8.7000,9.2100
2021-12-23,9.6900,9.6900,8.7100,9.0600
2021-12-27,8.7400,9.3276,8.7250,9.1200
2021-12-28,9.1200,9.1200,8.4900,9.0000
2021-12-29,9.1000,9.3123,8.9100,9.1000
2021-12-30,8.9900,9.2400,8.6101,9.0000
2021-12-31,9.0000,9.2150,9.0000,9.0300
2022-01-03,9.0000,9.4600,8.8200,9.0000
2022-01-04,9.0000,9.1700,8.6200,8.8500
2022-01-05,9.5200,9.5200,8.5300,8.7700
2022-01-06,8.5100,9.0300,8.1000,8.4600
2022-01-07,8.6300,8.6300,7.5500,7.6900
2022-01-10,7.7000,7.8849,7.0500,7.4390
