DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,0.6470,0.6542,0.6432,0.6508,0.078,
1990-03-27,0.6432,0.6542,0.6432,0.6542,0.084,
1990-03-28,0.6542,0.6580,0.6470,0.6580,0.069,
1990-03-29,0.6580,0.6798,0.6508,0.6798,0.154,
1990-03-30,0.6798,0.6979,0.6726,0.6979,0.284,
1990-04-02,0.6906,0.6944,0.6833,0.6944,0.606,
1990-04-03,0.6979,0.7086,0.6979,0.7016,0.123,
1990-04-04,0.7016,0.7051,0.6944,0.6979,0.059,
1990-04-05,0.6944,0.6944,0.6761,0.6761,0.455,
1990-04-06,0.6726,0.6798,0.6615,0.6615,0.239,
1990-04-09,0.6615,0.6615,0.6542,0.6542,0.228,
1990-04-10,0.6580,0.6580,0.6179,0.6324,0.264,
1990-04-11,0.6362,0.6432,0.6289,0.6432,0.102,
1990-04-12,0.6470,0.6580,0.6470,0.6580,0.117,
1990-04-16,0.6542,0.6615,0.6542,0.6580,0.043,
1990-04-17,0.6542,0.6833,0.6508,0.6833,0.420,
1990-04-18,0.6833,0.6906,0.6798,0.6833,0.078,
1990-04-19,0.6833,0.6868,0.6798,0.6798,0.132,
1990-04-20,0.6833,0.6833,0.6761,0.6798,0.338,
1990-04-23,0.6868,0.6868,0.6761,0.6833,0.317,
1990-04-24,0.6833,0.7162,0.6833,0.7016,0.497,
1990-04-25,0.7016,0.7051,0.6542,0.6615,0.479,
1990-04-26,0.6761,0.6761,0.6650,0.6726,0.235,
1990-04-27,0.6726,0.6726,0.6650,0.6688,0.127,
1990-04-30,0.6726,0.6833,0.6650,0.6833,0.087,
1990-05-01,0.6798,0.6906,0.6798,0.6798,0.032,
1990-05-02,0.6798,0.7016,0.6798,0.7016,0.389,
1990-05-03,0.6944,0.7016,0.6906,0.6906,0.087,
1990-05-04,0.6906,0.6979,0.6906,0.6979,0.196,
1990-05-07,0.6906,0.6979,0.6906,0.6906,0.084,
1990-05-08,0.6979,0.6979,0.6688,0.6688,1.294,
1990-05-09,0.6688,0.6798,0.6688,0.6688,0.843,
1990-05-10,0.6798,0.6798,0.6688,0.6726,0.245,
1990-05-11,0.6726,0.6833,0.6688,0.6761,0.181,
1990-05-14,0.6833,0.6906,0.6833,0.6868,0.103,
1990-05-15,0.6798,0.6833,0.6761,0.6761,0.143,
1990-05-16,0.6833,0.6833,0.6650,0.6650,0.172,
1990-05-17,0.6650,0.6726,0.6650,0.6726,0.117,
1990-05-18,0.6761,0.6761,0.6688,0.6726,0.121,
1990-05-21,0.6761,0.6761,0.6688,0.6726,0.175,
1990-05-22,0.6688,0.6761,0.6688,0.6761,0.220,
1990-05-23,0.6688,0.6726,0.6650,0.6650,0.081,
1990-05-24,0.6650,0.6726,0.6615,0.6615,0.064,
1990-05-25,0.6688,0.6688,0.6542,0.6542,0.058,
1990-05-29,0.6432,0.6508,0.6432,0.6508,0.075,
1990-05-30,0.6580,0.6688,0.6542,0.6688,0.086,
1990-05-31,0.6615,0.6688,0.6615,0.6688,0.067,
1990-06-01,0.6688,0.6688,0.6615,0.6615,0.107,
1990-06-04,0.6615,0.7051,0.6615,0.7051,0.473,
1990-06-05,0.7197,0.7269,0.7124,0.7197,0.306,0.675
1990-06-06,0.7197,0.7197,0.7086,0.7086,0.055,0.676
1990-06-07,0.7124,0.7197,0.7051,0.7086,0.242,0.677
1990-06-08,0.7051,0.7124,0.6979,0.7051,0.205,0.678
1990-06-11,0.7043,0.7081,0.7007,0.7043,0.118,0.678
1990-06-12,0.7043,0.7116,0.7043,0.7116,0.112,0.679
1990-06-13,0.7227,0.7227,0.7116,0.7116,0.172,0.679
1990-06-14,0.7007,0.7043,0.6896,0.6896,0.102,0.679
1990-06-15,0.6896,0.6896,0.6456,0.6529,0.561,0.678
1990-06-18,0.6602,0.6602,0.6491,0.6567,0.171,0.678
1990-06-19,0.6602,0.6711,0.6529,0.6676,0.191,0.678
1990-06-20,0.6676,0.6749,0.6676,0.6711,0.100,0.678
1990-06-21,0.6749,0.6749,0.6676,0.6711,0.075,0.679
1990-06-22,0.6676,0.6749,0.6676,0.6711,0.280,0.679
1990-06-25,0.6711,0.6749,0.6676,0.6676,0.083,0.680
1990-06-26,0.6749,0.6749,0.6567,0.6602,0.099,0.680
1990-06-27,0.6529,0.6567,0.6456,0.6491,0.072,0.679
1990-06-28,0.6567,0.6602,0.6529,0.6567,0.170,0.678
1990-06-29,0.6602,0.6602,0.6382,0.6382,0.603,0.678
1990-07-02,0.6382,0.6456,0.6347,0.6420,0.141,0.677
1990-07-03,0.6456,0.6456,0.6420,0.6456,0.130,0.676
1990-07-05,0.6382,0.6382,0.6309,0.6347,0.597,0.675
1990-07-06,0.6347,0.6420,0.6347,0.6420,0.681,0.674
1990-07-09,0.6420,0.6602,0.6420,0.6567,0.250,0.674
1990-07-10,0.6567,0.6676,0.6567,0.6641,0.187,0.674
1990-07-11,0.6602,0.6823,0.6602,0.6711,0.138,0.674
1990-07-12,0.6711,0.6749,0.6676,0.6749,0.011,0.674
1990-07-13,0.6711,0.7007,0.6711,0.6931,0.350,0.673
1990-07-16,0.7007,0.7007,0.6931,0.6931,0.096,0.673
1990-07-17,0.7007,0.7007,0.6896,0.7007,0.205,0.673
1990-07-18,0.6896,0.7007,0.6896,0.7007,0.008,0.674
1990-07-19,0.7007,0.7007,0.7007,0.7007,0.052,0.674
1990-07-20,0.7043,0.7081,0.7007,0.7043,0.184,0.675
1990-07-23,0.7007,0.7007,0.6823,0.6823,0.286,0.675
1990-07-24,0.6823,0.6896,0.6823,0.6861,0.039,0.675
1990-07-25,0.6931,0.6931,0.6861,0.6861,0.115,0.675
1990-07-26,0.6861,0.6861,0.6861,0.6861,0.449,0.676
1990-07-27,0.6861,0.6861,0.6823,0.6823,0.185,0.676
1990-07-30,0.6896,0.6896,0.6823,0.6823,0.013,0.676
1990-07-31,0.6823,0.6823,0.6823,0.6823,0.063,0.676
1990-08-01,0.6896,0.6896,0.6749,0.6749,0.161,0.676
1990-08-02,0.6676,0.6676,0.6602,0.6676,0.138,0.676
1990-08-03,0.6641,0.6641,0.6491,0.6491,0.149,0.676
1990-08-06,0.6456,0.6456,0.6382,0.6382,0.041,0.675
1990-08-07,0.6491,0.6567,0.6456,0.6456,0.171,0.675
1990-08-08,0.6529,0.6529,0.6456,0.6529,0.203,0.675
1990-08-09,0.6602,0.6602,0.6602,0.6602,0.025,0.675
1990-08-10,0.6529,0.6529,0.6529,0.6529,0.010,0.675
1990-08-13,0.6529,0.6641,0.6529,0.6602,0.029,0.675
