DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-06-01,1.3928,1.5849,1.3928,1.5849,3.012,
1992-06-02,1.5849,1.6330,1.5369,1.6099,1.221,
1992-06-03,1.6330,1.8731,1.5849,1.8731,1.423,
1992-06-04,1.9692,1.9692,1.8251,1.8731,0.883,
1992-06-05,1.8731,1.8731,1.6330,1.7771,0.414,
1992-06-08,1.7771,1.7771,1.6810,1.7771,0.307,
1992-06-09,1.7771,1.7771,1.4889,1.5369,0.175,
1992-06-10,1.5369,1.6810,1.5369,1.6810,0.070,
1992-06-11,1.6810,1.6810,1.5849,1.6810,0.121,
1992-06-12,1.7290,1.7771,1.6810,1.7771,0.152,
1992-06-15,1.7771,1.8251,1.7290,1.8251,0.239,
1992-06-16,1.8251,1.8251,1.7060,1.7771,0.165,
1992-06-17,1.6330,1.7290,1.4889,1.5369,0.323,
1992-06-18,1.5849,1.6330,1.4889,1.5139,0.112,
1992-06-19,1.5849,1.6330,1.5849,1.6330,0.027,
1992-06-22,1.6330,1.6330,1.4889,1.5369,0.095,
1992-06-23,1.6330,1.6330,1.5849,1.6330,0.063,
1992-06-24,1.6330,1.6330,1.5369,1.5369,0.550,
1992-06-25,1.6810,1.6810,1.5849,1.6330,0.111,
1992-06-26,1.6810,1.6810,1.5849,1.6810,0.020,
1992-06-29,1.6810,1.7771,1.6330,1.7771,0.060,
1992-06-30,1.7771,1.7771,1.7060,1.7771,0.027,
1992-07-01,1.7771,1.8731,1.7290,1.7771,0.645,
1992-07-02,1.8731,1.8731,1.5139,1.5849,1.184,
1992-07-06,1.6330,1.6330,1.5369,1.6330,0.066,
1992-07-07,1.6330,1.6330,1.4889,1.4889,0.070,
1992-07-08,1.5369,1.5369,1.4409,1.5369,0.523,
1992-07-09,1.5849,1.5849,1.5369,1.5849,0.016,
1992-07-10,1.5849,1.6810,1.5849,1.6810,0.027,
1992-07-13,1.6810,1.6810,1.6330,1.6810,0.042,
1992-07-14,1.6330,1.6810,1.5849,1.6810,0.122,
1992-07-15,1.6810,1.8251,1.6330,1.6810,0.091,
1992-07-16,1.8251,1.8251,1.6810,1.6810,0.024,
1992-07-17,1.6810,1.8251,1.6810,1.7771,0.044,
1992-07-20,1.7290,1.7771,1.6810,1.7771,0.047,
1992-07-21,1.8251,1.9211,1.7290,1.8731,0.383,
1992-07-22,1.8731,1.8731,1.7290,1.7290,0.113,
1992-07-23,1.6810,1.7771,1.6810,1.7060,0.056,
1992-07-24,1.7290,1.7290,1.6330,1.7290,0.082,
1992-07-27,1.7290,1.7771,1.6810,1.6810,0.039,
1992-07-28,1.7290,1.8731,1.7290,1.8731,0.144,
1992-07-29,1.8731,1.9692,1.7771,1.9211,0.251,
1992-07-30,1.9692,2.0172,1.8251,1.9692,0.152,
1992-07-31,2.0172,2.0172,1.9211,1.9692,0.217,
1992-08-03,1.9692,2.0172,1.9211,2.0172,0.206,
1992-08-04,1.9211,2.0172,1.9211,1.9211,0.030,
1992-08-05,1.9211,2.1132,1.9211,2.0652,0.188,
1992-08-06,2.0652,2.0652,2.0172,2.0172,0.086,
1992-08-07,2.0652,2.1132,1.9692,2.0402,0.072,
1992-08-10,2.0652,2.0652,2.0652,2.0652,0.010,1.743
1992-08-11,2.0652,2.1132,1.9692,2.0172,0.068,1.752
1992-08-12,2.0652,2.0652,1.9692,1.9692,0.065,1.759
1992-08-13,1.9692,2.0172,1.9692,2.0172,0.036,1.762
1992-08-14,2.0172,2.0172,1.9692,1.9692,0.006,1.764
1992-08-17,2.0172,2.0652,1.9692,2.0652,0.048,1.770
1992-08-18,2.0652,2.1132,2.0172,2.1132,0.045,1.777
1992-08-19,2.1132,2.1132,2.0172,2.1132,0.199,1.788
1992-08-20,2.1613,2.1613,2.0652,2.0652,0.079,1.796
1992-08-21,2.1132,2.1132,1.9211,2.0172,0.216,1.803
1992-08-24,1.9692,1.9692,1.9211,1.9692,0.026,1.806
1992-08-25,1.9692,2.0172,1.9442,2.0172,0.047,1.810
1992-08-26,2.0172,2.0172,1.8251,1.9211,0.207,1.813
1992-08-27,1.9692,2.0652,1.9211,2.0172,0.243,1.823
1992-08-28,2.0652,2.1613,1.9692,2.1613,0.283,1.836
1992-08-31,2.1613,2.2093,2.1132,2.1613,0.063,1.846
1992-09-01,2.1613,2.2093,2.1132,2.2093,0.193,1.860
1992-09-02,2.2093,2.2093,2.1132,2.1613,0.119,1.870
1992-09-03,2.2573,2.4014,2.1613,2.3054,0.587,1.886
1992-09-04,2.3054,2.4975,2.2573,2.4975,0.209,1.903
1992-09-08,2.4975,2.5455,2.4014,2.4494,0.592,1.918
1992-09-09,2.1613,2.4014,2.1613,2.4014,0.194,1.931
1992-09-10,2.3534,2.3534,2.2573,2.3054,0.271,1.941
1992-09-11,2.3054,2.3534,2.3054,2.3054,0.093,1.952
1992-09-14,2.3054,2.4494,2.3054,2.3534,0.172,1.967
1992-09-15,2.4014,2.4975,2.3054,2.4014,0.108,1.983
1992-09-16,2.3534,2.7376,2.3534,2.4975,0.346,2.003
1992-09-17,2.4975,2.6416,2.4975,2.6416,0.314,2.025
1992-09-18,2.6416,2.6416,2.4494,2.4494,0.362,2.042
1992-09-21,2.5455,2.5935,2.4494,2.5935,0.486,2.060
1992-09-22,2.5935,2.5935,2.4494,2.4975,0.216,2.077
1992-09-23,2.5455,2.5455,2.3534,2.4014,0.958,2.091
1992-09-24,2.4494,2.4975,2.4014,2.4744,0.180,2.107
1992-09-25,2.4975,2.4975,2.3534,2.4494,0.196,2.122
1992-09-28,2.3054,2.4014,2.3054,2.3784,0.206,2.134
1992-09-29,2.3534,2.4014,2.3054,2.3534,0.125,2.146
1992-09-30,2.3534,2.3534,2.2324,2.2573,0.369,2.154
1992-10-01,2.2573,2.3054,2.1132,2.1613,0.473,2.162
1992-10-02,2.2093,2.2093,2.0652,2.1132,0.407,2.170
1992-10-05,2.1613,2.1613,1.8731,2.0652,0.348,2.177
1992-10-06,1.9692,2.1613,1.9692,2.1613,0.097,2.187
1992-10-07,2.1613,2.2573,2.0652,2.2573,0.158,2.194
1992-10-08,2.2573,2.4014,2.2573,2.3534,0.240,2.203
1992-10-09,2.3534,2.4494,2.3534,2.4014,0.088,2.212
1992-10-12,2.3534,2.4014,2.3534,2.4014,0.032,2.220
1992-10-13,2.3534,2.4494,2.3534,2.3534,0.051,2.227
