DATE,OPEN,HIGH,LOW,CLOSE
1996-07-19,4.2360,4.4125,4.2078,4.3537
1996-07-22,4.3254,4.3537,4.2948,4.3254
1996-07-23,4.3537,4.4125,4.2948,4.2948
1996-07-24,4.2948,4.3254,4.2642,4.2948
1996-07-25,4.3254,4.3537,4.2948,4.2948
1996-07-26,4.3254,4.3254,4.2948,4.2948
1996-07-29,4.2948,4.3537,4.2948,4.3254
1996-07-30,4.2948,4.3819,4.2948,4.3254
1996-07-31,4.3537,4.4996,4.3537,4.4713
1996-08-01,4.5302,4.5302,4.3537,4.3819
1996-08-02,4.3819,4.5302,4.3819,4.4996
1996-08-05,4.4713,4.4996,4.4431,4.4431
1996-08-06,4.4431,4.5302,4.4431,4.4996
1996-08-07,4.5302,4.5890,4.4996,4.5890
1996-08-08,4.5890,4.6172,4.5890,4.5890
1996-08-09,4.5890,4.6478,4.5890,4.5890
1996-08-12,4.5890,4.6172,4.5890,4.5890
1996-08-13,4.5890,4.5890,4.5302,4.5608
1996-08-14,4.5890,4.7067,4.5890,4.6478
1996-08-15,4.6478,4.6784,4.5608,4.6478
1996-08-16,4.6478,4.7655,4.6478,4.7349
1996-08-19,4.7961,4.7961,4.6784,4.7067
1996-08-20,4.6784,4.6784,4.6478,4.6784
1996-08-21,4.7067,4.7067,4.6478,4.6784
1996-08-22,4.7067,4.7067,4.6784,4.6784
1996-08-23,4.6478,4.7067,4.6478,4.6784
1996-08-26,4.6784,4.6784,4.6478,4.6478
1996-08-27,4.6478,4.6784,4.6478,4.6784
1996-08-28,4.6478,4.7067,4.6478,4.7067
1996-08-29,4.7067,4.7349,4.6784,4.7067
1996-08-30,4.7067,4.7961,4.7067,4.7655
1996-09-03,4.7067,4.7349,4.6784,4.7349
1996-09-04,4.7349,4.8243,4.7349,4.7961
1996-09-05,4.7961,4.8243,4.7655,4.7961
1996-09-06,4.7961,4.8243,4.7655,4.8243
1996-09-09,4.8243,4.8243,4.7961,4.7961
1996-09-10,4.8243,4.8526,4.7655,4.7655
1996-09-11,4.7961,4.8243,4.7655,4.7655
1996-09-12,4.7655,4.8526,4.7655,4.8526
1996-09-13,4.9138,5.0008,4.9138,4.9420
1996-09-16,4.9420,4.9702,4.9138,4.9420
1996-09-17,4.9702,4.9702,4.9138,4.9138
1996-09-18,4.8526,5.0314,4.8526,4.9420
1996-09-19,4.9138,4.9420,4.9138,4.9138
1996-09-20,4.8832,4.9420,4.8832,4.8832
1996-09-23,4.9138,4.9138,4.8526,4.8526
1996-09-24,4.8832,4.9420,4.8832,4.9138
1996-09-25,4.8832,4.9138,4.8832,4.8832
1996-09-26,4.8832,4.8832,4.7961,4.7961
1996-09-27,4.7961,4.9420,4.7961,4.9420
1996-09-30,5.0008,5.0008,4.9420,5.0008
1996-10-01,5.0314,5.0314,4.9420,5.0008
1996-10-02,4.9702,5.0879,4.9702,5.0314
1996-10-03,5.0597,5.0597,4.9702,4.9702
1996-10-04,4.9702,5.1185,4.9702,5.0879
1996-10-07,5.1491,5.1773,5.0879,5.1773
1996-10-08,5.1773,5.2362,5.1773,5.1773
1996-10-09,5.2056,5.2362,5.2056,5.2362
1996-10-10,5.2056,5.2362,5.2056,5.2056
1996-10-11,5.2362,5.2362,5.2056,5.2362
1996-10-14,5.2056,5.2056,5.2056,5.2056
1996-10-15,5.2056,5.2668,5.2056,5.2668
1996-10-16,5.2056,5.2056,5.2056,5.2056
1996-10-17,5.2362,5.2362,5.2056,5.2056
1996-10-18,5.2056,5.2668,5.1773,5.2056
1996-10-21,5.1773,5.2362,5.1773,5.1773
1996-10-22,5.1773,5.2950,5.1773,5.2950
1996-10-23,5.2950,5.2950,5.2056,5.2668
1996-10-24,5.2950,5.3232,5.2668,5.2950
1996-10-25,5.2950,5.2950,5.2362,5.2950
1996-10-28,5.2362,5.2668,5.1773,5.2362
1996-10-29,5.2362,5.3538,5.2362,5.3538
1996-10-30,5.2950,5.2950,5.2950,5.2950
1996-10-31,5.2668,5.3232,5.2668,5.3232
1996-11-01,5.2950,5.3232,5.2362,5.3232
1996-11-04,5.2950,5.2950,5.2668,5.2950
1996-11-05,5.2668,5.2950,5.2362,5.2668
1996-11-06,5.2950,5.2950,5.2668,5.2668
1996-11-07,5.2950,5.3232,5.2668,5.3232
1996-11-08,5.3538,5.4409,5.3538,5.4409
1996-11-11,5.4127,5.6480,5.4127,5.6480
1996-11-12,5.6198,5.6480,5.5303,5.5892
1996-11-13,5.5303,5.6480,5.5303,5.5892
1996-11-14,5.6198,5.6198,5.5892,5.5892
1996-11-15,5.5586,5.6480,5.5586,5.6480
1996-11-18,5.6480,5.6480,5.6198,5.6480
1996-11-19,5.5892,5.6198,5.5892,5.5892
1996-11-20,5.5892,5.5892,5.5303,5.5303
1996-11-21,5.5021,5.5021,5.4715,5.5021
1996-11-22,5.5021,5.5303,5.5021,5.5303
1996-11-25,5.5586,5.5892,5.5586,5.5892
1996-11-26,5.5892,5.6480,5.5892,5.6480
1996-11-27,5.6198,5.6480,5.6198,5.6480
1996-11-29,5.7068,5.7068,5.7068,5.7068
1996-12-02,5.6762,5.7068,5.6762,5.7068
1996-12-03,5.7068,5.7068,5.7068,5.7068
1996-12-04,5.6762,5.7068,5.6762,5.6762
1996-12-05,5.6762,5.7068,5.6762,5.7068
1996-12-06,5.6480,5.6762,5.6480,5.6762
1996-12-09,5.6762,5.6762,5.6762,5.6762
1996-12-10,5.7068,5.7068,5.7068,5.7068
1996-12-11,5.4284,5.6645,5.4284,5.6645
1996-12-12,5.6350,5.6645,5.5465,5.6055
1996-12-13,5.5465,5.6645,5.5465,5.6055
1996-12-16,5.6928,5.6928,5.6928,5.6928
1996-12-17,5.6645,5.6645,5.6361,5.6361
1996-12-18,5.6645,5.6645,5.6350,5.6645
1996-12-19,5.6055,5.6350,5.6055,5.6055
1996-12-20,5.6055,5.6055,5.5465,5.5465
1996-12-23,5.6361,5.6361,5.6361,5.6361
1996-12-24,5.6361,5.6928,5.6361,5.6928
1996-12-26,5.6350,5.6645,5.6055,5.6645
1996-12-27,5.6350,5.6645,5.6350,5.6645
1996-12-30,5.7825,5.8722,5.7825,5.8722
1996-12-31,5.8722,5.8722,5.8722,5.8722
1997-01-02,5.8722,5.8722,5.8722,5.8722
1997-01-03,5.8722,5.8722,5.6645,5.6645
1997-01-06,5.8132,5.8722,5.6645,5.6645
1997-01-07,5.6645,5.6645,5.6645,5.6645
1997-01-08,5.6645,5.6645,5.6645,5.6645
1997-01-09,5.6645,5.6951,5.6645,5.6951
1997-01-10,5.6951,5.7235,5.6951,5.7235
1997-01-13,5.7235,5.7530,5.7235,5.7530
1997-01-14,5.7235,5.7542,5.6951,5.7235
1997-01-15,5.7235,5.7235,5.6645,5.6645
1997-01-16,5.7235,5.7235,5.6645,5.6645
1997-01-17,5.6951,5.7542,5.6951,5.6951
1997-01-20,5.6645,5.7235,5.6645,5.7235
1997-01-21,5.6951,5.7542,5.6951,5.7542
1997-01-22,5.7542,5.7542,5.7542,5.7542
1997-01-23,5.7235,5.7542,5.6951,5.7542
1997-01-24,5.7542,5.7542,5.6951,5.7235
1997-01-27,5.6951,5.6951,5.6645,5.6951
1997-01-28,5.7235,5.7542,5.7235,5.7542
1997-01-29,5.6951,5.6951,5.6055,5.6055
1997-01-30,5.6055,5.6361,5.6055,5.6361
1997-01-31,5.6361,5.6361,5.5465,5.5771
1997-02-03,5.5465,5.5771,5.5465,5.5771
1997-02-04,5.5465,5.5465,5.5465,5.5465
1997-02-05,5.5465,5.6055,5.5465,5.6055
1997-02-06,5.6361,5.6361,5.6361,5.6361
1997-02-07,5.6645,5.6645,5.6645,5.6645
1997-02-10,5.6055,5.6055,5.6055,5.6055
1997-02-11,5.6055,5.6645,5.5465,5.5465
1997-02-12,5.5465,5.5465,5.5465,5.5465
1997-02-13,5.5465,5.5465,5.5465,5.5465
1997-02-14,5.5181,5.5465,5.4591,5.4591
1997-02-18,5.4591,5.5181,5.4591,5.4591
1997-02-19,5.4284,5.4284,5.4284,5.4284
1997-02-20,5.4591,5.4591,5.4284,5.4591
1997-02-21,5.4284,5.4591,5.4284,5.4591
1997-02-24,5.4284,5.4591,5.4284,5.4591
1997-02-25,5.5181,5.5181,5.4875,5.5181
1997-02-26,5.5181,5.5181,5.4591,5.5181
1997-02-27,5.5181,5.5465,5.5181,5.5465
1997-02-28,5.4875,5.4875,5.4875,5.4875
1997-03-03,5.4284,5.5465,5.4284,5.5181
1997-03-04,5.4875,5.4875,5.4875,5.4875
1997-03-05,5.5181,5.5181,5.5181,5.5181
1997-03-06,5.6361,5.7542,5.5771,5.7542
1997-03-07,5.9005,6.0775,5.7825,6.0185
1997-03-10,6.0492,6.0775,6.0492,6.0492
1997-03-11,6.1082,6.1365,6.0775,6.1082
1997-03-12,6.1600,6.2500,6.1008,6.1908
1997-03-13,6.1600,6.2192,6.1600,6.1908
1997-03-14,6.2192,6.2500,6.1908,6.1908
1997-03-17,6.2192,6.2192,6.1908,6.1908
1997-03-18,6.2500,6.2500,6.1600,6.1600
1997-03-19,6.1908,6.1908,6.1008,6.1008
1997-03-20,6.1316,6.1600,6.1316,6.1316
1997-03-21,6.1316,6.1600,6.0723,6.1316
1997-03-24,6.1316,6.1600,6.1316,6.1316
1997-03-25,6.1316,6.1316,6.1008,6.1316
1997-03-26,6.1316,6.1600,6.1316,6.1316
1997-03-27,6.1316,6.1316,6.1008,6.1008
1997-03-31,6.1008,6.1600,6.1008,6.1600
1997-04-01,6.1316,6.1600,5.9823,5.9823
1997-04-02,6.0415,6.1008,6.0131,6.1008
1997-04-03,6.0415,6.1008,5.9539,5.9539
1997-04-04,5.9231,5.9539,5.8638,5.8946
1997-04-07,5.8946,5.8946,5.7454,5.7762
1997-04-08,5.8046,5.8946,5.8046,5.8638
1997-04-09,5.8638,5.8638,5.8638,5.8638
1997-04-10,5.8946,5.8946,5.8638,5.8638
1997-04-11,5.8946,5.8946,5.8946,5.8946
1997-04-14,5.9231,5.9539,5.8946,5.9539
1997-04-15,5.9823,6.0131,5.9823,5.9823
1997-04-16,5.9539,5.9539,5.9231,5.9539
1997-04-17,5.9231,6.0415,5.9231,5.9823
1997-04-18,6.0415,6.1600,6.0415,6.1600
1997-04-21,6.1600,6.1600,6.1008,6.1008
1997-04-22,6.0415,6.0723,6.0131,6.0415
1997-04-23,6.0415,6.0415,6.0131,6.0415
1997-04-24,6.0415,6.0415,6.0131,6.0415
1997-04-25,5.9823,5.9823,5.9539,5.9539
1997-04-28,5.9539,5.9539,5.9231,5.9231
1997-04-29,5.9231,5.9823,5.9231,5.9823
1997-04-30,5.9823,6.0131,5.9231,5.9539
1997-05-01,5.9539,6.0415,5.9539,6.0415
1997-05-02,6.0415,6.1008,6.0415,6.1008
1997-05-05,6.1008,6.1316,6.1008,6.1316
1997-05-06,6.1316,6.1316,6.1008,6.1316
1997-05-07,6.1316,6.1316,6.1008,6.1008
1997-05-08,6.1316,6.1908,6.1316,6.1908
1997-05-09,6.1600,6.2192,6.1600,6.1908
1997-05-12,6.1908,6.2500,6.1908,6.2500
1997-05-13,6.3093,6.3377,6.2785,6.2785
1997-05-14,6.3093,6.3093,6.2785,6.3093
1997-05-15,6.3377,6.4277,6.3093,6.4277
1997-05-16,6.4561,6.5154,6.3969,6.4277
1997-05-19,6.4277,6.4277,6.4277,6.4277
1997-05-20,6.3969,6.4277,6.3969,6.3969
1997-05-21,6.4277,6.5154,6.4277,6.5154
1997-05-22,6.5154,6.5154,6.5154,6.5154
1997-05-23,6.5746,6.6646,6.5462,6.6646
1997-05-27,6.7523,6.8115,6.6931,6.8115
1997-05-28,6.8708,6.9300,6.8423,6.9300
1997-05-29,6.9300,6.9300,6.8708,6.9016
1997-05-30,6.8708,6.9608,6.8708,6.9608
1997-06-02,6.9608,7.0485,6.9608,7.0200
1997-06-03,7.0485,7.1669,7.0485,7.1669
1997-06-04,7.2569,7.5223,7.2569,7.5223
1997-06-05,7.5223,7.6408,7.5223,7.6123
1997-06-06,7.5815,7.6716,7.5815,7.6716
1997-06-09,7.7000,7.8492,7.7000,7.8492
1997-06-10,7.8492,7.9085,7.8492,7.9085
1997-06-11,7.9604,8.0198,7.9319,8.0198
1997-06-12,8.0507,8.0507,7.9913,8.0198
1997-06-13,7.9913,8.0792,7.9913,8.0792
1997-06-16,8.1101,8.3763,8.0507,8.3763
1997-06-17,8.3763,9.0297,8.2575,8.6139
1997-06-18,8.4357,8.6139,8.3763,8.4951
1997-06-19,8.4951,8.6448,8.4951,8.6448
1997-06-20,8.6139,8.6448,8.6139,8.6448
1997-06-23,8.7327,8.7327,8.6733,8.6733
1997-06-24,8.6733,8.7327,8.5854,8.7327
1997-06-25,8.7327,8.7327,8.5545,8.6139
1997-06-26,8.6448,8.7921,8.5854,8.7636
1997-06-27,8.7921,8.7921,8.6139,8.7636
1997-06-30,8.7327,8.9703,8.6733,8.9703
1997-07-01,8.9109,9.0012,8.9109,9.0012
1997-07-02,9.0012,9.0891,9.0012,9.0297
1997-07-03,9.0012,9.0297,8.7921,8.8515
1997-07-07,8.9109,9.0012,8.9109,9.0012
1997-07-08,8.9418,9.0297,8.9418,9.0297
1997-07-09,9.0297,9.0297,8.9109,8.9109
1997-07-10,8.9109,8.9109,8.9109,8.9109
1997-07-11,8.9703,8.9703,8.9109,8.9109
1997-07-14,8.9109,8.9109,8.8515,8.9109
1997-07-15,8.9109,8.9109,8.8515,8.9109
1997-07-16,8.8230,8.8824,8.8230,8.8515
1997-07-17,8.7921,8.8515,8.7921,8.8515
1997-07-18,8.6448,8.6448,8.6139,8.6139
1997-07-21,8.3478,8.3763,8.2289,8.2575
1997-07-22,7.9913,8.0198,7.6040,7.7822
1997-07-23,7.7822,7.7822,7.3379,7.3664
1997-07-24,7.3973,7.7822,7.3973,7.7680
1997-07-25,7.8416,7.9319,7.8416,7.8701
1997-07-28,7.8416,7.9462,7.7822,7.9319
1997-07-29,8.0198,8.1981,7.9604,8.0507
1997-07-30,8.0792,8.2575,8.0792,8.0792
1997-07-31,8.1386,8.1981,8.1386,8.1529
1997-08-01,8.0935,8.1101,7.8416,7.8725
1997-08-04,7.8416,7.8725,7.6943,7.6943
1997-08-05,7.4852,7.6349,7.4852,7.6040
1997-08-06,7.6040,7.7228,7.6040,7.6634
1997-08-07,7.6634,7.7537,7.6349,7.7537
1997-08-08,7.7228,7.7537,7.6634,7.7228
1997-08-11,7.7822,7.8725,7.7822,7.8416
1997-08-12,7.8416,7.9010,7.8416,7.8416
1997-08-13,7.8416,7.8725,7.8131,7.8416
1997-08-14,7.8416,7.8725,7.8416,7.8416
1997-08-15,7.8416,7.8725,7.8416,7.8416
1997-08-18,7.8416,7.8416,7.8416,7.8416
1997-08-19,7.8416,7.8416,7.7822,7.8416
1997-08-20,7.8416,7.8416,7.8131,7.8131
1997-08-21,7.7228,7.7537,7.6634,7.6634
1997-08-22,7.6040,7.6040,7.5755,7.6040
1997-08-25,7.6943,7.7228,7.6349,7.7228
1997-08-26,7.6634,7.6943,7.5755,7.5755
1997-08-27,7.5588,7.6040,7.5446,7.6040
1997-08-28,7.5755,7.6040,7.5755,7.6040
1997-08-29,7.6040,7.6040,7.5755,7.6040
1997-09-02,7.6943,7.6943,7.6349,7.6634
1997-09-03,7.5446,7.6349,7.5446,7.6040
1997-09-04,7.5446,7.6040,7.5161,7.5755
1997-09-05,7.5755,7.6634,7.5755,7.6349
1997-09-08,7.6634,7.7228,7.6634,7.7228
1997-09-09,7.7228,7.8131,7.7228,7.8131
1997-09-10,7.8131,7.9604,7.8131,7.9604
1997-09-11,7.9246,8.0438,7.9246,7.9842
1997-09-12,8.0438,8.1034,7.9842,8.0748
1997-09-15,8.1343,8.2225,8.1034,8.1343
1997-09-16,8.1343,8.4013,8.1343,8.4013
1997-09-17,8.3727,8.5800,8.3727,8.5800
1997-09-18,8.5800,8.6110,8.5514,8.5800
1997-09-19,8.5204,8.6396,8.5204,8.6396
1997-09-22,8.6992,9.1163,8.6992,9.0567
1997-09-23,9.0877,9.1163,9.0281,9.1163
1997-09-24,9.0567,9.2664,9.0567,9.2664
1997-09-25,9.2664,9.2950,9.0567,9.0567
1997-09-26,9.0281,9.0281,8.9375,8.9375
1997-09-29,8.8779,8.9089,8.7588,8.8184
1997-09-30,8.7898,8.8779,8.7898,8.8184
1997-10-01,8.8493,8.8493,8.7898,8.7898
1997-10-02,8.8184,8.8493,8.7898,8.8493
1997-10-03,8.8493,8.8493,8.7588,8.7588
1997-10-06,8.7588,8.8779,8.7588,8.8779
1997-10-07,8.8184,8.9685,8.8184,8.9375
1997-10-08,8.9375,8.9685,8.9089,8.9375
1997-10-09,8.8779,8.8779,8.7898,8.8184
1997-10-10,8.8184,9.0281,8.8184,9.0281
1997-10-13,9.0567,9.2068,9.0281,9.0877
1997-10-14,9.0567,9.0877,8.9685,8.9685
1997-10-15,8.9089,8.9089,8.8184,8.8493
1997-10-16,8.8184,9.0567,8.7588,8.9685
1997-10-17,8.8493,8.9089,8.6706,8.7588
1997-10-20,8.7302,8.8184,8.6992,8.7588
1997-10-21,8.7588,8.8184,8.7588,8.7588
1997-10-22,8.7302,8.9089,8.7302,8.8493
1997-10-23,8.8493,8.9685,8.8493,8.9089
1997-10-24,8.9089,8.9089,8.9089,8.9089
1997-10-27,8.8779,8.8779,8.6992,8.6992
1997-10-28,8.5800,8.6706,8.5514,8.6706
1997-10-29,8.8184,9.0567,8.7302,9.0567
1997-10-30,8.9685,8.9685,8.9375,8.9375
1997-10-31,8.9971,9.5334,8.9971,9.4452
1997-11-03,9.5048,9.5643,9.4142,9.4452
1997-11-04,9.4452,9.6239,9.1759,9.6239
1997-11-05,9.5643,9.5643,9.3546,9.5048
1997-11-06,9.4452,9.5334,9.3689,9.4285
1997-11-07,9.3689,9.3689,9.2354,9.2664
1997-11-10,9.2664,9.4738,9.2497,9.4738
1997-11-11,9.4452,9.4452,9.4142,9.4452
1997-11-12,9.3856,9.4142,9.2664,9.2664
1997-11-13,9.2068,9.2068,8.8636,8.8636
1997-11-14,8.8779,9.1163,8.8779,9.1163
1997-11-17,9.1163,9.2664,9.1163,9.1902
1997-11-18,9.0567,9.2354,9.0567,9.2354
1997-11-19,9.2354,9.2950,9.1902,9.1902
1997-11-20,9.1902,9.2950,9.1902,9.2950
1997-11-21,9.2497,9.5334,9.2497,9.5334
1997-11-24,9.5334,9.5929,9.4738,9.5643
1997-11-25,9.5334,9.5334,9.3856,9.4142
1997-11-26,9.3999,9.3999,9.3260,9.3856
1997-11-28,9.3856,9.4142,9.3856,9.4142
1997-12-01,9.4452,9.5929,9.4142,9.5786
1997-12-02,9.5643,9.7121,9.5643,9.6525
1997-12-03,9.6835,9.8909,9.6835,9.8623
1997-12-04,9.8313,9.8313,9.6525,9.6525
1997-12-05,9.6525,9.7860,9.6525,9.7717
1997-12-08,9.8456,9.8909,9.8313,9.8909
1997-12-09,9.8766,9.8766,9.8623,9.8766
1997-12-10,9.8909,9.8909,9.8027,9.8027
1997-12-11,9.7361,9.8556,9.6764,9.6764
1997-12-12,9.6764,9.7218,9.6764,9.7218
1997-12-15,9.7074,9.7361,9.6764,9.6907
1997-12-16,9.6764,9.6764,9.6764,9.6764
1997-12-17,9.6764,9.7074,9.6166,9.6166
1997-12-18,9.6166,9.6166,9.2582,9.3036
1997-12-19,9.2439,9.4685,9.1698,9.4374
1997-12-22,9.4374,9.5712,9.4374,9.5712
1997-12-23,9.5712,9.8699,9.5569,9.8412
1997-12-24,9.8412,9.8412,9.7504,9.7815
1997-12-26,9.7958,9.7958,9.7958,9.7958
1997-12-29,9.7958,9.7958,9.7361,9.7361
1997-12-30,9.7504,9.7672,9.6764,9.6764
1997-12-31,9.7074,9.7361,9.5880,9.5880
