DATE,OPEN,HIGH,LOW,CLOSE
2000-10-18,5.0590,5.1203,5.0590,5.0884
2000-10-19,4.9045,4.9658,4.7206,4.9511
2000-10-20,4.9363,4.9977,4.9045,4.9045
2000-10-23,4.8137,4.8137,4.5513,4.7524
2000-10-24,4.6592,4.7058,4.5685,4.5979
2000-10-25,4.4140,4.4459,4.3061,4.3527
2000-10-26,4.4140,4.4753,4.3993,4.4753
2000-10-27,4.5366,4.6592,4.5366,4.6592
2000-10-30,4.6445,4.6445,4.5366,4.5979
2000-10-31,4.7819,4.8750,4.7353,4.8579
2000-11-01,4.9363,4.9658,4.9192,4.9511
2000-11-02,4.9805,4.9805,4.7966,4.8579
2000-11-03,5.0124,5.0271,4.9658,4.9977
2000-11-06,5.2257,5.2870,5.1816,5.2576
2000-11-07,5.2576,5.2576,5.1497,5.1816
2000-11-08,5.1203,5.1203,5.0271,5.0271
2000-11-09,5.0271,5.0271,4.8898,4.9658
2000-11-10,4.9363,4.9363,4.8750,4.8750
2000-11-13,4.8432,4.8432,4.6911,4.7524
2000-11-14,4.9511,5.0418,4.9192,5.0418
2000-11-15,5.0124,5.0124,4.9658,4.9977
2000-11-16,4.9805,5.1644,4.9805,5.1497
2000-11-17,5.1203,5.2110,5.0884,5.1203
2000-11-20,5.0884,5.0884,4.9977,5.0124
2000-11-21,5.0271,5.0271,4.9045,4.9511
2000-11-22,4.8898,4.8898,4.6911,4.7206
2000-11-24,4.7206,4.8750,4.7206,4.8750
2000-11-27,4.8432,4.8579,4.7819,4.7819
2000-11-28,4.6911,4.6911,4.5366,4.5366
2000-11-29,4.2301,4.2620,4.1688,4.2620
2000-11-30,4.2448,4.2448,4.1075,4.1541
2000-12-01,4.3527,4.3674,4.3380,4.3527
2000-12-04,4.4606,4.4753,4.4287,4.4753
2000-12-05,4.4287,4.5072,4.4287,4.5072
2000-12-06,4.5366,4.5685,4.4753,4.4900
2000-12-07,4.4606,4.4753,4.4606,4.4606
2000-12-08,4.4606,4.4753,4.4287,4.4459
2000-12-11,4.3993,4.3993,4.2914,4.3233
2000-12-12,4.3674,4.4140,4.3674,4.3993
2000-12-13,4.4459,4.4459,4.3993,4.4287
2000-12-14,4.3846,4.3993,4.3846,4.3846
2000-12-15,4.3527,4.3527,4.3380,4.3380
2000-12-18,4.2154,4.2154,4.1835,4.2007
2000-12-19,3.9089,3.9702,3.9089,3.9236
2000-12-20,3.7397,3.7397,3.6931,3.7249
2000-12-21,3.6784,3.7102,3.6170,3.6489
2000-12-22,3.6318,3.6931,3.6170,3.6636
2000-12-26,3.6318,3.7102,3.6318,3.7102
2000-12-27,3.6636,3.7102,3.6636,3.6636
2000-12-28,3.7249,3.7397,3.6931,3.7249
2000-12-29,3.7397,3.8010,3.7249,3.7397
2001-01-02,3.7544,3.7544,3.7249,3.7249
2001-01-03,3.6931,3.7863,3.6784,3.7715
2001-01-04,3.9089,3.9383,3.8770,3.9089
2001-01-05,3.8623,3.9236,3.8328,3.8476
2001-01-08,3.8328,3.8328,3.8157,3.8328
2001-01-09,3.8328,3.8623,3.8328,3.8623
2001-01-10,3.8623,3.8770,3.8623,3.8770
2001-01-11,3.6784,3.7102,3.6636,3.6931
2001-01-12,3.6931,3.7102,3.6318,3.6489
2001-01-16,3.5263,3.6489,3.4944,3.5263
2001-01-17,3.6489,3.7102,3.6489,3.7102
2001-01-18,3.6784,3.6931,3.6318,3.6636
2001-01-19,3.7249,3.7544,3.7249,3.7249
2001-01-22,3.7249,3.7397,3.6931,3.7102
2001-01-23,3.6784,3.6931,3.6636,3.6784
2001-01-24,3.6636,3.6784,3.6318,3.6489
2001-01-25,3.6489,3.7102,3.6489,3.6784
2001-01-26,3.6784,3.6784,3.6489,3.6489
2001-01-29,3.6465,3.6882,3.6465,3.6563
2001-01-30,3.6146,3.6146,3.5557,3.5557
2001-01-31,3.5312,3.5557,3.5116,3.5190
2001-02-01,3.5312,3.5557,3.5190,3.5435
2001-02-02,3.5435,3.5803,3.5067,3.5067
2001-02-05,3.5067,3.5557,3.5067,3.5190
2001-02-06,3.4699,3.4699,3.4552,3.4577
2001-02-07,3.3277,3.4454,3.3277,3.4331
2001-02-08,3.4331,3.4650,3.4086,3.4454
2001-02-09,3.6906,3.6906,3.6538,3.6784
2001-02-12,3.8745,3.8892,3.8500,3.8819
2001-02-13,3.9162,3.9162,3.8132,3.8255
2001-02-14,3.7887,3.7887,3.7274,3.7372
2001-02-15,3.7813,3.7813,3.7642,3.7691
2001-02-16,3.7887,3.8010,3.7470,3.7936
2001-02-20,4.0584,4.0928,4.0462,4.0658
2001-02-21,3.9481,3.9481,3.8966,3.8966
2001-02-22,3.8966,3.9211,3.8500,3.8745
2001-02-23,4.0413,4.0707,4.0413,4.0486
2001-02-26,4.1516,4.1516,4.1075,4.1198
2001-02-27,4.1565,4.1565,4.0707,4.0952
2001-02-28,3.9236,3.9358,3.7887,3.9358
2001-03-01,3.7004,3.7764,3.7004,3.7715
2001-03-02,3.7519,3.7519,3.6685,3.6931
2001-03-05,3.7519,3.8672,3.7495,3.8672
2001-03-06,3.8770,3.9481,3.8770,3.9138
2001-03-07,3.8745,3.9138,3.8745,3.9113
2001-03-08,3.7789,3.8500,3.7764,3.8476
2001-03-09,3.6293,3.6784,3.6170,3.6784
2001-03-12,3.5803,3.5925,3.5803,3.5803
2001-03-13,3.5925,3.6048,3.5337,3.6023
2001-03-14,3.5999,3.6661,3.5999,3.6048
2001-03-15,3.6048,3.6048,3.5435,3.5435
2001-03-16,3.5435,3.5459,3.5263,3.5312
2001-03-19,3.6587,3.6710,3.6293,3.6538
2001-03-20,3.6170,3.6416,3.5925,3.5925
2001-03-21,3.5925,3.6882,3.5803,3.6759
2001-03-22,3.5852,3.6416,3.5803,3.6293
2001-03-23,3.6293,3.6538,3.5680,3.6048
2001-03-26,3.6048,3.6048,3.5435,3.5925
2001-03-27,3.5067,3.5557,3.4699,3.5067
2001-03-28,3.5925,3.6048,3.5680,3.5925
2001-03-29,3.7274,3.7274,3.6784,3.6784
2001-03-30,3.8255,3.8255,3.8010,3.8206
2001-04-02,3.8745,3.8794,3.8647,3.8672
2001-04-03,3.8377,3.8476,3.7764,3.8010
2001-04-04,3.6538,3.6882,3.6538,3.6784
2001-04-05,3.7151,3.8010,3.7078,3.8010
2001-04-06,3.6170,3.6514,3.5925,3.6514
2001-04-09,3.6514,3.6514,3.5557,3.6048
2001-04-10,3.6048,3.6489,3.6048,3.6097
2001-04-11,3.6538,3.6538,3.5459,3.5557
2001-04-12,3.5803,3.6048,3.5141,3.5803
2001-04-16,3.5803,3.5925,3.5459,3.5680
2001-04-17,3.6538,3.6784,3.6416,3.6489
2001-04-18,3.9849,4.0217,3.9456,3.9726
2001-04-19,4.0217,4.0437,3.9726,3.9849
2001-04-20,3.9726,4.1026,3.9726,4.0707
2001-04-23,4.1639,4.2546,4.1565,4.2424
2001-04-24,4.1933,4.2669,4.1933,4.2203
2001-04-25,4.2767,4.2914,4.2473,4.2791
2001-04-26,4.2816,4.3282,4.2816,4.2914
2001-04-27,4.3405,4.4361,4.3405,4.4263
2001-04-30,4.4631,4.4631,4.3527,4.4434
2001-05-01,4.5459,4.5873,4.4787,4.5873
2001-05-02,4.7192,4.7321,4.6804,4.7088
2001-05-03,4.3959,4.3959,4.3571,4.3727
2001-05-04,4.3985,4.3985,4.3752,4.3830
2001-05-07,4.3830,4.3959,4.3701,4.3752
2001-05-08,4.4864,4.5123,4.4554,4.4632
2001-05-09,4.5511,4.6054,4.5511,4.5899
2001-05-10,4.5640,4.5640,4.5175,4.5252
2001-05-11,4.6545,4.6933,4.6287,4.6933
2001-05-14,4.6933,4.6933,4.6545,4.6804
2001-05-15,4.7062,4.7321,4.6933,4.7321
2001-05-16,4.8485,4.8666,4.8433,4.8485
2001-05-17,4.8329,4.8329,4.7760,4.8097
2001-05-18,4.9131,5.0139,4.9131,5.0139
2001-05-21,4.9648,5.0139,4.9131,4.9390
2001-05-22,5.0295,5.0838,5.0114,5.0165
2001-05-23,5.0165,5.1070,4.9777,5.0036
2001-05-24,5.2363,5.3656,5.2363,5.3579
2001-05-25,5.4044,5.4070,5.3010,5.3579
2001-05-29,5.1070,5.1329,5.0605,5.0812
2001-05-30,4.9286,4.9312,4.7967,4.9105
2001-05-31,4.8872,4.9338,4.8872,4.9312
2001-06-01,5.1717,5.2363,5.1458,5.2363
