DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-11-04,8.1830,8.6658,7.3412,7.7992,3.119,
2015-11-05,8.0344,8.0344,7.2236,7.4216,2.428,
2015-11-06,7.3350,7.5392,7.2050,7.3474,0.894,
2015-11-09,7.3845,7.6445,6.8707,7.0193,1.300,
2015-11-10,6.9883,7.3040,6.9543,7.2483,0.766,
2015-11-11,7.1926,7.2762,6.9512,7.1679,0.507,
2015-11-12,6.9450,7.2483,6.8862,7.1121,0.593,
2015-11-13,6.9574,7.0317,6.7469,6.9265,0.778,
2015-11-16,6.9326,7.1121,6.8336,7.0750,0.524,
2015-11-17,7.0812,7.0812,6.7531,6.8088,0.619,
2015-11-18,6.8460,6.9791,6.5860,6.8212,0.956,
2015-11-19,6.8336,6.8615,6.6820,6.7284,0.574,
2015-11-20,6.7655,6.7655,6.4251,6.4870,0.986,
2015-11-23,6.4189,6.6541,6.4127,6.4870,0.581,
2015-11-24,6.5055,6.7408,6.5055,6.7160,0.609,
2015-11-25,6.6541,6.9017,6.5922,6.7531,0.540,
2015-11-27,6.6231,6.7965,6.5489,6.6108,0.174,
2015-11-30,6.6541,6.6850,6.4684,6.5427,0.614,
2015-12-01,6.4560,6.7408,6.4560,6.7346,0.619,
2015-12-02,6.6727,6.6727,6.2332,6.3075,0.613,
2015-12-03,6.3632,6.4312,6.1651,6.2270,0.519,
2015-12-04,6.1403,6.3322,5.8804,5.8989,0.667,
2015-12-07,5.7442,5.8083,5.0757,5.2057,0.623,
2015-12-08,5.1128,5.1376,4.9147,5.0262,0.794,
2015-12-09,5.0509,5.2366,5.0014,5.1376,0.748,
2015-12-10,5.1128,5.3233,5.0819,5.1500,0.696,
2015-12-11,4.9581,4.9890,4.6486,4.6795,0.687,
2015-12-14,4.6610,4.7291,4.4629,4.5062,0.782,
2015-12-15,4.5495,4.7043,4.5186,4.6672,0.743,
2015-12-16,4.6362,4.8405,4.5991,4.7971,0.644,
2015-12-17,4.8095,4.8281,4.5557,4.6053,0.789,
2015-12-18,4.6053,4.6053,4.4381,4.5619,3.218,
2015-12-21,4.4753,4.6238,4.4196,4.5186,0.873,
2015-12-22,4.5495,4.7537,4.5062,4.6548,1.942,
2015-12-23,4.7910,5.0200,4.7476,4.9581,0.595,
2015-12-24,4.9643,5.0014,4.8033,4.8095,0.355,
2015-12-28,4.8095,4.8095,4.5155,4.5434,1.015,
2015-12-29,4.6424,4.7167,4.4041,4.5557,0.560,
2015-12-30,4.5124,4.6548,4.4257,4.4629,0.520,
2015-12-31,4.4443,4.6733,4.4319,4.6548,0.691,
2016-01-04,4.6114,4.7167,4.5124,4.6176,0.747,
2016-01-05,4.6424,4.6424,4.3329,4.5310,0.731,
2016-01-06,4.3948,4.3948,4.0853,4.1348,0.789,
2016-01-07,4.0296,4.0791,3.7511,3.7696,0.555,
2016-01-08,3.8068,3.8687,3.6830,3.7758,1.081,
2016-01-11,3.7944,3.8068,3.5251,3.6025,0.643,
2016-01-12,3.6892,3.7634,3.4292,3.5777,0.482,
2016-01-13,3.6458,3.7325,3.2311,3.2497,0.799,
2016-01-14,3.2930,3.5035,3.1444,3.4663,0.952,
2016-01-15,3.2497,3.3209,3.1197,3.2744,0.742,5.475
2016-01-19,3.2930,3.2992,2.9278,2.9959,0.766,5.379
2016-01-20,2.8783,2.8845,2.5378,2.8473,1.646,5.287
2016-01-21,2.8226,3.4849,2.8226,3.3363,1.018,5.207
2016-01-22,3.5035,3.5530,3.3116,3.5282,1.599,5.137
2016-01-25,3.3425,3.4663,3.0021,3.0021,0.701,5.052
2016-01-26,3.0887,3.1383,2.9402,3.1383,1.175,4.972
2016-01-27,3.1135,3.3982,3.0578,3.2559,0.831,4.894
2016-01-28,3.4292,3.5901,3.3982,3.5839,1.234,4.828
2016-01-29,3.6149,3.7634,3.5418,3.7139,1.111,4.760
2016-02-01,3.6087,3.7696,3.4539,3.5530,0.727,4.695
2016-02-02,3.4168,3.4168,3.0454,3.0516,0.618,4.620
2016-02-03,3.1630,3.2621,2.9711,3.2063,0.621,4.549
2016-02-04,3.2125,3.5654,3.1568,3.2125,1.007,4.484
2016-02-05,3.1388,3.5175,3.0939,3.2543,1.120,4.419
2016-02-08,3.1388,3.1901,3.0104,3.0874,0.944,4.347
2016-02-09,3.0040,3.0374,2.7023,2.7986,0.431,4.268
2016-02-10,2.8050,2.9655,2.6959,2.7537,0.418,4.190
2016-02-11,2.6766,2.7408,2.5097,2.5739,0.563,4.111
2016-02-12,2.6253,2.8114,2.5996,2.7151,0.497,4.031
2016-02-16,2.7857,2.7857,2.5996,2.6895,0.480,3.958
2016-02-17,2.7280,2.9398,2.7184,2.8114,0.833,3.890
2016-02-18,2.8435,2.9205,2.6702,2.7665,0.661,3.827
2016-02-19,2.7216,2.7440,2.4905,2.5354,0.538,3.774
2016-02-22,2.6253,2.7985,2.5996,2.7280,1.049,3.728
2016-02-23,2.6895,2.7793,2.4905,2.4969,0.850,3.675
2016-02-24,2.4456,2.6189,2.2947,2.6060,1.273,3.624
2016-02-25,3.0489,3.0618,2.1856,2.3942,1.698,3.579
2016-02-26,2.3942,2.6542,2.3749,2.5611,1.632,3.540
2016-02-29,2.5675,2.6317,2.4520,2.5611,1.223,3.498
2016-03-01,2.5868,3.0200,2.5868,2.9205,1.874,3.460
2016-03-02,2.8884,3.3955,2.8692,3.3955,1.159,3.436
2016-03-03,3.3699,3.6074,3.3699,3.5688,1.083,3.416
2016-03-04,3.6202,3.9347,3.6009,3.9090,1.687,3.404
2016-03-07,3.9540,4.1722,3.9026,4.0695,1.110,3.392
2016-03-08,4.0310,4.0310,3.4340,3.6459,0.975,3.366
2016-03-09,3.7357,3.9668,3.6074,3.7999,0.444,3.346
2016-03-10,3.7357,3.7357,3.4854,3.6009,0.597,3.327
2016-03-11,3.7229,4.3519,3.6972,4.2621,0.877,3.321
2016-03-14,4.1465,4.1979,3.9155,4.0053,0.698,3.312
2016-03-15,3.9090,3.9090,3.7229,3.8641,0.374,3.296
2016-03-16,3.9219,4.3712,3.8898,4.2492,1.179,3.289
2016-03-17,4.3006,4.4803,4.1273,4.4097,0.909,3.286
2016-03-18,4.5188,4.5413,4.2171,4.3648,2.782,3.291
2016-03-21,4.2749,4.5894,4.2749,4.5060,0.772,3.306
2016-03-22,4.4033,4.5702,4.3648,4.4482,0.459,3.319
2016-03-23,4.3776,4.4996,4.2749,4.2942,0.505,3.333
2016-03-24,4.1337,4.4675,3.9796,4.4290,0.635,3.350
2016-03-28,4.5317,4.6985,4.3070,4.4867,0.602,3.375
2016-03-29,4.3070,4.6729,4.2813,4.6279,0.810,3.398
2016-03-30,4.7435,4.9232,4.5766,4.8462,0.944,3.429
2016-03-31,4.8012,5.2506,4.7178,5.1350,1.476,3.472
2016-04-01,4.9104,4.9296,4.3455,4.3904,1.199,3.503
2016-04-04,4.3712,4.5188,4.2365,4.3006,0.627,3.522
2016-04-05,4.2621,4.3712,4.0888,4.2621,0.878,3.537
2016-04-06,4.3519,4.6087,4.1658,4.5060,0.676,3.567
2016-04-07,4.5509,4.7563,4.3840,4.4675,1.390,3.594
2016-04-08,4.6793,4.9553,4.6087,4.6793,0.684,3.622
2016-04-11,4.7371,4.9296,4.6600,4.7435,0.513,3.645
2016-04-12,4.8012,5.0901,4.7306,5.0066,0.752,3.671
2016-04-13,5.0259,5.2249,4.9232,5.1350,0.558,3.703
2016-04-14,5.1992,5.2120,5.0002,5.0708,0.517,3.743
2016-04-15,5.0387,5.1992,4.9553,5.0965,0.522,3.781
2016-04-18,4.8718,5.0772,4.7756,4.9296,1.022,3.815
2016-04-19,5.0516,5.1158,4.8911,5.0580,0.919,3.851
2016-04-20,4.9874,5.5394,4.9874,5.4752,0.846,3.899
2016-04-21,5.4816,5.6235,5.4174,5.4688,0.550,3.952
2016-04-22,5.5651,5.9438,5.5522,5.8924,0.594,4.015
2016-04-25,5.8347,5.8924,5.5394,5.6485,0.600,4.077
2016-04-26,5.7063,5.8507,5.5972,5.8090,0.541,4.139
2016-04-27,5.9438,6.3032,5.8924,6.1556,0.603,4.208
2016-04-28,6.1556,6.2615,6.0080,6.0465,0.751,4.273
2016-04-29,6.1171,6.5022,6.0914,6.3225,0.631,4.344
2016-05-02,6.3289,6.3835,5.9951,6.2070,0.782,4.417
2016-05-03,4.1209,4.2236,3.5945,3.9283,2.505,4.441
2016-05-04,3.8384,4.9360,3.8128,4.7948,2.861,4.487
2016-05-05,4.9232,4.9425,4.3712,4.4225,1.297,4.523
2016-05-06,4.3776,4.7178,4.3198,4.7114,1.037,4.570
2016-05-09,4.6472,4.6793,4.1144,4.1658,0.794,4.602
2016-05-10,4.2032,4.6717,4.2032,4.5220,0.853,4.641
2016-05-11,4.4439,4.6326,4.2162,4.4244,0.861,4.671
2016-05-12,4.5415,4.5806,4.3724,4.5090,0.931,4.693
2016-05-13,4.4570,4.5741,4.2618,4.2683,0.515,4.707
2016-05-16,4.4374,4.5513,4.3984,4.4244,0.603,4.718
2016-05-17,4.4309,4.6972,4.4309,4.5025,0.735,4.726
2016-05-18,4.4765,4.6131,4.3008,4.4439,0.610,4.742
2016-05-19,4.3398,4.5025,4.2201,4.3854,0.537,4.754
2016-05-20,4.4049,4.5423,4.3268,4.5090,0.663,4.772
2016-05-23,4.4179,4.5318,4.2292,4.4895,0.923,4.777
2016-05-24,4.5285,4.5546,4.3138,4.5025,0.731,4.787
