DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-10-24,13.3523,13.3523,11.8687,12.6105,6.329,
1997-10-27,11.8687,12.1951,11.8687,11.8687,1.119,
1997-10-28,11.1714,11.8687,10.9415,11.7278,0.380,
1997-10-29,11.8242,11.9652,11.6833,11.8687,0.353,
1997-10-30,11.4088,11.7797,11.2679,11.4978,0.197,
1997-10-31,11.4978,11.9652,11.2234,11.9652,0.117,
1997-11-03,11.8687,12.1951,11.6833,11.9652,0.154,
1997-11-04,11.8687,12.0097,11.5943,11.9652,0.146,
1997-11-05,12.1506,12.2396,11.8242,11.9132,0.315,
1997-11-06,11.8687,11.8687,11.1269,11.3569,0.267,
1997-11-07,11.1714,11.1714,10.6670,11.0379,0.258,
1997-11-10,11.1269,11.1269,10.9415,11.0824,0.101,
1997-11-11,11.0824,11.0824,10.5706,10.8525,0.079,
1997-11-12,10.8525,10.8525,10.2961,10.3851,0.171,
1997-11-13,10.3851,10.4296,9.7398,9.7398,0.398,
1997-11-14,9.8733,10.5706,9.7398,10.2961,0.300,
1997-11-17,10.5706,11.0379,10.4296,10.9415,0.141,
1997-11-18,12.3361,12.3361,11.0824,11.1269,0.963,
1997-11-19,11.1269,11.2234,10.9415,10.9415,0.133,
1997-11-20,10.9860,11.1269,10.9415,11.0379,0.281,
1997-11-21,10.9860,11.4088,10.8970,11.2234,0.182,
1997-11-24,11.0379,11.0379,10.7560,10.7560,0.071,
1997-11-25,10.8525,10.8525,10.5706,10.7560,0.075,
1997-11-26,10.9415,11.0379,10.7560,11.0379,0.122,
1997-11-28,11.1269,11.1269,10.8525,10.9415,0.023,
1997-12-01,11.1269,11.1269,10.6670,10.7560,0.155,
1997-12-02,10.8525,11.3124,10.8525,11.3124,0.235,
1997-12-03,11.5943,11.7278,11.2679,11.4088,0.172,
1997-12-04,11.4088,11.4978,11.2234,11.2234,0.065,
1997-12-05,11.3124,11.3124,10.8525,10.9415,0.214,
1997-12-08,10.9860,11.2234,10.9860,11.1714,0.064,
1997-12-09,11.2234,11.2234,10.8525,10.8525,0.046,
1997-12-10,10.8970,10.8970,10.1107,10.3851,0.114,
1997-12-11,10.5261,10.5261,9.9697,10.2961,0.071,
1997-12-12,10.5261,10.6670,10.5261,10.6151,0.077,
1997-12-15,10.7115,10.7560,10.3851,10.3851,0.072,
1997-12-16,10.4816,10.5261,10.1997,10.3851,0.075,
1997-12-17,10.3406,10.3851,10.1107,10.3851,0.120,
1997-12-18,10.3406,10.3406,10.1107,10.1552,0.409,
1997-12-19,10.1107,10.2442,9.8733,10.2442,0.080,
1997-12-22,10.2442,10.5261,10.2442,10.3851,0.039,
1997-12-23,10.3851,10.5261,10.3851,10.4816,0.121,
1997-12-24,10.5706,10.6670,10.4816,10.5706,0.034,
1997-12-26,10.5261,10.6670,10.5261,10.6670,0.028,
1997-12-29,10.6670,10.6670,10.4296,10.4296,0.061,
1997-12-30,10.5261,10.5706,10.1997,10.5706,0.200,
1997-12-31,10.6670,11.0379,10.6670,10.8525,0.196,
1998-01-02,10.8970,10.8970,10.6670,10.6670,0.244,
1998-01-05,10.7560,10.9415,10.7115,10.8525,0.207,
1998-01-06,10.6670,10.6670,10.4816,10.5261,0.167,10.948
1998-01-07,10.5706,10.7115,10.5261,10.6670,0.066,10.909
1998-01-08,10.7115,10.7115,10.3851,10.4296,0.076,10.881
1998-01-09,10.7560,10.7560,10.3851,10.3851,0.176,10.854
1998-01-12,10.2961,11.0379,10.0142,10.1107,0.291,10.819
1998-01-13,10.0588,10.3851,10.0588,10.2961,0.021,10.795
1998-01-14,10.2961,10.3406,10.0142,10.1997,0.031,10.759
1998-01-15,10.1107,10.1107,9.8288,10.0142,0.055,10.720
1998-01-16,10.0142,10.1997,9.8733,10.1107,0.073,10.683
1998-01-20,10.0142,10.0142,9.7398,9.8288,0.074,10.641
1998-01-21,9.7843,9.7843,9.4579,9.5988,0.267,10.606
1998-01-22,9.5988,9.6433,9.1834,9.2279,0.454,10.570
1998-01-23,9.1834,9.2724,8.9980,8.9980,0.204,10.528
1998-01-26,8.9461,9.0870,8.5307,8.8125,0.692,10.488
1998-01-27,8.4416,8.8570,7.7889,8.4416,0.185,10.449
1998-01-28,8.5307,8.9015,8.5307,8.7161,0.345,10.428
1998-01-29,8.9015,9.4579,8.7606,9.4134,0.069,10.411
1998-01-30,9.5024,10.0142,9.4579,10.0142,0.122,10.392
1998-02-02,10.0142,10.2961,9.8733,9.9252,0.050,10.368
1998-02-03,9.8288,9.9252,9.6879,9.9252,0.064,10.348
1998-02-04,10.0142,10.1107,9.7398,10.1107,0.042,10.329
1998-02-05,10.1107,10.2961,9.9697,10.1107,0.063,10.307
1998-02-06,10.2961,10.5706,10.1107,10.3851,0.046,10.300
1998-02-09,10.4816,10.5706,10.3851,10.5261,0.127,10.295
1998-02-10,10.4816,10.8525,10.4816,10.8525,0.155,10.291
1998-02-11,10.8525,11.1269,10.8005,11.1269,0.275,10.295
1998-02-12,11.1269,11.3124,10.9415,10.9415,0.083,10.299
1998-02-13,10.8970,11.1269,10.8970,11.1269,0.036,10.295
1998-02-17,11.2234,12.0097,11.2234,11.7278,0.282,10.301
1998-02-18,11.7797,11.7797,11.4088,11.4533,0.112,10.306
1998-02-19,11.4978,11.4978,11.0824,11.0824,0.067,10.309
1998-02-20,11.0824,11.2679,11.0824,11.1714,0.020,10.309
1998-02-23,11.1714,11.5943,11.0824,11.4978,0.202,10.322
1998-02-24,11.5943,11.7278,11.4088,11.6833,0.134,10.348
1998-02-25,11.8242,11.9652,11.6833,11.7278,0.191,10.376
1998-02-26,11.5423,11.7797,11.3569,11.4533,0.098,10.393
1998-02-27,11.4978,11.5943,11.4533,11.4533,0.032,10.414
1998-03-02,11.5423,11.6833,11.5423,11.5943,0.097,10.439
1998-03-03,11.6833,11.7797,11.6833,11.6833,0.071,10.465
1998-03-04,11.6833,11.7278,11.1269,11.1269,0.165,10.484
1998-03-05,11.1269,11.1269,10.9415,10.9415,0.155,10.498
1998-03-06,11.1269,11.4088,11.1269,11.1714,0.071,10.514
1998-03-09,11.1714,11.3124,11.1714,11.3124,0.028,10.530
1998-03-10,11.2234,11.3124,11.1714,11.1714,0.033,10.542
1998-03-11,11.1714,11.3124,11.1714,11.3124,0.051,10.555
1998-03-12,11.1714,11.1714,10.9415,11.1714,0.077,10.570
1998-03-13,11.2234,11.3569,11.2234,11.3124,0.037,10.585
1998-03-16,11.4088,11.5943,11.3569,11.5423,0.024,10.599
1998-03-17,11.4533,11.8242,11.4533,11.6833,0.100,10.619
1998-03-18,11.5943,11.7797,11.5943,11.7797,0.027,10.637
1998-03-19,11.8242,11.8242,11.6833,11.6833,0.051,10.661
1998-03-20,11.5943,11.8687,11.5943,11.8687,0.108,10.685
1998-03-23,11.8242,11.8242,11.6833,11.7278,0.066,10.711
1998-03-24,11.6833,11.6833,11.5943,11.5943,0.025,10.735
1998-03-25,11.4978,11.7278,11.4978,11.7278,0.072,10.767
1998-03-26,11.6388,11.6388,11.2234,11.4088,0.038,10.789
1998-03-27,11.4088,11.4978,11.2234,11.2679,0.058,10.811
1998-03-30,11.1714,11.3124,11.1269,11.3124,0.017,10.837
1998-03-31,11.4088,11.5423,11.3569,11.4533,0.041,10.864
1998-04-01,11.4978,11.8687,11.3569,11.8687,0.088,10.904
1998-04-02,11.8687,12.0542,11.7797,11.9652,0.133,10.952
1998-04-03,11.8687,12.0097,11.8687,11.8687,0.044,11.005
1998-04-06,11.8687,11.9652,11.8687,11.9652,0.054,11.064
1998-04-07,12.0542,12.0542,11.9132,11.9132,0.082,11.126
1998-04-08,11.9132,11.9132,11.8687,11.8687,0.041,11.194
1998-04-09,11.8687,11.9652,11.8687,11.9652,0.033,11.259
1998-04-13,11.9652,12.2841,11.9652,12.2841,0.149,11.317
1998-04-14,12.2841,12.3806,12.2841,12.2841,0.098,11.362
1998-04-15,12.2841,12.4696,12.2396,12.4251,0.130,11.412
1998-04-16,12.4251,12.5215,12.2841,12.4251,0.075,11.462
1998-04-17,12.3361,12.4696,12.2396,12.2396,0.056,11.505
1998-04-20,12.2396,12.3361,11.9652,11.9652,0.072,11.542
1998-04-21,12.0542,12.1506,12.0097,12.0987,0.095,11.576
1998-04-22,12.1506,12.5215,12.1506,12.5215,0.067,11.616
1998-04-23,12.4696,12.6105,12.3806,12.4696,0.116,11.648
1998-04-24,12.5215,12.5215,12.2841,12.2841,0.053,11.672
1998-04-27,12.1951,12.1951,12.0987,12.0987,0.067,11.695
1998-04-28,12.1506,12.1951,12.0542,12.0542,0.023,11.713
1998-04-29,12.0542,12.0987,12.0097,12.0542,0.014,11.720
1998-04-30,12.1951,12.7515,12.1951,12.6550,0.144,11.744
1998-05-01,12.9814,13.4488,12.8924,13.3523,0.283,11.789
1998-05-04,13.3523,13.4933,13.3523,13.3523,0.119,11.833
1998-05-05,13.4488,13.4933,13.3968,13.3968,0.149,11.871
1998-05-06,13.5378,13.7232,13.4933,13.6342,0.150,11.910
1998-05-07,13.6342,13.7232,13.5823,13.6787,0.170,11.949
1998-05-08,13.7232,14.7914,13.7232,14.3760,0.382,12.007
1998-05-11,14.4650,14.4650,13.8197,13.8197,0.105,12.055
1998-05-12,13.7677,13.8197,13.5378,13.7232,0.091,12.097
1998-05-13,13.7232,13.9087,13.7232,13.7232,0.053,12.138
1998-05-14,13.6787,13.7232,13.6342,13.7232,0.025,12.190
1998-05-15,13.7232,13.8197,13.7232,13.7677,0.042,12.246
1998-05-18,13.7232,13.8197,13.7232,13.8197,0.097,12.299
1998-05-19,13.8197,13.8197,13.7232,13.7677,0.058,12.349
1998-05-20,13.7232,13.8197,13.7232,13.8197,0.041,12.401
1998-05-21,13.8197,14.0941,13.8197,14.0941,0.062,12.457
1998-05-22,14.0496,14.6505,14.0496,14.5615,0.164,12.525
1998-05-26,14.6505,14.6950,13.7232,13.7677,0.106,12.574
1998-05-27,13.6342,13.7677,13.5378,13.7232,0.180,12.618
1998-05-28,13.6342,13.8642,13.6342,13.8197,0.038,12.660
1998-05-29,14.1906,14.3241,14.0941,14.1906,0.187,12.709
1998-06-01,14.1906,14.2351,13.7677,13.8197,0.114,12.751
1998-06-02,13.8642,14.0051,13.8197,14.0051,0.075,12.794
1998-06-03,14.0051,14.2351,13.9532,14.0941,0.135,12.841
1998-06-04,14.0941,14.2796,14.0941,14.2796,0.102,12.895
1998-06-05,14.3241,14.5615,14.3241,14.5095,0.042,12.951
1998-06-08,14.5095,14.5095,14.2796,14.3760,0.081,13.010
1998-06-09,14.3241,14.5095,14.2796,14.2796,0.150,13.070
1998-06-10,14.3241,14.3760,14.2796,14.2796,0.041,13.130
1998-06-11,14.2351,14.2796,14.0496,14.0496,0.057,13.182
1998-06-12,14.1386,14.1906,14.0496,14.0496,0.042,13.225
1998-06-15,13.9087,13.9087,13.6787,13.7232,0.038,13.260
1998-06-16,13.8197,13.8197,13.7232,13.8197,0.161,13.299
1998-06-17,13.8197,13.9087,13.7677,13.7677,0.012,13.335
1998-06-18,13.8642,13.9532,13.8197,13.9532,0.034,13.376
1998-06-19,13.9087,14.0051,13.8642,13.9087,0.015,13.417
1998-06-22,13.9532,14.0941,13.9087,14.0941,0.090,13.460
1998-06-23,14.0941,14.0941,13.9087,13.9532,0.053,13.493
1998-06-24,14.0496,14.1906,13.9087,14.1906,0.047,13.531
1998-06-25,14.1386,14.1906,14.0941,14.1386,0.148,13.565
1998-06-26,14.0941,14.1906,14.0051,14.0496,0.010,13.598
1998-06-29,14.0051,14.0941,13.9532,13.9532,0.034,13.632
1998-06-30,14.0051,14.2351,14.0051,14.0496,0.115,13.674
1998-07-01,14.0496,14.3760,14.0496,14.3241,0.033,13.718
1998-07-02,14.1386,14.3760,14.1386,14.1906,0.056,13.752
1998-07-06,14.2796,14.3760,14.1906,14.1906,0.014,13.786
1998-07-07,14.2796,14.3760,14.1906,14.3241,0.015,13.827
1998-07-08,14.3241,14.4650,14.3241,14.3241,0.014,13.871
1998-07-09,14.2796,14.3760,14.2351,14.3760,0.009,13.918
1998-07-10,14.3760,14.9323,14.3760,14.7469,0.074,13.972
1998-07-13,14.7469,14.9323,14.7469,14.9323,0.046,14.017
1998-07-14,14.8804,14.9769,14.8359,14.9769,0.030,14.050
1998-07-15,14.9323,14.9769,14.8359,14.8359,0.033,14.079
1998-07-16,14.9323,14.9323,14.8359,14.8359,0.019,14.108
1998-07-17,14.8359,14.8804,14.7469,14.7469,0.118,14.130
1998-07-20,14.9323,14.9323,14.5095,14.7469,0.127,14.152
1998-07-21,14.7914,14.9769,14.5095,14.5095,0.090,14.155
1998-07-22,14.5095,14.5095,13.8197,13.8197,0.106,14.155
1998-07-23,13.9532,14.0941,12.9814,13.5378,0.100,14.151
1998-07-24,13.5378,13.9532,13.5378,13.8197,0.030,14.153
1998-07-27,13.7232,14.0051,13.7232,13.9087,0.028,14.156
1998-07-28,14.0496,14.0496,13.3523,13.4488,0.162,14.150
1998-07-29,13.4488,13.4488,13.2633,13.3523,0.044,14.141
1998-07-30,13.8197,14.4650,13.8197,14.0496,0.206,14.146
1998-07-31,14.0941,14.0941,13.9087,13.9087,0.182,14.148
1998-08-03,14.0051,14.0051,13.8197,13.9087,0.086,14.144
1998-08-04,13.9532,14.0941,13.1669,13.1669,0.152,14.117
1998-08-05,13.1669,13.1669,12.7070,13.1669,0.108,14.105
1998-08-06,13.0779,13.3523,12.9814,13.3523,0.013,14.097
1998-08-07,13.6342,13.8197,13.5823,13.8197,0.019,14.097
1998-08-10,13.7232,13.7232,13.3523,13.7232,0.077,14.088
1998-08-11,13.5378,13.5378,13.2633,13.3968,0.020,14.079
1998-08-12,13.5378,13.5378,12.7515,12.7515,0.151,14.054
1998-08-13,12.8924,12.8924,12.6105,12.6105,0.011,14.025
1998-08-14,12.7070,12.8924,12.6105,12.7070,0.058,13.993
1998-08-17,12.6105,12.9369,12.6105,12.9369,0.009,13.962
1998-08-18,12.9814,13.7232,12.9814,13.7232,0.056,13.949
1998-08-19,13.7232,13.7232,13.3523,13.3523,0.040,13.930
1998-08-20,13.2633,13.7232,13.2633,13.3078,0.037,13.911
1998-08-21,13.2114,13.5378,13.1224,13.4488,0.033,13.899
1998-08-24,13.2633,13.2633,13.0779,13.1224,0.010,13.880
1998-08-25,13.0779,13.5378,13.0779,13.3968,0.049,13.874
1998-08-26,13.2633,13.3523,13.1669,13.3078,0.015,13.863
1998-08-27,13.1224,13.1669,12.7070,12.7515,0.060,13.843
1998-08-28,12.6550,12.7960,12.6105,12.7960,0.028,13.820
1998-08-31,12.6550,12.6550,11.8687,11.8687,0.037,13.779
1998-09-01,12.0542,12.0987,11.8242,11.8687,0.098,13.735
1998-09-02,11.9652,12.1951,11.8687,12.0097,0.125,13.696
1998-09-03,11.9132,12.0542,11.8687,12.0097,0.006,13.652
1998-09-04,12.0542,12.0987,11.5943,11.6388,0.028,13.602
1998-09-08,11.8242,11.8687,11.6388,11.6833,0.035,13.555
1998-09-09,11.5943,11.5943,11.4088,11.4088,0.019,13.504
1998-09-10,11.4088,11.5943,11.3124,11.3124,0.015,13.449
1998-09-11,11.4533,11.4533,10.8005,10.8005,0.096,13.379
1998-09-14,10.8970,11.0379,10.8525,11.0379,0.017,13.316
1998-09-15,11.0379,11.0379,10.7560,10.7560,0.108,13.247
1998-09-16,10.8005,10.9415,10.7560,10.8525,0.085,13.177
1998-09-17,10.8970,10.9860,10.7560,10.9415,0.013,13.110
1998-09-18,11.1269,11.4978,11.1269,11.1714,0.101,13.046
1998-09-21,11.0379,11.0379,10.7560,10.8970,0.021,12.969
1998-09-22,10.8525,11.0379,10.7560,10.8525,0.012,12.887
1998-09-23,10.7560,11.2234,10.7560,11.1269,0.008,12.810
1998-09-24,11.2234,11.4088,11.1714,11.3124,0.096,12.740
1998-09-25,11.3124,11.3124,11.2234,11.3124,0.040,12.669
1998-09-28,11.3124,11.4088,11.2234,11.3124,0.014,12.600
1998-09-29,11.4978,12.2396,11.4533,12.2396,0.132,12.550
1998-09-30,12.0542,12.7070,11.8687,12.6105,0.022,12.512
1998-10-01,12.4251,12.5215,11.6833,11.7797,0.077,12.472
1998-10-02,11.4978,11.5943,11.3124,11.4088,0.065,12.429
1998-10-05,11.3124,11.4978,11.2679,11.3124,0.068,12.379
1998-10-06,11.4088,11.5423,11.3569,11.4978,0.011,12.331
1998-10-07,11.4088,11.5943,11.2679,11.2679,0.062,12.287
1998-10-08,11.1269,11.1269,10.3851,10.6670,0.013,12.233
1998-10-09,10.7560,11.4978,10.7560,11.4978,0.012,12.182
1998-10-12,11.4978,11.4978,11.4088,11.4088,0.001,12.132
1998-10-13,11.4978,11.4978,10.8970,11.0379,0.020,12.075
1998-10-14,10.9415,11.4088,10.9415,11.4088,0.106,12.040
1998-10-15,11.3124,11.8687,11.3124,11.8687,0.006,12.014
1998-10-16,12.0542,12.4696,12.0542,12.4251,0.045,11.995
1998-10-19,12.2396,12.6105,12.1506,12.6105,0.024,11.971
1998-10-20,12.7960,12.9814,12.7960,12.7960,0.046,11.952
1998-10-21,12.8924,13.2633,12.8405,12.8924,0.065,11.942
1998-10-22,12.7960,13.3523,12.7960,13.3523,0.012,11.954
1998-10-23,13.2633,13.2633,12.0542,12.3806,0.136,11.950
1998-10-26,12.1951,12.2841,11.4978,11.8687,0.038,11.933
1998-10-27,11.9652,11.9652,11.7797,11.8687,0.010,11.912
1998-10-28,11.8242,12.2396,11.7797,12.0542,0.081,11.878
1998-10-29,12.2396,12.9814,12.2396,12.8924,0.063,11.869
1998-10-30,12.9369,13.3523,12.7960,13.2633,0.277,11.868
1998-11-02,13.1669,13.6342,13.0779,13.5823,0.088,11.871
1998-11-03,13.7232,14.7914,13.7232,14.6505,0.383,11.901
1998-11-04,14.7469,15.3923,14.7469,15.0214,0.196,11.934
1998-11-05,15.0659,15.9486,15.0659,15.9486,0.191,11.987
1998-11-06,16.2750,16.2750,15.4887,15.9486,0.384,12.051
1998-11-09,16.5050,17.5286,16.5050,17.0613,0.373,12.136
