DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2002-11-26,4.2046,4.2063,4.2046,4.2063,0.148,
2002-11-27,4.2046,4.2063,4.2046,4.2046,0.050,
2002-11-29,4.2046,4.2063,4.2046,4.2046,0.031,
2002-12-02,4.2046,4.2063,4.2046,4.2046,0.132,
2002-12-03,4.2046,4.2063,4.2046,4.2046,0.065,
2002-12-04,4.2046,4.2063,4.2046,4.2046,0.035,
2002-12-05,4.2046,4.2063,4.2046,4.2046,0.044,
2002-12-06,4.2046,4.2215,4.2046,4.2114,0.034,
2002-12-09,4.2080,4.2097,4.2046,4.2046,0.035,
2002-12-10,4.2046,4.2080,4.2046,4.2046,0.023,
2002-12-11,4.2046,4.2080,4.2046,4.2080,0.033,
2002-12-12,4.2063,4.2063,4.2046,4.2063,0.024,
2002-12-13,4.2063,4.2063,4.2046,4.2046,0.027,
2002-12-16,4.2080,4.2080,4.2046,4.2063,0.039,
2002-12-17,4.2046,4.2097,4.2046,4.2063,0.036,
2002-12-18,4.2063,4.2114,4.2046,4.2097,0.028,
2002-12-19,4.2097,4.2114,4.2046,4.2046,0.018,
2002-12-20,4.2046,4.2080,4.2046,4.2046,0.026,
2002-12-23,4.2097,4.2097,4.2046,4.2046,0.027,
2002-12-24,4.2080,4.2114,4.2046,4.2114,0.012,
2002-12-26,4.2046,4.2080,4.2046,4.2046,0.017,
2002-12-27,4.2046,4.2063,4.2046,4.2063,0.004,
2002-12-30,4.2046,4.2097,4.2046,4.2063,0.042,
2002-12-31,4.2046,4.2080,4.2046,4.2046,0.011,
2003-01-02,4.2063,4.2114,4.2046,4.2080,0.031,
2003-01-03,4.2046,4.2131,4.2046,4.2131,0.024,
2003-01-06,4.2097,4.2097,4.1794,4.1962,0.068,
2003-01-07,4.2046,4.2046,4.1811,4.2030,0.022,
2003-01-08,4.1929,4.2719,4.1878,4.2299,0.056,
2003-01-09,4.2551,4.2618,4.1979,4.2181,0.089,
2003-01-10,4.2147,4.2215,4.2080,4.2215,0.027,
2003-01-13,4.2349,4.2551,4.2181,4.2383,0.041,
2003-01-14,4.2484,4.2635,4.2231,4.2551,0.040,
2003-01-15,4.2348,4.2551,4.2246,4.2517,0.052,
2003-01-16,4.2517,4.2517,4.2229,4.2348,0.059,
2003-01-17,4.2263,4.2433,4.2263,4.2348,0.036,
2003-01-21,4.2433,4.2517,4.2263,4.2517,0.042,
2003-01-22,4.2517,4.2517,4.2111,4.2229,0.073,
2003-01-23,4.2467,4.2467,4.2111,4.2331,0.039,
2003-01-24,4.2331,4.2941,4.2128,4.2433,0.092,
2003-01-27,4.2433,4.2670,4.2111,4.2399,0.053,
2003-01-28,4.2500,4.2500,4.2111,4.2365,0.055,
2003-01-29,4.2484,4.2484,4.2094,4.2348,0.036,
2003-01-30,4.2433,4.2517,4.2331,4.2382,0.020,
2003-01-31,4.2382,4.2822,4.2382,4.2602,0.033,
2003-02-03,4.2755,4.2755,4.2433,4.2653,0.038,
2003-02-04,4.2687,4.2687,4.2433,4.2687,0.045,
2003-02-05,4.2687,4.2738,4.2450,4.2602,0.042,
2003-02-06,4.2602,4.2602,4.2399,4.2585,0.057,
2003-02-07,4.2585,4.2738,4.2450,4.2568,0.035,4.222
2003-02-10,4.2602,4.3009,4.2348,4.2771,0.071,4.224
2003-02-11,4.2788,4.2856,4.2467,4.2670,0.045,4.225
2003-02-12,4.2551,4.2755,4.2467,4.2619,0.042,4.226
2003-02-13,4.2467,4.2687,4.2450,4.2636,0.043,4.227
2003-02-14,4.2534,4.2771,4.2484,4.2653,0.042,4.229
2003-02-18,4.2771,4.2856,4.2602,4.2687,0.044,4.230
2003-02-19,4.2771,4.2975,4.2687,4.2941,0.053,4.232
2003-02-20,4.2908,4.2908,4.2652,4.2738,0.052,4.233
2003-02-21,4.2789,4.2823,4.2567,4.2601,0.046,4.234
2003-02-24,4.2618,4.3164,4.2499,4.2908,0.069,4.236
2003-02-25,4.2652,4.2908,4.2004,4.2669,0.099,4.237
2003-02-26,4.2584,4.2908,4.2260,4.2516,0.040,4.238
2003-02-27,4.2601,4.2823,4.2345,4.2652,0.030,4.239
2003-02-28,4.2482,4.2823,4.2362,4.2806,0.038,4.240
2003-03-03,4.2652,4.2806,4.2465,4.2533,0.047,4.241
2003-03-04,4.2567,4.2635,4.2413,4.2567,0.032,4.242
2003-03-05,4.2311,4.2652,4.2277,4.2499,0.074,4.243
2003-03-06,4.2448,4.2567,4.2413,4.2482,0.040,4.244
2003-03-07,4.2567,4.2567,4.2311,4.2567,0.048,4.245
2003-03-10,4.2567,4.2567,4.2345,4.2430,0.033,4.246
2003-03-11,4.2516,4.2567,4.2413,4.2567,0.030,4.247
2003-03-12,4.2430,4.2567,4.2413,4.2567,0.037,4.248
2003-03-13,4.2567,4.2567,4.2396,4.2482,0.044,4.249
2003-03-14,4.2499,4.2652,4.2482,4.2499,0.020,4.250
2003-03-17,4.2499,4.2652,4.2345,4.2584,0.046,4.251
2003-03-18,4.2635,4.2635,4.2294,4.2396,0.057,4.251
2003-03-19,4.2277,4.2550,4.2158,4.2175,0.061,4.252
2003-03-20,4.2453,4.2522,4.1353,4.1731,0.065,4.251
2003-03-21,4.1731,4.1731,4.1181,4.1508,0.114,4.249
2003-03-24,4.1748,4.1748,4.1078,4.1112,0.064,4.247
2003-03-25,4.1164,4.1250,4.0562,4.0820,0.115,4.244
2003-03-26,4.0390,4.1387,4.0390,4.1233,0.078,4.242
2003-03-27,4.1576,4.2092,4.1422,4.1765,0.053,4.241
2003-03-28,4.1851,4.2058,4.1662,4.1920,0.019,4.239
2003-03-31,4.1628,4.2109,4.1628,4.2109,0.034,4.239
2003-04-01,4.2367,4.2539,4.2109,4.2453,0.057,4.239
2003-04-02,4.2539,4.2968,4.2126,4.2797,0.071,4.240
2003-04-03,4.2711,4.2762,4.2487,4.2625,0.032,4.240
2003-04-04,4.2711,4.2917,4.2556,4.2831,0.023,4.241
2003-04-07,4.2883,4.2883,4.2470,4.2883,0.048,4.242
2003-04-08,4.2883,4.2968,4.2642,4.2814,0.032,4.243
2003-04-09,4.2642,4.2711,4.2109,4.2367,0.116,4.243
2003-04-10,4.2453,4.2693,4.2367,4.2625,0.038,4.244
2003-04-11,4.2711,4.2865,4.2453,4.2779,0.026,4.245
2003-04-14,4.2883,4.2883,4.2298,4.2779,0.058,4.245
2003-04-15,4.2797,4.2951,4.2625,4.2831,0.048,4.245
2003-04-16,4.2620,4.3226,4.2620,4.3226,0.053,4.246
2003-04-17,4.3278,4.3278,4.2949,4.3226,0.038,4.248
2003-04-21,4.3192,4.3261,4.2984,4.3105,0.037,4.249
2003-04-22,4.3192,4.3226,4.2845,4.2880,0.058,4.249
2003-04-23,4.2932,4.3192,4.2776,4.2776,0.060,4.249
2003-04-24,4.2845,4.2967,4.2620,4.2672,0.051,4.249
2003-04-25,4.2603,4.3105,4.2586,4.2932,0.051,4.250
2003-04-28,4.2932,4.3174,4.2863,4.3071,0.035,4.251
2003-04-29,4.3019,4.3105,4.2759,4.2828,0.041,4.251
2003-04-30,4.2776,4.3105,4.2776,4.3019,0.033,4.252
2003-05-01,4.3192,4.3192,4.2863,4.3053,0.034,4.252
2003-05-02,4.3019,4.3192,4.2932,4.3140,0.038,4.253
2003-05-05,4.3192,4.3226,4.2984,4.3157,0.038,4.254
2003-05-06,4.3226,4.3278,4.3105,4.3192,0.044,4.255
2003-05-07,4.3105,4.3365,4.3088,4.3347,0.052,4.256
2003-05-08,4.3365,4.3417,4.3105,4.3365,0.060,4.258
2003-05-09,4.3365,4.3555,4.3278,4.3451,0.044,4.259
2003-05-12,4.3451,4.3711,4.3296,4.3330,0.091,4.260
2003-05-13,4.3590,4.3590,4.3209,4.3382,0.067,4.262
2003-05-14,4.3486,4.3711,4.3399,4.3538,0.070,4.264
2003-05-15,4.3711,4.3920,4.3589,4.3676,0.040,4.266
2003-05-16,4.3607,4.3833,4.3572,4.3798,0.080,4.269
2003-05-19,4.3415,4.3990,4.3415,4.3764,0.081,4.271
2003-05-20,4.3851,4.3868,4.3572,4.3764,0.087,4.274
2003-05-21,4.3589,4.3798,4.3589,4.3676,0.074,4.276
2003-05-22,4.3676,4.3746,4.3589,4.3659,0.072,4.278
2003-05-23,4.3642,4.3781,4.3607,4.3659,0.062,4.281
2003-05-27,4.3711,4.4025,4.3676,4.3851,0.184,4.283
2003-05-28,4.3851,4.4112,4.3851,4.4025,0.094,4.286
2003-05-29,4.4199,4.4374,4.4112,4.4287,0.063,4.290
2003-05-30,4.4287,4.4461,4.4112,4.4217,0.063,4.294
2003-06-02,4.4391,4.4566,4.4287,4.4287,0.074,4.299
2003-06-03,4.5246,4.5246,4.4461,4.4548,0.132,4.305
2003-06-04,4.4583,4.4757,4.4478,4.4548,0.099,4.312
2003-06-05,4.4583,4.4879,4.4583,4.4879,0.066,4.320
2003-06-06,4.4967,4.5106,4.4548,4.5106,0.063,4.328
2003-06-09,4.4897,4.5333,4.4810,4.5071,0.096,4.335
2003-06-10,4.4984,4.5333,4.4967,4.5158,0.109,4.341
2003-06-11,4.5106,4.5158,4.4862,4.5124,0.094,4.347
2003-06-12,4.4949,4.5124,4.4845,4.4879,0.083,4.352
2003-06-13,4.4984,4.5106,4.4827,4.4879,0.065,4.356
2003-06-16,4.5751,4.6013,4.5420,4.5420,0.306,4.362
2003-06-17,4.5786,4.5838,4.5507,4.5804,0.168,4.368
2003-06-18,4.5856,4.5943,4.5594,4.5751,0.134,4.373
2003-06-19,4.5911,4.5946,4.5437,4.5490,0.126,4.379
2003-06-20,4.5753,4.5823,4.5332,4.5384,0.094,4.385
2003-06-23,4.5560,4.5630,4.5156,4.5174,0.088,4.390
2003-06-24,4.5560,4.5560,4.5033,4.5297,0.102,4.395
2003-06-25,4.5297,4.5507,4.4945,4.5051,0.094,4.399
2003-06-26,4.5191,4.5718,4.4981,4.5437,0.063,4.405
2003-06-27,4.5595,4.5911,4.5384,4.5700,0.067,4.410
2003-06-30,4.5700,4.5894,4.5472,4.5700,0.047,4.415
2003-07-01,4.5823,4.5999,4.5490,4.5999,0.080,4.420
2003-07-02,4.6122,4.6350,4.5911,4.6034,0.086,4.427
2003-07-03,4.6034,4.6192,4.5823,4.5823,0.058,4.433
2003-07-07,4.6262,4.6262,4.5560,4.5823,0.076,4.439
2003-07-08,4.5665,4.5665,4.5402,4.5560,0.098,4.444
2003-07-09,4.5560,4.5560,4.5226,4.5542,0.096,4.449
2003-07-10,4.5542,4.5648,4.5279,4.5279,0.056,4.454
2003-07-11,4.5595,4.5613,4.5279,4.5349,0.092,4.459
2003-07-14,4.5472,4.5560,4.5314,4.5472,0.080,4.464
2003-07-15,4.5560,4.5700,4.5086,4.5156,0.088,4.468
2003-07-16,4.4963,4.4963,4.4278,4.4419,0.117,4.470
2003-07-17,4.4137,4.4473,4.4066,4.4278,0.106,4.472
2003-07-18,4.4314,4.4614,4.4278,4.4526,0.057,4.475
2003-07-21,4.4756,4.4756,4.4208,4.4208,0.067,4.476
2003-07-22,4.4208,4.4384,4.4048,4.4225,0.070,4.478
2003-07-23,4.4420,4.4437,4.4137,4.4172,0.066,4.480
2003-07-24,4.4172,4.4384,4.4048,4.4243,0.053,4.481
2003-07-25,4.4349,4.4349,4.4137,4.4296,0.049,4.483
2003-07-28,4.4208,4.4208,4.3907,4.4066,0.063,4.484
