DATE,OPEN,HIGH,LOW,CLOSE
2014-10-16,9.9994,10.7024,9.9121,10.5240
2014-10-17,10.6027,10.9542,9.6636,10.0151
2014-10-20,10.1148,11.1902,10.0781,10.8230
2014-10-21,11.2742,11.2742,10.7758,10.8440
2014-10-22,11.0171,11.0539,10.8703,10.8703
2014-10-23,10.8703,11.2218,10.7759,11.1745
2014-10-24,11.0276,11.3686,11.0171,11.3582
2014-10-27,11.2690,11.3613,11.0381,11.2270
2014-10-28,11.3372,11.4526,11.1640,11.1640
2014-10-29,11.3686,11.3686,11.1850,11.2008
2014-10-30,11.2742,11.2742,10.9006,11.1798
2014-10-31,11.0657,11.4202,11.0657,11.1186
2014-11-03,11.4573,11.9548,11.2774,11.5314
2014-11-04,11.5631,11.5949,11.3726,11.3832
2014-11-05,11.5102,11.5102,11.3620,11.4838
2014-11-06,11.2509,11.8912,11.2192,11.8912
2014-11-07,11.9071,12.9391,11.6532,12.4681
2014-11-10,12.4469,12.5184,12.2299,12.3570
2014-11-11,12.4893,13.0873,12.3305,12.4628
2014-11-12,12.3887,12.8174,12.3675,12.4152
2014-11-13,12.4205,12.4205,11.7484,11.8436
2014-11-14,11.9018,11.9389,11.6743,11.6796
2014-11-17,11.6954,11.8489,11.6161,11.6425
2014-11-18,11.8066,11.8066,11.5367,11.5367
2014-11-19,11.3779,12.1347,11.3779,11.7907
2014-11-20,11.8436,12.3305,11.6743,12.0765
2014-11-21,11.9018,12.2564,11.1345,11.1583
2014-11-24,11.1821,11.3356,9.9702,10.3883
2014-11-25,10.4518,11.0075,10.4518,10.8805
2014-11-26,10.6053,10.7587,10.5312,10.7058
2014-11-28,10.4518,10.4518,9.6157,9.7374
2014-12-01,10.0549,10.0549,8.7054,8.9118
2014-12-02,8.9753,9.8644,8.9436,9.6527
2014-12-03,9.4622,9.9385,9.2505,9.8168
2014-12-04,9.6580,10.0708,9.6580,9.6633
2014-12-05,9.6633,10.0496,9.6580,9.9491
2014-12-08,10.0972,10.2137,8.8960,9.1288
2014-12-09,9.1023,9.2770,8.6062,9.0177
2014-12-10,9.0230,9.2426,8.7689,8.9806
2014-12-11,9.0282,9.6791,8.7848,8.8060
2014-12-12,8.7266,9.3458,8.7142,8.8959
2014-12-15,8.9436,9.1553,8.8907,8.8907
2014-12-16,8.9859,9.5254,8.8430,9.0970
2014-12-17,9.2823,9.7348,9.1553,9.6157
2014-12-18,9.5627,9.9120,9.5098,9.6686
2014-12-19,9.8009,10.6529,9.7162,9.7321
2014-12-22,9.6580,10.2281,9.3140,9.7109
2014-12-23,9.5416,10.2930,9.5310,9.7586
2014-12-24,9.8961,10.4527,9.4252,9.6580
2014-12-26,9.7744,10.7217,9.5098,10.4201
2014-12-29,10.2825,11.1451,9.9967,10.5206
2014-12-30,10.4254,10.8434,10.3777,10.5841
2014-12-31,10.7429,11.4044,10.5524,10.9228
2015-01-02,10.8752,11.0128,10.7111,10.8381
2015-01-05,10.8223,11.0339,10.2348,10.5471
2015-01-06,10.6582,10.7429,9.9438,10.4412
2015-01-07,10.8434,11.1715,9.8961,10.5841
2015-01-08,10.5682,11.0869,10.4955,10.5841
2015-01-09,10.9440,11.4838,10.1713,10.7482
2015-01-12,10.6370,10.9546,10.3248,10.5894
2015-01-13,10.8011,11.2721,10.5047,10.6106
2015-01-14,10.6264,10.7799,9.8432,10.6794
2015-01-15,10.8434,10.8434,10.0232,10.0232
2015-01-16,9.8221,11.0445,9.4199,10.9016
2015-01-20,11.0869,11.0869,9.9335,10.1607
2015-01-21,10.2507,10.6900,10.1766,10.4095
2015-01-22,10.3248,10.8858,9.6580,10.7693
2015-01-23,10.9440,11.4732,10.4243,11.0763
2015-01-26,11.5049,11.8119,11.2192,11.6002
2015-01-27,11.8277,11.8277,11.1424,11.3673
2015-01-28,11.1345,11.6319,11.0498,11.1662
2015-01-29,11.0657,11.9918,11.0657,11.4732
2015-01-30,11.4077,12.5415,11.1686,11.8000
2015-02-02,12.0203,12.1597,11.5743,11.7409
2015-02-03,12.2030,12.2030,11.6119,11.6119
2015-02-04,11.9827,12.2083,11.5528,12.0901
2015-02-05,12.6006,12.8800,12.1465,12.1654
2015-02-06,12.1439,12.4663,11.8107,12.2513
2015-02-09,12.2782,12.6275,12.0794,12.3158
2015-02-10,12.5361,12.6758,12.1707,12.4931
2015-02-11,12.4125,12.5092,12.2621,12.2728
2015-02-12,12.4179,12.6543,12.0310,12.1868
2015-02-13,12.2567,12.4066,12.0794,12.1062
2015-02-17,12.3292,12.3480,11.9827,12.1331
2015-02-18,12.3749,12.3749,12.0096,12.3266
2015-02-19,12.4072,12.5039,12.1009,12.2728
2015-02-20,12.4125,12.4125,12.0579,12.3051
2015-02-23,12.3964,12.3964,11.3164,11.8698
2015-02-24,11.8591,11.8591,11.3896,11.6925
2015-02-25,11.4561,12.1385,11.2519,11.6280
2015-02-26,11.3970,11.8215,11.1659,11.7946
2015-02-27,12.0256,12.3588,11.4722,12.0633
2015-03-02,11.8215,12.0901,11.3970,11.9343
2015-03-03,12.1761,12.4018,11.6441,12.0256
2015-03-04,11.8376,12.0740,11.6226,11.9021
2015-03-05,12.1224,12.1600,11.6226,11.7194
2015-03-06,11.7194,12.3427,11.7194,11.9665
2015-03-09,12.2030,12.3104,11.8564,12.1976
2015-03-10,12.3212,12.3212,11.9880,12.1707
2015-03-11,12.2728,12.3104,11.9988,12.1492
2015-03-12,12.3104,12.3104,11.8644,12.0364
2015-03-13,12.2030,12.5415,11.6334,11.8537
2015-03-16,11.8215,11.9235,11.3002,11.5259
2015-03-17,11.5044,11.9021,11.4507,11.6441
2015-03-18,11.6603,12.1976,11.5205,11.8913
2015-03-19,11.8913,12.1331,11.5259,11.8215
2015-03-20,11.9558,12.1116,11.6979,12.0015
2015-03-23,11.7086,12.1600,11.7086,12.0525
2015-03-24,11.9182,12.1815,11.7516,11.9343
2015-03-25,12.0042,12.1815,11.7946,11.9397
2015-03-26,11.9880,12.1277,11.8107,11.9182
2015-03-27,11.9558,12.5898,11.7194,12.1546
2015-03-30,12.0633,12.2997,11.5582,11.8215
2015-03-31,11.8215,12.0579,11.6280,11.6603
2015-04-01,11.8107,11.8967,11.6065,11.6065
2015-04-02,11.6065,11.8161,11.5420,11.7032
2015-04-06,11.6065,11.9021,11.5904,11.7677
2015-04-07,11.8483,11.8967,11.6871,11.7409
2015-04-08,11.8322,11.8967,11.6065,11.7355
2015-04-09,11.8215,11.8967,11.6871,11.8644
2015-04-10,11.8161,11.9021,11.6871,11.7570
2015-04-13,11.8053,11.9020,11.3271,11.3271
2015-04-14,11.1498,11.8886,10.9671,11.8107
2015-04-15,11.9021,11.9021,11.6173,11.6925
2015-04-16,11.8429,11.8429,10.9134,11.7140
2015-04-17,11.7355,11.7355,11.1229,11.5152
2015-04-20,11.6764,11.8000,11.2626,11.2637
2015-04-21,11.3862,11.3862,11.0477,11.1122
2015-04-22,11.2304,11.5474,11.1122,11.1310
2015-04-23,11.2089,11.6065,11.0477,11.4507
2015-04-24,11.5582,11.8161,11.5081,11.7946
2015-04-27,11.7032,11.8215,11.6656,11.8215
2015-04-28,11.8215,11.9988,11.7194,11.8698
2015-04-29,11.8698,12.1707,11.8698,11.9182
2015-04-30,12.0794,12.1277,11.6226,11.6603
2015-05-01,11.7355,12.0525,11.6616,11.9074
2015-05-04,12.0310,12.0310,11.6603,11.9719
2015-05-05,12.0375,12.6977,11.8792,11.8792
2015-05-06,11.9065,12.1084,11.6489,11.9829
2015-05-07,12.0647,12.0865,11.5851,11.7701
2015-05-08,11.6937,11.7865,11.2462,11.2626
2015-05-11,11.3063,11.6719,10.9789,11.2135
2015-05-12,11.3499,11.3717,10.9352,10.9352
2015-05-13,10.7115,11.0662,10.4987,10.9952
2015-05-14,11.2080,11.3936,10.5096,10.9407
2015-05-15,10.9079,11.5464,10.9079,11.5136
2015-05-18,11.6173,12.1220,11.3117,11.3117
2015-05-19,11.3608,11.5409,11.1262,11.2353
2015-05-20,11.3390,11.6773,11.2299,11.2299
2015-05-21,11.3499,12.1575,11.1098,11.1098
2015-05-22,11.5464,11.8465,11.5464,11.7373
2015-05-26,11.7046,11.9010,11.7046,11.7319
2015-05-27,11.7046,11.9935,11.7046,11.7428
2015-05-28,11.7046,12.2939,11.6828,12.1684
2015-05-29,12.2284,12.7086,12.2284,12.5504
2015-06-01,12.7032,12.7032,12.3267,12.4685
2015-06-02,12.7195,12.7195,12.3845,12.5504
2015-06-03,12.6050,12.6050,12.3670,12.4740
2015-06-04,12.3921,12.5182,12.3921,12.4740
2015-06-05,12.5613,12.8014,12.0047,12.3321
2015-06-08,12.2175,12.4576,12.0211,12.0211
2015-06-09,12.1739,12.2066,11.7373,11.7483
2015-06-10,12.0975,12.0975,11.7428,11.7428
2015-06-11,11.8247,11.8247,11.6773,11.6773
2015-06-12,11.7483,11.8301,11.6882,11.6882
2015-06-15,11.7592,11.9283,11.6991,11.6991
2015-06-16,11.8083,11.8573,11.6792,11.7701
2015-06-17,11.8410,12.3540,11.7810,12.3540
2015-06-18,12.4140,12.6486,12.0647,12.1466
2015-06-19,12.3540,12.5449,12.0538,12.2939
2015-06-22,12.4358,12.5449,11.8519,11.9774
2015-06-23,11.9720,11.9720,11.7592,11.8738
2015-06-24,12.0375,12.3279,11.8301,12.3267
2015-06-25,12.2503,12.2748,11.7046,11.7046
2015-06-26,11.6937,11.7865,11.5616,11.6119
2015-06-29,11.7046,11.8410,10.5587,10.9243
2015-06-30,10.9789,10.9789,10.3732,10.4223
2015-07-01,10.4168,10.6133,10.0349,10.2859
2015-07-02,10.0949,10.8015,10.0949,10.7060
2015-07-06,10.5805,10.9188,10.5805,10.8915
2015-07-07,10.8152,11.1971,10.3459,10.5914
2015-07-08,10.6024,11.6042,10.1953,10.8261
2015-07-09,10.7879,11.5136,10.7224,11.5136
2015-07-10,11.4238,11.6228,10.9516,11.2244
2015-07-13,11.4372,11.8956,10.9734,10.9734
2015-07-14,10.9680,11.3431,10.9680,10.9734
2015-07-15,11.0498,11.2135,10.4277,10.4605
2015-07-16,10.5205,10.5205,10.0785,10.2913
2015-07-17,10.4387,10.4441,10.2722,10.3241
2015-07-20,10.3623,10.5369,10.2586,10.2586
2015-07-21,10.3950,10.4005,10.1385,10.2313
2015-07-22,10.2040,10.2586,9.9366,10.2586
2015-07-23,10.2968,10.3623,10.0131,10.3131
2015-07-24,10.3677,10.5205,10.1876,10.2040
2015-07-27,10.2149,10.5969,9.8275,10.5914
2015-07-28,10.5260,10.7115,10.1385,10.1385
2015-07-29,10.2040,11.4918,10.2040,11.0280
2015-07-30,11.0553,11.2517,10.5205,10.6678
2015-07-31,10.8861,11.1862,10.3350,10.7060
2015-08-03,10.8043,10.9734,10.2640,10.4387
2015-08-04,10.6001,10.7945,10.2167,10.3445
2015-08-05,10.6167,10.7223,10.2390,10.3501
2015-08-06,10.2945,10.3723,10.0056,10.1556
2015-08-07,10.3167,10.4945,10.0890,10.2390
2015-08-10,10.2890,10.8612,10.2890,10.7390
2015-08-11,10.7056,10.9168,10.5167,10.6723
2015-08-12,10.7056,10.7056,10.2279,10.4890
2015-08-13,10.5945,10.7556,10.4779,10.5556
2015-08-14,10.5556,10.9279,10.3612,10.3612
2015-08-17,10.4723,10.5556,10.4056,10.4723
2015-08-18,10.4223,10.5390,10.3890,10.5056
2015-08-19,10.5556,10.5556,9.6334,9.7223
2015-08-20,9.5167,10.4723,9.5167,10.0279
2015-08-21,10.1279,10.3667,9.9334,10.1167
2015-08-24,9.5667,10.2167,9.2278,9.8945
2015-08-25,9.7167,10.4334,9.7167,10.1390
2015-08-26,10.1667,10.4001,10.0329,10.2779
2015-08-27,10.2723,10.4723,10.0445,10.3334
2015-08-28,10.5779,10.7356,10.3501,10.5501
2015-08-31,10.7445,10.9334,10.4612,10.4612
2015-09-01,10.5556,10.6385,10.2334,10.2334
2015-09-02,10.4334,10.4334,9.9945,10.0001
2015-09-03,10.0890,10.2723,10.0001,10.0223
2015-09-04,9.9556,10.1279,9.9556,10.0223
2015-09-08,10.2779,10.2779,9.8945,9.9334
2015-09-09,10.0612,10.0723,9.8612,9.9279
2015-09-10,10.0112,10.0529,9.8667,9.9279
2015-09-11,9.8612,9.9667,9.4183,9.6723
2015-09-14,9.7834,9.7834,9.3278,9.5612
2015-09-15,9.5445,9.6667,9.4056,9.4556
2015-09-16,9.4556,10.0779,9.4446,9.8612
2015-09-17,9.8167,10.1556,9.6279,10.1223
2015-09-18,10.0167,10.0279,9.7779,9.8501
2015-09-21,9.9501,10.1223,9.7834,9.9612
2015-09-22,9.8945,10.1390,9.7445,9.8890
2015-09-23,10.0501,10.1501,9.7279,10.1445
2015-09-24,10.0556,10.0945,9.5112,9.6279
2015-09-25,9.6334,9.6334,9.2056,9.4501
2015-09-28,9.4834,9.4834,8.7835,9.0445
2015-09-29,9.0445,9.0890,8.7223,8.9001
2015-09-30,8.9667,9.2390,8.9112,9.0278
2015-10-01,9.0278,9.2056,8.6167,8.9667
2015-10-02,9.0501,9.1112,8.2445,8.3334
2015-10-05,8.5501,8.9890,8.5501,8.7723
2015-10-06,8.8723,8.9112,8.7640,8.8278
2015-10-07,8.9834,9.0834,8.8057,8.8667
2015-10-08,8.8723,8.8890,8.7112,8.7667
2015-10-09,8.8334,8.8890,8.7390,8.7501
2015-10-12,8.8056,8.8334,8.6112,8.7390
2015-10-13,8.7501,8.7945,8.6778,8.6778
2015-10-14,8.6834,8.6834,8.5056,8.5112
2015-10-15,8.5501,8.6667,8.4167,8.5056
2015-10-16,8.6445,8.6920,8.4501,8.6445
2015-10-19,8.5390,8.6278,8.4945,8.6056
2015-10-20,8.6112,8.8723,8.5862,8.6667
2015-10-21,8.7167,8.9834,8.6167,8.8612
2015-10-22,8.8945,9.0334,8.7223,8.7445
2015-10-23,8.8390,9.4279,8.6945,9.2834
2015-10-26,9.3667,9.3667,8.8667,9.0001
2015-10-27,9.1028,9.1028,8.7501,8.9501
2015-10-28,9.0445,9.2001,8.8501,8.9167
2015-10-29,8.8945,8.9778,8.7456,8.8056
2015-10-30,8.7501,8.9834,8.6667,8.9001
2015-11-02,8.9334,9.2223,8.5112,9.0278
2015-11-03,9.2438,9.5671,8.8525,9.2098
2015-11-04,9.1531,9.3289,8.9036,9.0397
2015-11-05,8.9489,9.0623,8.7051,8.8582
2015-11-06,8.7731,9.0623,8.6881,9.0000
2015-11-09,8.8922,9.2268,8.5179,9.1304
2015-11-10,9.0170,9.3572,8.8979,8.9092
2015-11-11,8.9149,8.9603,8.5746,8.8298
2015-11-12,8.6200,8.9659,8.4782,8.9149
2015-11-13,8.9149,8.9149,8.5066,8.5293
2015-11-16,8.5633,8.5690,7.9168,8.4385
2015-11-17,8.3875,8.3875,8.1436,8.1947
2015-11-18,8.1606,8.2060,8.0302,8.0586
2015-11-19,8.0529,8.2514,8.0075,8.1720
2015-11-20,8.1153,8.3520,8.1153,8.2797
2015-11-23,8.2287,8.6143,8.0075,8.1720
2015-11-24,8.1266,8.4329,8.0075,8.4272
2015-11-25,8.4329,8.5633,8.2741,8.4612
2015-11-27,8.5066,8.8355,8.3648,8.8298
2015-11-30,8.8639,9.0170,8.6285,9.0170
2015-12-01,9.1644,9.2495,8.4045,9.2495
2015-12-02,9.1077,9.3686,8.6937,8.7958
2015-12-03,8.8922,8.8922,8.3837,8.4215
2015-12-04,8.4272,8.4785,8.0189,8.0756
2015-12-07,8.0019,8.0359,7.2419,7.4858
2015-12-08,7.5085,7.6843,7.2590,7.5538
2015-12-09,7.6332,8.0189,7.5255,7.8261
2015-12-10,7.8884,8.0132,7.7467,7.9395
2015-12-11,7.7864,7.7977,7.2646,7.2816
2015-12-14,7.4291,7.7126,7.0888,7.3440
2015-12-15,7.3440,7.5028,7.3440,7.3724
2015-12-16,7.4234,7.8487,7.3837,7.6786
2015-12-17,7.7580,7.7580,7.1569,7.4348
2015-12-18,7.5312,8.0642,7.2958,7.7523
2015-12-21,7.7750,8.6087,7.7467,8.5463
2015-12-22,8.5520,8.9886,8.2675,8.6994
2015-12-23,8.8185,9.2211,8.7107,9.1474
2015-12-24,9.0510,9.2155,8.9744,9.0170
2015-12-28,8.9433,9.7259,8.7784,9.5557
2015-12-29,9.5784,9.8960,9.4281,9.7372
2015-12-30,9.7400,10.3724,9.7400,10.0718
2015-12-31,10.1852,10.6729,10.1001,10.5595
2016-01-04,10.4631,10.4631,10.1172,10.3100
2016-01-05,10.3043,10.3553,9.9243,10.2533
2016-01-06,10.1172,10.1682,9.6635,9.7939
2016-01-07,9.7088,9.8620,9.2211,9.6351
2016-01-08,9.7485,10.1342,9.4480,9.7145
2016-01-11,9.7996,9.8450,8.8582,8.9092
2016-01-12,8.8922,8.9773,7.4121,7.4121
2016-01-13,7.5312,8.3455,7.5136,7.6162
2016-01-14,7.4518,8.0188,7.3724,7.8601
2016-01-15,7.7013,7.8884,7.4177,7.7013
2016-01-19,7.7410,7.7410,7.1739,7.2306
2016-01-20,7.0888,7.2079,6.5217,7.1172
2016-01-21,7.1455,7.5198,7.1455,7.2079
2016-01-22,7.3043,8.1096,7.3043,7.7580
2016-01-25,7.9395,8.3194,7.7637,7.9905
2016-01-26,8.2117,8.3024,7.7580,7.9962
2016-01-27,8.0075,8.0075,7.6559,7.7580
2016-01-28,8.0132,8.2117,7.8487,7.9451
2016-01-29,7.9225,8.5690,7.9225,8.0019
2016-02-01,7.9395,8.2344,7.6559,7.8828
2016-02-02,7.8090,7.8601,7.6843,7.8090
2016-02-03,7.8209,8.1771,7.7566,8.0486
2016-02-04,8.1596,8.2764,7.9786,8.1187
2016-02-05,8.0165,8.1655,7.9552,8.1421
2016-02-08,8.0545,8.1246,7.7741,7.8092
2016-02-09,7.8851,7.8851,7.4178,7.4295
2016-02-10,7.4529,7.7391,7.4529,7.6281
2016-02-11,7.5989,7.6164,7.2426,7.4821
2016-02-12,7.6515,8.1613,7.6281,7.8909
2016-02-16,7.9727,8.0895,7.7683,7.8734
2016-02-17,7.9844,8.6444,7.8909,8.5101
2016-02-18,8.5393,8.7612,8.3582,8.6444
2016-02-19,8.5568,8.5568,8.1421,8.4692
2016-02-22,8.6327,9.1058,8.4633,8.9306
2016-02-23,8.7904,8.9540,8.6152,8.9540
2016-02-24,8.7612,8.7612,8.6386,8.7320
2016-02-25,8.7846,8.7846,8.5276,8.5568
2016-02-26,8.7145,8.9598,8.6444,8.8021
2016-02-29,8.9598,9.1117,8.8255,8.9364
2016-03-01,9.0474,9.3628,8.9248,9.3570
2016-03-02,9.2694,9.6315,9.1993,9.5497
2016-03-03,9.6315,9.8301,9.3745,9.8243
2016-03-04,9.9060,9.9060,9.6490,9.8126
2016-03-07,9.8243,9.9820,9.6490,9.8593
2016-03-08,9.7775,10.0520,9.6373,9.8009
2016-03-09,9.8476,9.8476,9.4913,9.5030
2016-03-10,9.6038,9.6899,9.3278,9.5497
2016-03-11,9.6899,10.1981,9.5906,9.9235
2016-03-14,9.9703,10.0929,9.6315,9.8009
2016-03-15,9.8827,9.9936,9.7250,9.9119
2016-03-16,9.9294,10.0170,9.8126,10.0170
2016-03-17,10.1319,10.1630,9.9294,9.9644
2016-03-18,10.0462,10.1572,9.9586,9.9878
2016-03-21,9.8885,9.9878,9.6958,9.9878
2016-03-22,9.9469,10.0579,9.6607,10.0345
2016-03-23,9.9002,9.9031,9.3453,9.4271
2016-03-24,9.3570,9.5906,8.9657,9.4154
2016-03-28,9.4096,9.7892,9.2694,9.7542
2016-03-29,9.7074,9.7074,9.4038,9.5439
2016-03-30,9.6140,10.1864,9.6140,10.0754
2016-03-31,9.8943,10.2214,9.7366,10.1805
2016-04-01,10.0754,10.0812,9.9878,10.0462
2016-04-04,10.0462,10.1689,9.9294,10.0579
2016-04-05,9.9352,10.1741,9.9352,10.0696
2016-04-06,10.1572,10.2214,10.1175,10.2214
2016-04-07,10.2039,10.3867,10.0871,10.1922
2016-04-08,10.1046,10.1805,9.9950,10.1805
2016-04-11,10.1864,10.2390,10.1163,10.1397
2016-04-12,10.1231,10.3850,10.1231,10.2682
2016-04-13,10.2331,10.3791,10.0754,10.1864
2016-04-14,10.2214,10.2214,9.6432,9.8535
2016-04-15,9.9002,10.2798,9.8418,10.2214
2016-04-18,10.0988,10.3967,10.0637,10.3967
2016-04-19,10.4083,10.8289,10.1280,10.3382
2016-04-20,10.3135,10.5968,9.9469,9.9820
2016-04-21,10.0404,10.3149,10.0170,10.1747
2016-04-22,10.0404,10.6829,10.0404,10.4375
2016-04-25,10.5076,11.2845,10.4797,10.5660
2016-04-26,10.7880,10.8055,10.5368,10.6595
2016-04-27,10.7062,11.0041,10.4609,10.5485
2016-04-28,10.6653,11.0654,10.5193,10.6536
2016-04-29,10.8617,10.8676,10.5510,10.7661
2016-05-02,10.9035,10.9035,10.6645,10.7183
2016-05-03,10.6645,10.7434,10.5450,10.6346
2016-05-04,10.6287,10.8378,10.6287,10.6346
2016-05-05,10.7900,10.7900,10.5689,10.6824
2016-05-06,10.6824,10.6824,10.5263,10.6287
2016-05-09,10.6824,10.6824,10.3957,10.4614
2016-05-10,10.5450,10.6944,10.2881,10.3240
2016-05-11,10.3897,10.6227,10.2490,10.5510
2016-05-12,10.5928,10.6944,10.5749,10.5928
2016-05-13,10.5152,10.7123,10.3538,10.4972
2016-05-16,10.5749,10.7243,10.4733,10.5211
2016-05-17,10.5032,10.7798,10.4733,10.5271
2016-05-18,10.5510,10.5510,9.9595,10.2881
2016-05-19,10.1806,10.5987,10.1208,10.3419
2016-05-20,10.6048,10.6526,10.2882,10.4554
2016-05-23,10.3419,10.7780,10.2821,10.4913
2016-05-24,10.5570,10.6585,10.4554,10.5152
2016-05-25,10.5809,10.7123,10.4315,10.6167
2016-05-26,10.6167,10.6346,10.5032,10.5152
2016-05-27,10.5092,10.7273,10.5032,10.5868
2016-05-31,10.5152,10.8975,10.3837,10.6884
2016-06-01,10.5152,10.9035,10.5152,10.8139
2016-06-02,10.7422,10.7422,10.5211,10.6107
2016-06-03,10.6287,10.7482,10.5152,10.6944
2016-06-06,10.6765,11.1305,10.5570,10.6107
2016-06-07,10.5749,10.8585,10.5749,10.7840
2016-06-08,10.8258,11.1364,10.7482,10.8557
2016-06-09,10.8975,11.0529,10.6645,10.7422
2016-06-10,10.6884,10.9154,10.6048,10.8736
2016-06-13,10.7661,10.9632,10.6107,10.6167
2016-06-14,10.5749,10.7302,10.5032,10.6346
2016-06-15,10.8139,10.8199,10.7422,10.8139
2016-06-16,10.8677,10.8677,10.4315,10.5331
2016-06-17,10.6884,10.7960,10.4674,10.5331
2016-06-20,10.6585,10.7249,10.4674,10.5450
2016-06-21,10.4614,10.5092,10.3718,10.4733
2016-06-22,10.6287,10.6705,10.4435,10.5211
2016-06-23,10.5749,10.6048,10.4455,10.4853
2016-06-24,10.3060,10.5193,10.3060,10.5086
2016-06-27,10.4375,10.4614,10.1567,10.1627
2016-06-28,10.2523,10.3057,10.2045,10.2702
2016-06-29,10.4076,10.8975,10.4076,10.6884
2016-06-30,10.6645,10.6645,10.4554,10.6645
2016-07-01,10.6525,10.6645,10.5510,10.5510
2016-07-05,10.6048,10.7243,10.6048,10.6944
2016-07-06,10.6167,10.6496,10.4853,10.5271
2016-07-07,10.6048,10.8438,10.6048,10.8438
2016-07-08,10.7960,10.8677,10.7541,10.7972
2016-07-11,10.9154,10.9632,10.8019,10.8019
2016-07-12,10.8736,11.0229,10.7661,10.8318
2016-07-13,10.8330,10.8915,10.6711,10.7780
2016-07-14,10.8736,10.9423,10.6048,10.7661
2016-07-15,10.8617,11.3396,10.8199,11.2022
2016-07-18,11.2799,11.6862,11.2142,11.4113
2016-07-19,11.4711,11.5783,11.3516,11.3516
2016-07-20,11.3516,11.4830,11.3516,11.3815
2016-07-21,11.4711,11.6503,11.0051,11.1664
2016-07-22,11.1664,11.4711,11.0529,11.0588
2016-07-25,11.2082,11.2620,11.1485,11.2560
2016-07-26,11.2679,11.4950,11.2679,11.4233
2016-07-27,11.5129,11.6318,11.4413,11.4890
2016-07-28,11.4233,11.4412,11.2918,11.4412
2016-07-29,11.3576,11.4352,11.2918,11.3994
2016-08-01,11.3337,11.4412,11.3337,11.4412
2016-08-02,11.4054,11.4293,11.2620,11.4113
2016-08-03,11.5082,11.5570,11.4532,11.5204
2016-08-04,11.5387,11.6522,11.2945,11.5387
2016-08-05,11.6913,11.6913,11.5448,11.5936
2016-08-08,11.5936,11.6486,11.5802,11.6486
2016-08-09,11.6608,11.6913,11.5596,11.5997
2016-08-10,11.7120,11.7120,11.3983,11.4532
2016-08-11,11.4288,11.5570,11.4044,11.4532
2016-08-12,11.5265,11.6968,11.4044,11.6180
2016-08-15,11.6180,11.7157,11.6180,11.6608
2016-08-16,11.6974,11.7035,11.5387,11.5997
2016-08-17,11.7035,11.7035,11.5936,11.5997
2016-08-18,11.7035,11.7450,11.5997,11.6242
2016-08-19,11.6852,11.7463,11.5997,11.7157
2016-08-22,11.8012,11.8195,11.5143,11.5692
2016-08-23,11.6180,11.6180,11.4471,11.4471
