DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-05-28,7.9305,8.2188,7.9305,8.0728,1.863,
1997-05-29,8.0728,8.2188,8.0728,8.2188,0.297,
1997-05-30,8.1227,8.5072,8.1227,8.4572,0.220,
1997-06-02,8.5072,8.5533,8.2650,8.4572,0.067,
1997-06-03,8.3611,8.5072,8.3150,8.5072,0.180,
1997-06-04,8.4111,8.5533,8.3611,8.4111,0.100,
1997-06-05,8.2650,8.4111,8.1689,8.4111,0.292,
1997-06-06,8.3150,8.3150,8.2188,8.2650,0.000,
1997-06-09,8.2650,8.3611,8.2650,8.2650,0.000,
1997-06-10,8.2650,8.3611,8.2650,8.3611,0.058,
1997-06-11,8.2188,8.3150,8.1227,8.1689,0.147,
1997-06-12,8.1689,8.3150,8.1227,8.2188,0.073,
1997-06-13,8.1689,8.2188,8.1689,8.1689,0.134,
1997-06-16,8.1689,8.3150,8.1689,8.3150,0.073,
1997-06-17,8.2188,8.2650,8.2188,8.2188,0.053,
1997-06-18,8.2650,8.3150,8.2188,8.2650,0.054,
1997-06-19,8.2650,8.3150,8.2650,8.2650,0.044,
1997-06-20,8.2650,8.3611,8.2650,8.3150,0.038,
1997-06-23,8.3150,8.4111,8.2188,8.2188,0.081,
1997-06-24,8.2880,8.2880,8.1689,8.2880,0.116,
1997-06-25,8.2650,8.3380,8.1919,8.3380,0.127,
1997-06-26,8.3380,8.3841,8.2650,8.3380,0.052,
1997-06-27,8.2419,8.4111,8.2419,8.3611,0.045,
1997-06-30,8.3611,8.4341,8.2419,8.4341,0.060,
1997-07-01,8.3150,8.6994,8.3150,8.6494,0.121,
1997-07-02,8.6983,8.7215,8.5552,8.7215,0.077,
1997-07-03,8.7485,8.8181,8.6751,8.7949,0.046,
1997-07-07,8.7949,8.8916,8.7485,8.7949,0.122,
1997-07-08,8.7949,8.7949,8.6519,8.7949,0.050,
1997-07-09,8.7949,8.8684,8.7215,8.8181,0.097,
1997-07-10,8.7949,8.7949,8.7949,8.7949,0.099,
1997-07-11,8.7949,8.8452,8.7485,8.7949,0.136,
1997-07-14,8.8916,9.2318,8.8684,9.1815,0.107,
1997-07-15,8.8916,9.2318,8.8684,9.1081,0.085,
1997-07-16,9.3284,9.3516,9.2782,9.3284,0.069,
1997-07-17,9.2782,9.2782,9.1815,9.2782,0.053,
1997-07-18,9.2047,9.2318,9.1815,9.1815,0.127,
1997-07-21,9.2318,9.2550,9.2047,9.2047,0.112,
1997-07-22,9.2782,9.2782,9.2047,9.2318,0.039,
1997-07-23,9.2782,9.3014,9.2550,9.3014,0.180,
1997-07-24,9.3014,9.3516,9.2782,9.3014,0.048,
1997-07-25,9.3014,9.3980,9.2782,9.3748,0.026,
1997-07-28,9.3516,9.4251,9.3516,9.3516,0.097,
1997-07-29,9.3980,9.3980,9.3284,9.3284,0.020,
1997-07-30,9.3980,9.4483,9.3014,9.4483,0.060,
1997-07-31,9.5217,9.6648,9.5217,9.5449,0.084,
1997-08-01,9.5913,9.6879,9.5217,9.5913,0.019,
1997-08-04,9.5449,9.9779,9.5449,9.9547,0.026,
1997-08-05,9.9083,9.9315,9.6184,9.8580,0.394,
1997-08-06,9.8580,9.8580,9.7846,9.8349,0.060,8.778
1997-08-07,9.9315,9.9547,9.8812,9.8812,0.024,8.814
1997-08-08,9.8580,10.0513,9.8117,10.0513,0.026,8.851
1997-08-11,9.9315,10.1248,9.9083,9.9083,0.010,8.880
1997-08-12,9.9779,10.0050,9.8580,9.8580,0.045,8.908
1997-08-13,9.8812,9.9779,9.8812,9.8812,0.047,8.935
1997-08-14,9.9547,10.0050,9.8812,9.9083,0.009,8.965
1997-08-15,9.8812,9.8812,9.8812,9.8812,0.003,8.995
1997-08-18,9.8812,9.9083,9.8812,9.8812,0.005,9.027
1997-08-19,9.9547,10.1016,9.8812,10.0745,0.023,9.063
1997-08-20,10.0513,10.1248,10.0513,10.0745,0.069,9.098
