DATE,OPEN,HIGH,LOW,CLOSE
2021-03-15,10.1500,10.2500,9.8000,9.8500
2021-03-16,9.9000,9.9000,9.8832,9.9000
2021-03-17,10.0000,10.0000,10.0000,10.0000
2021-03-18,10.0500,10.1500,9.9500,10.0000
2021-03-19,10.0000,10.0900,10.0000,10.0500
2021-03-22,10.0000,10.0000,9.9100,9.9500
2021-03-23,9.9200,9.9200,9.5700,9.7000
2021-03-24,9.7000,9.7650,9.7000,9.7500
2021-03-25,9.7000,9.7200,9.7000,9.7200
2021-03-26,9.7500,9.8250,9.7000,9.7900
2021-03-29,9.7000,10.0400,9.7000,10.0400
2021-03-30,9.8500,9.9000,9.8100,9.8300
2021-03-31,9.8000,9.8300,9.8000,9.8000
2021-04-01,9.8500,9.8500,9.8000,9.8300
2021-04-05,9.8000,10.0000,9.7700,9.7700
2021-04-06,9.8000,9.8500,9.8000,9.8000
2021-04-07,9.8000,9.8400,9.7500,9.7600
2021-04-08,9.8100,9.9000,9.8000,9.9000
2021-04-09,9.9000,10.0000,9.9000,10.0000
2021-04-12,9.9000,10.0700,9.9000,10.0000
2021-04-13,9.9900,10.0300,9.9500,10.0300
2021-04-14,10.0400,10.0700,10.0000,10.0700
2021-04-15,9.9900,10.1000,9.9000,10.0400
2021-04-16,10.0500,10.0600,9.9400,10.0300
2021-04-19,10.0800,10.0800,9.9000,9.9700
2021-04-20,10.0500,10.0500,9.8000,9.8200
2021-04-21,9.8400,9.9700,9.6700,9.9700
2021-04-22,10.0065,10.0400,9.9000,10.0400
2021-04-23,10.0500,10.0700,9.8800,9.9500
2021-04-26,10.0500,10.0600,9.8600,9.8600
2021-04-27,10.0000,10.1500,9.9000,10.0000
2021-04-28,10.0000,10.1400,9.9500,10.0000
2021-04-29,10.1000,10.1000,9.9000,10.0000
2021-04-30,10.1000,10.1500,9.9500,10.0700
2021-05-03,10.0600,10.2000,10.0600,10.1000
2021-05-04,10.0900,10.0900,9.9700,10.0000
2021-05-05,9.9900,10.0000,9.9700,9.9700
2021-05-06,10.0200,10.0350,9.9600,9.9700
2021-05-07,10.0200,10.0200,9.8000,9.8200
2021-05-10,9.8200,9.8200,9.7800,9.7850
2021-05-11,9.7800,9.8600,9.7000,9.7800
2021-05-12,9.7500,9.8300,9.6800,9.7600
2021-05-13,9.7300,9.8000,9.6700,9.7800
2021-05-14,9.7800,9.8100,9.7400,9.7500
2021-05-17,9.7100,10.0500,9.6800,10.0500
2021-05-18,9.9500,9.9500,9.6400,9.6900
2021-05-19,9.6900,9.7300,9.6600,9.7200
2021-05-20,9.7500,9.7500,9.6800,9.7200
2021-05-21,9.7300,9.8600,9.6900,9.7800
2021-05-24,9.7300,9.7300,9.6500,9.6500
2021-05-25,9.6900,9.7200,9.6600,9.6700
2021-05-26,9.6950,9.7000,9.6400,9.6700
2021-05-27,9.6600,9.6700,9.6386,9.6500
2021-05-28,9.6500,9.6800,9.6400,9.6600
2021-06-01,9.6800,9.7400,9.6600,9.6900
2021-06-02,9.6900,9.7200,9.6600,9.7100
2021-06-03,9.7100,9.7100,9.6800,9.7100
2021-06-04,9.7000,9.7200,9.7000,9.7200
2021-06-07,9.7000,9.7300,9.6800,9.7100
2021-06-08,9.7000,9.7800,9.7000,9.7700
2021-06-09,9.7200,9.7500,9.7000,9.7200
2021-06-10,9.7200,9.7400,9.6900,9.7000
2021-06-11,9.7200,9.7700,9.7200,9.7500
2021-06-14,9.7800,9.7800,9.7000,9.7000
2021-06-15,9.7000,9.7400,9.6800,9.7100
2021-06-16,9.7400,9.7400,9.6800,9.7000
2021-06-17,9.6900,9.7500,9.6800,9.7000
2021-06-18,9.7100,9.7200,9.6800,9.7200
2021-06-21,9.7000,9.7600,9.7000,9.7600
2021-06-22,9.7600,9.7600,9.7000,9.7200
2021-06-23,9.7300,9.7700,9.6700,9.6900
2021-06-24,9.6500,9.7200,9.6500,9.7100
2021-06-25,9.7800,9.7800,9.6600,9.7000
2021-06-28,9.6400,9.7100,9.6400,9.7100
2021-06-29,9.7200,9.7500,9.6800,9.7200
2021-06-30,9.7000,9.7700,9.7000,9.7700
2021-07-01,9.7000,9.7600,9.7000,9.7100
2021-07-02,9.7200,9.7200,9.6600,9.7100
2021-07-06,9.7036,9.7100,9.6766,9.7100
2021-07-07,9.6900,9.7100,9.6400,9.6700
2021-07-08,9.6500,9.7200,9.6500,9.6900
2021-07-09,9.6800,9.7000,9.6600,9.6600
2021-07-12,9.6900,9.6900,9.6600,9.6700
2021-07-13,9.7100,9.7100,9.6600,9.6800
2021-07-14,9.6900,9.7200,9.6800,9.7100
2021-07-15,9.7000,9.7300,9.6700,9.7200
2021-07-16,9.7000,9.7500,9.7000,9.7500
2021-07-19,9.7000,9.7500,9.6700,9.7100
2021-07-20,9.6900,9.7200,9.6700,9.7100
2021-07-21,9.6900,9.7000,9.6600,9.6900
2021-07-22,9.7200,9.7400,9.6700,9.6900
2021-07-23,9.6600,9.6800,9.6600,9.6700
2021-07-26,9.6700,9.6800,9.6500,9.6600
2021-07-27,9.6300,9.6900,9.6300,9.6900
2021-07-28,9.6678,9.6800,9.6678,9.6800
2021-07-29,9.6716,9.6900,9.6600,9.6700
2021-07-30,9.6700,9.7300,9.6700,9.7300
2021-08-02,9.7000,9.7050,9.6600,9.7000
2021-08-03,9.6600,9.7400,9.6500,9.6800
