DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-07-01,417.5047,417.5047,352.1838,369.7930,0.142,
2015-07-02,372.1193,379.5244,366.4473,370.4510,0.205,
2015-07-06,366.0858,375.2843,363.6483,366.7809,0.143,
2015-07-07,366.8921,370.7198,364.9829,364.9829,0.081,
2015-07-08,361.4611,370.7198,338.2818,352.6472,0.117,
2015-07-09,355.8910,364.5844,354.0536,354.7140,0.087,
2015-07-10,358.6714,363.3425,354.5842,355.7057,0.169,
2015-07-13,357.7724,362.3786,354.0838,359.5055,0.070,
2015-07-14,361.4611,365.5557,356.2803,361.7855,0.088,
2015-07-15,362.3786,367.6975,359.7929,365.7892,0.087,
2015-07-16,363.4908,368.6067,362.2952,367.4760,0.121,
2015-07-17,367.9394,372.3881,363.7503,370.5715,0.226,
2015-07-20,371.0257,375.3538,364.2415,364.7512,0.045,
2015-07-21,364.2415,371.2481,360.0199,370.7106,0.036,
2015-07-22,369.7930,373.0252,362.7493,368.0877,0.307,
2015-07-23,368.8940,372.4715,368.8662,371.1740,0.073,
2015-07-24,378.2593,393.5191,373.0368,391.7767,0.160,
2015-07-27,388.3012,390.0909,378.5235,382.4438,0.031,
2015-07-28,377.7728,382.5921,376.2511,379.6264,0.039,
2015-07-29,374.4270,385.9008,374.4270,385.5857,0.025,
2015-07-30,384.6218,385.5486,379.9878,382.5180,0.020,
2015-07-31,385.4559,385.5486,379.9878,384.8257,0.028,
2015-08-03,384.4921,388.4958,382.4902,386.1047,0.042,
2015-08-04,385.1779,386.4754,377.6620,384.2696,0.044,
2015-08-05,402.9910,407.9586,381.3966,386.4754,0.039,
2015-08-06,384.5569,389.8397,379.9415,385.1130,0.052,
2015-08-07,382.4021,388.1158,382.4021,385.0111,0.071,
2015-08-10,386.5125,404.1309,385.0667,398.8018,0.031,
2015-08-11,395.9380,398.5192,395.9380,396.2439,0.011,
2015-08-12,393.7230,398.5238,386.9481,394.4552,0.016,
2015-08-13,395.2429,399.4228,389.8582,393.8435,0.031,
2015-08-14,393.8898,405.9104,389.4875,393.1947,0.015,
2015-08-17,394.1215,411.9717,393.9640,407.7918,0.038,
2015-08-18,396.1234,407.2913,396.1234,406.8928,0.007,
2015-08-19,404.5943,407.7547,398.5331,401.1930,0.015,
2015-08-20,398.7926,410.4888,392.4996,393.7971,0.030,
2015-08-21,391.1187,398.5238,375.3538,389.0241,0.073,
2015-08-24,371.9247,387.5134,367.9209,379.9785,0.074,
2015-08-25,381.0073,391.2021,381.0073,382.9814,0.036,
2015-08-26,390.1826,397.0039,380.9146,383.6209,0.023,
2015-08-27,398.2365,399.9557,383.1111,385.5579,0.021,
2015-08-28,392.0269,392.0269,379.9878,387.5690,0.012,
2015-08-31,382.7682,396.3922,380.9332,384.9369,0.024,
2015-09-01,386.3364,389.4319,376.4196,380.6644,0.062,
2015-09-02,384.0565,388.4680,358.1153,376.2157,0.062,
2015-09-03,375.7245,385.7340,375.3538,378.9776,0.023,
2015-09-04,376.8089,385.7618,371.1183,385.2057,0.035,
2015-09-08,388.9222,396.5683,388.9222,393.8898,0.021,
2015-09-09,402.0271,402.9817,393.1576,396.1419,0.010,
2015-09-10,396.5497,400.8130,380.9285,382.6385,0.015,380.846
2015-09-11,379.6356,388.3290,371.6559,387.0037,0.038,381.190
2015-09-14,386.4754,390.3865,381.0166,389.3300,0.011,381.568
2015-09-15,388.2363,398.6999,384.7423,389.3300,0.019,382.019
2015-09-16,388.4032,393.6210,383.7877,391.1187,0.057,382.541
2015-09-17,390.9889,409.2932,390.9889,393.2967,0.077,383.354
2015-09-18,389.2558,397.5414,389.2558,392.8889,0.103,384.118
2015-09-21,392.9630,396.7444,387.4022,395.6137,0.033,384.916
2015-09-22,390.3958,405.9197,388.9222,401.7769,0.022,385.761
2015-09-23,402.6851,409.6454,399.0104,402.8798,0.015,386.583
2015-09-24,400.3403,404.6314,392.2772,393.4357,0.032,387.136
2015-09-25,396.4478,406.2070,392.9537,395.6044,0.053,387.699
2015-09-28,395.8361,409.1774,394.7703,396.6517,0.057,388.220
2015-09-29,397.5785,404.0846,395.7434,396.4014,0.030,388.853
2015-09-30,398.9409,403.1578,387.4022,388.7183,0.049,389.214
2015-10-01,389.7099,404.0661,389.2558,397.0039,0.041,389.792
2015-10-02,395.7341,404.4924,395.0854,399.4506,0.049,390.357
2015-10-05,401.1652,401.3042,389.2558,397.5970,0.111,390.474
2015-10-06,395.7341,396.1790,384.2882,386.0954,0.026,390.547
2015-10-07,387.4486,401.3042,383.3614,396.5405,0.035,390.885
2015-10-08,398.9872,398.9872,389.2651,391.0723,0.024,390.995
2015-10-09,391.4153,398.3199,391.4153,397.7453,0.011,391.299
2015-10-12,398.3755,406.3553,395.6507,406.1977,0.012,391.727
2015-10-13,407.0967,408.0698,400.5906,401.5452,0.013,392.036
2015-10-14,403.8251,407.7547,398.7648,403.1671,0.012,392.414
2015-10-15,403.0855,409.4693,401.6286,407.7918,0.021,392.840
2015-10-16,407.8289,415.8457,407.8289,411.0171,0.020,393.358
2015-10-19,407.7918,414.0570,407.7918,410.0161,0.009,393.858
2015-10-20,411.9624,411.9624,400.7389,403.1300,0.018,393.945
2015-10-21,398.9131,398.9131,391.6655,393.9732,0.019,393.899
2015-10-22,409.1820,409.1820,383.4819,390.5719,0.038,393.822
2015-10-23,390.0065,394.5942,386.7442,393.2225,0.023,393.809
2015-10-26,394.1308,408.0791,392.6016,400.7759,0.018,393.961
2015-10-27,402.3330,404.6314,391.4801,396.4478,0.063,393.734
2015-10-28,396.6702,404.5295,395.8546,404.3904,0.018,393.684
2015-10-29,402.3237,404.0846,397.5970,402.3237,0.024,393.706
2015-10-30,403.5471,410.0995,398.7833,401.7120,0.018,393.865
2015-11-02,403.1578,415.2062,398.5794,412.0643,0.039,394.326
2015-11-03,412.0551,412.0551,405.3080,407.3840,0.014,394.874
2015-11-04,409.7288,410.0995,405.9984,407.1894,0.037,395.358
2015-11-05,407.1894,408.9040,398.5331,405.0207,0.026,395.786
2015-11-06,404.0846,424.4742,404.0846,424.4279,0.017,396.563
2015-11-09,423.1211,440.2205,422.2500,439.7664,0.022,397.607
2015-11-10,437.6996,456.7361,423.0377,454.5766,0.027,399.000
