DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-11-24,10.6318,10.6318,9.9793,10.2847,2.579,
1993-11-26,10.2396,10.3264,10.1528,10.2396,0.357,
1993-11-29,10.1979,10.3715,10.1979,10.2847,0.313,
1993-11-30,10.2847,10.3264,10.1979,10.1979,0.137,
1993-12-01,10.2396,10.2396,10.1528,10.2396,0.255,
1993-12-02,10.2847,10.3715,10.2396,10.2396,0.314,
1993-12-03,10.3264,10.4999,10.2847,10.4131,0.418,
1993-12-06,10.4999,10.5450,10.4583,10.5450,0.175,
1993-12-07,10.5867,10.8470,10.5867,10.8470,0.493,
1993-12-08,10.8470,11.1074,10.8470,11.0657,0.359,
1993-12-09,11.1525,11.6731,11.1525,11.4128,0.518,
1993-12-10,11.5412,11.6280,11.4128,11.4545,0.350,
1993-12-13,11.4545,11.4996,11.1941,11.4128,0.188,
1993-12-14,11.4996,11.5412,11.1941,11.2809,0.092,
1993-12-15,11.2393,11.2809,10.9789,11.1525,0.105,
1993-12-16,11.1941,11.2393,11.1074,11.1941,0.096,
1993-12-17,11.1941,11.2393,11.1074,11.2393,0.268,
1993-12-20,11.2393,11.2809,11.1074,11.1941,0.092,
1993-12-21,11.1525,11.3677,11.1074,11.3260,0.254,
1993-12-22,11.2809,11.5412,11.2809,11.4996,0.152,
1993-12-23,11.4996,12.7561,11.4996,12.3222,0.264,
1993-12-27,12.4958,12.8429,12.4541,12.8429,0.185,
1993-12-28,13.1900,13.5822,13.0164,13.4087,0.185,
1993-12-29,13.4503,13.5371,13.1900,13.3219,0.166,
1993-12-30,13.3635,13.4087,13.1900,13.3635,0.067,
1993-12-31,13.6239,14.0577,13.6239,13.6690,0.056,
1994-01-03,13.6239,13.6239,13.1032,13.3635,0.129,
1994-01-04,13.4503,13.5371,12.8880,13.1900,0.090,
1994-01-05,13.1483,13.1900,12.8429,12.8429,0.154,
1994-01-06,12.9297,13.1032,12.8012,13.1032,0.135,
1994-01-07,13.0616,13.1900,12.9297,13.0164,0.138,
1994-01-10,13.0164,13.1900,12.9748,13.1032,0.105,
1994-01-11,13.1900,14.2313,13.1900,13.7106,0.300,
1994-01-12,13.6690,13.9293,13.5371,13.6690,0.116,
1994-01-13,13.7106,13.7106,13.4954,13.6239,0.047,
1994-01-14,13.6690,13.7106,13.4503,13.5822,0.038,
1994-01-17,13.6239,13.6239,13.5371,13.5822,0.037,
1994-01-18,13.6690,13.7558,13.5371,13.7106,0.096,
1994-01-19,13.7974,14.0161,13.7974,13.9293,0.090,
1994-01-20,14.0161,14.4049,14.0161,14.3632,0.183,
1994-01-21,14.5784,14.7103,14.4916,14.4916,0.201,
1994-01-24,14.5368,14.5368,14.1445,14.1445,0.057,
1994-01-25,14.1896,14.1896,13.7106,13.8842,0.057,
1994-01-26,13.9293,13.9710,13.8842,13.9293,0.056,
1994-01-27,13.8425,14.4916,13.7974,14.0577,0.121,
1994-01-28,14.1896,14.3181,14.1445,14.1445,0.059,
1994-01-31,14.2313,15.3177,14.2313,15.3177,0.170,
1994-02-01,15.3177,16.4458,15.0574,16.4458,0.295,
1994-02-02,16.2272,16.4007,15.2726,15.5329,0.313,
1994-02-03,15.3594,15.4913,15.2310,15.4913,0.134,12.654
1994-02-04,15.4462,15.9668,14.9255,14.9255,0.116,12.746
1994-02-07,14.5784,14.7520,14.4049,14.7520,0.224,12.837
1994-02-08,14.9255,15.5781,14.9255,15.5781,0.149,12.943
1994-02-09,15.5781,15.7933,15.2726,15.3594,0.196,13.046
1994-02-10,15.3177,15.3177,14.8387,14.8387,0.040,13.138
1994-02-11,14.7971,14.9706,14.7520,14.9706,0.074,13.232
1994-02-14,14.9255,14.9706,14.7971,14.7971,0.047,13.320
1994-02-15,14.6652,15.0123,14.6652,15.0123,0.035,13.409
1994-02-16,15.0991,15.1442,14.9255,15.0123,0.097,13.493
1994-02-17,15.0123,15.0574,14.7971,14.8387,0.129,13.568
1994-02-18,14.8839,14.8839,13.9710,14.0577,0.082,13.621
1994-02-22,14.1029,14.2313,13.8425,14.0161,0.075,13.672
1994-02-23,14.0161,14.1896,12.8012,12.8012,0.239,13.700
1994-02-24,12.7561,12.7561,12.1487,12.4090,0.316,13.723
1994-02-25,12.5826,12.6693,11.7148,12.1938,0.293,13.743
1994-02-28,12.1938,12.3673,12.0619,12.1938,0.268,13.763
1994-03-01,12.1938,12.1938,11.7599,11.9751,0.224,13.778
1994-03-02,11.7599,11.8883,10.9338,11.7599,0.413,13.789
1994-03-03,11.7599,12.1487,11.7599,12.0202,0.293,13.803
1994-03-04,12.1070,12.3673,11.9751,12.2806,0.177,13.819
1994-03-07,12.4958,12.8012,12.4958,12.7145,0.129,13.827
1994-03-08,12.8429,13.2768,12.7145,13.2768,0.221,13.836
1994-03-09,13.2351,13.2768,12.6693,12.7145,0.228,13.822
1994-03-10,12.6277,12.7145,12.4958,12.6693,0.085,13.809
1994-03-11,12.6277,12.7561,12.3222,12.7145,0.102,13.796
1994-03-14,12.8012,12.8012,12.4958,12.4958,0.035,13.772
1994-03-15,12.4958,12.4958,11.4545,11.7148,0.232,13.739
1994-03-16,11.8016,11.8883,11.2809,11.5864,0.336,13.707
1994-03-17,11.5864,11.5864,11.2809,11.4996,0.080,13.680
1994-03-18,11.4545,11.4545,11.0657,11.1941,0.133,13.642
1994-03-21,10.8470,11.0206,10.4999,10.5867,0.167,13.593
1994-03-22,10.9338,11.8016,10.7603,11.8016,0.224,13.567
1994-03-23,12.1487,12.1487,11.7599,12.1070,0.361,13.535
1994-03-24,11.4996,11.5412,11.1525,11.4545,0.102,13.491
1994-03-25,11.4545,11.5864,11.1525,11.2809,0.111,13.444
1994-03-28,11.2393,11.2393,10.8054,11.0206,0.074,13.393
1994-03-29,11.0206,11.0206,10.7186,10.7186,0.100,13.336
1994-03-30,10.5867,11.0657,10.5867,11.0657,0.201,13.283
1994-03-31,11.0657,11.0657,10.5450,10.8922,0.160,13.222
1994-04-04,10.8054,10.8054,9.7189,9.7189,0.095,13.129
1994-04-05,10.2396,10.3264,10.0244,10.1112,0.347,13.042
1994-04-06,10.1979,10.5867,9.8925,10.1112,0.156,12.961
1994-04-07,10.1528,10.3715,10.1112,10.2396,0.093,12.888
1994-04-08,10.2396,10.2847,10.0244,10.1112,0.020,12.812
1994-04-11,10.0660,10.0660,9.8057,9.8057,0.043,12.727
1994-04-12,9.8925,9.9793,9.5905,9.6773,0.161,12.637
1994-04-13,9.8057,9.8057,9.1115,9.1115,0.189,12.513
