DATE,OPEN,HIGH,LOW,CLOSE
2018-03-28,275.0000,278.2500,251.5000,270.0000
2018-03-29,271.2500,276.2500,268.7500,268.7500
2018-04-02,269.2500,272.5000,261.0000,269.0000
2018-04-03,269.2500,273.7500,267.5000,272.7500
2018-04-04,267.5000,272.7500,255.0000,258.7500
2018-04-05,260.0000,265.0000,255.2500,257.5000
2018-04-06,255.7500,272.5000,255.7500,266.5000
2018-04-09,266.7500,273.7500,264.5000,273.0000
2018-04-10,270.5000,275.0000,270.0000,273.2500
2018-04-11,273.5000,274.7500,267.7500,273.0000
2018-04-12,274.2500,275.0000,264.7500,270.7500
2018-04-13,267.7500,273.5150,267.7500,268.7500
2018-04-16,270.5000,272.5000,268.5000,269.7500
2018-04-17,270.0000,272.7500,264.0000,267.7500
2018-04-18,266.5000,270.8750,266.5000,267.5000
2018-04-19,270.0000,272.7500,268.1250,268.7500
2018-04-20,270.0000,271.4750,267.5000,268.2500
2018-04-23,270.0000,271.5000,265.0000,267.5000
2018-04-24,270.0000,271.4750,262.5000,266.0000
2018-04-25,267.0000,269.7500,262.5000,265.5000
2018-04-26,266.0000,268.3750,263.2500,266.0000
2018-04-27,264.5000,276.0000,258.8750,275.2500
2018-04-30,273.2500,296.5000,214.0000,245.2500
2018-05-01,250.2500,282.5000,248.7500,272.7500
2018-05-02,269.2500,274.7500,269.2500,273.7500
2018-05-03,276.0000,283.7500,267.5000,270.0000
2018-05-04,268.0000,274.5000,268.0000,270.5000
2018-05-07,274.7500,277.5000,270.7500,273.7500
2018-05-08,272.0000,276.2500,271.2500,273.0000
2018-05-09,270.0000,275.5000,270.0000,273.7500
2018-05-10,273.0000,273.0000,265.0000,271.2500
2018-05-11,270.5000,270.5000,262.7500,265.7500
2018-05-14,266.7500,267.5000,258.2500,259.7500
2018-05-15,259.2500,268.0000,257.2500,263.5000
2018-05-16,263.0000,273.7500,263.0000,267.7500
2018-05-17,265.0000,268.2500,261.5000,262.0000
2018-05-18,261.5000,271.2500,261.5000,268.7500
2018-05-21,270.0000,279.2500,269.0000,276.2500
2018-05-22,278.7500,308.4350,276.7500,301.2500
2018-05-23,306.5000,367.2500,306.5000,336.7500
2018-05-24,341.5000,351.7500,332.7100,336.7500
2018-05-25,334.5000,340.0000,322.7500,334.5000
2018-05-29,333.5000,349.2500,325.2500,341.5000
2018-05-30,341.7500,385.2500,337.5000,380.5000
2018-05-31,380.0000,394.0000,365.0000,370.2500
2018-06-01,375.5000,395.0000,371.2750,394.5000
2018-06-04,389.5000,400.0000,367.7500,376.7500
2018-06-05,376.7500,378.6900,350.9900,352.2500
2018-06-06,352.5000,370.0000,352.5000,354.7500
2018-06-07,353.7500,358.0000,337.5000,344.2500
2018-06-08,342.5000,361.0000,340.7500,357.0000
2018-06-11,356.5000,356.5000,347.4650,348.5000
2018-06-12,350.2500,375.0000,350.2500,359.7500
2018-06-13,365.0000,367.4975,343.7500,353.7500
2018-06-14,350.5000,358.5000,337.5000,343.0000
2018-06-15,341.7500,345.0000,332.7500,338.2500
2018-06-18,338.0000,344.0000,321.5000,325.7500
2018-06-19,322.0000,325.2500,300.0000,313.7500
2018-06-20,316.7500,328.7500,315.0000,321.5000
2018-06-21,320.5000,320.5000,306.7500,315.0000
2018-06-22,317.5000,319.2500,305.0000,308.0000
2018-06-25,301.5000,302.0000,285.7500,292.2500
2018-06-26,293.2500,297.1250,283.0000,289.7500
2018-06-27,289.5000,289.5000,266.7500,274.5000
2018-06-28,275.0000,280.5000,263.0000,278.7500
2018-06-29,271.7500,283.0000,252.5000,277.5000
2018-07-02,274.7500,305.2500,266.5000,304.5000
