DATE,OPEN,HIGH,LOW,CLOSE
1986-11-24,2.0549,2.1191,1.9907,2.0549
1986-11-25,2.0395,2.0549,1.9907,2.0074
1986-11-26,1.9907,2.0074,1.9586,1.9586
1986-11-28,1.9264,2.0074,1.9264,1.9907
1986-12-01,1.9752,1.9752,1.9264,1.9586
1986-12-02,1.9431,1.9586,1.8622,1.8789
1986-12-03,1.9110,1.9264,1.8943,1.9264
1986-12-04,1.9264,1.9431,1.9110,1.9110
1986-12-05,1.9110,1.9110,1.8789,1.8943
1986-12-08,1.8789,1.8943,1.8147,1.8622
1986-12-09,1.8468,1.8622,1.7826,1.7980
1986-12-10,1.7980,1.8789,1.7980,1.8468
1986-12-11,1.8468,1.8789,1.7980,1.8622
1986-12-12,1.8622,1.8943,1.8622,1.8789
1986-12-15,1.8622,1.8789,1.8301,1.8622
1986-12-16,1.8789,1.8943,1.8622,1.8789
1986-12-17,1.8622,1.8789,1.8468,1.8622
1986-12-18,1.8468,1.8789,1.8468,1.8468
1986-12-19,1.8468,1.8789,1.8301,1.8622
1986-12-22,1.8468,1.8622,1.8301,1.8468
1986-12-23,1.8301,1.8468,1.8147,1.8301
1986-12-24,1.8301,1.8622,1.8301,1.8622
1986-12-26,1.8622,1.8622,1.8301,1.8468
1986-12-29,1.8301,1.8622,1.8301,1.8468
1986-12-30,1.8301,1.8468,1.8147,1.8147
1986-12-31,1.8147,1.8622,1.8147,1.8301
1987-01-02,1.8301,1.8789,1.8301,1.8622
1987-01-05,1.8789,1.9110,1.8789,1.8943
1987-01-06,1.9110,1.9264,1.9110,1.9264
1987-01-07,1.9264,1.9264,1.9110,1.9264
1987-01-08,1.9264,1.9264,1.9110,1.9264
1987-01-09,1.9264,1.9431,1.8943,1.9431
1987-01-12,1.9110,1.9431,1.9110,1.9431
1987-01-13,1.9110,1.9431,1.9110,1.9264
1987-01-14,1.9110,1.9907,1.9110,1.9907
1987-01-15,2.0074,2.0549,1.9907,2.0228
1987-01-16,2.0228,2.0228,1.9907,2.0228
1987-01-19,1.9907,2.0228,1.9752,2.0228
1987-01-20,2.0074,2.0228,1.9752,1.9907
1987-01-21,1.9586,1.9907,1.9431,1.9752
1987-01-22,1.9586,2.0074,1.9264,1.9907
1987-01-23,1.9907,2.0074,1.9586,1.9752
1987-01-26,1.9431,1.9586,1.9264,1.9264
1987-01-27,1.9431,1.9752,1.9264,1.9586
1987-01-28,1.9431,1.9431,1.9110,1.9110
1987-01-29,1.9110,1.9264,1.8943,1.9110
1987-01-30,1.9110,1.9110,1.8943,1.9110
1987-02-02,1.9110,1.9110,1.8789,1.9110
1987-02-03,1.8943,1.9110,1.8622,1.9110
1987-02-04,1.9264,1.9907,1.9264,1.9586
1987-02-05,1.9431,1.9752,1.9264,1.9586
1987-02-06,1.9264,1.9907,1.9264,1.9907
1987-02-09,2.0228,2.0395,1.9907,2.0228
1987-02-10,2.0228,2.0228,1.9586,2.0074
1987-02-11,2.0074,2.0703,1.9752,2.0549
1987-02-12,2.0870,2.0870,2.0228,2.0549
1987-02-13,2.0549,2.0870,2.0228,2.0703
1987-02-17,2.0703,2.1024,2.0395,2.1024
1987-02-18,2.1024,2.1833,2.0870,2.1666
1987-02-19,2.1512,2.2308,2.1512,2.1833
1987-02-20,2.1666,2.1833,2.1512,2.1666
1987-02-23,2.1512,2.1666,2.1024,2.1191
1987-02-24,2.1345,2.1833,2.1024,2.1512
1987-02-25,2.1345,2.1666,2.1345,2.1512
1987-02-26,2.1512,2.1833,2.1345,2.1512
1987-02-27,2.1512,2.1987,2.1512,2.1987
1987-03-02,2.1987,2.2475,2.1833,2.2308
1987-03-03,2.2154,2.2475,2.1666,2.1987
1987-03-04,2.1987,2.2308,2.1833,2.2308
1987-03-05,2.2308,2.2475,2.1987,2.2475
1987-03-06,2.2308,2.3438,2.2308,2.3438
1987-03-09,2.3117,2.3438,2.2950,2.3117
1987-03-10,2.2796,2.3117,2.2796,2.2950
1987-03-11,2.2796,2.2950,2.2308,2.2475
1987-03-12,2.2154,2.2950,2.2154,2.2796
1987-03-13,2.2796,2.3117,2.2629,2.2796
1987-03-16,2.2629,2.2629,2.2308,2.2629
1987-03-17,2.2308,2.2950,2.2308,2.2796
1987-03-18,2.2950,2.2950,2.2308,2.2475
1987-03-19,2.2154,2.2308,2.1666,2.1987
1987-03-20,2.1833,2.2629,2.1833,2.2308
1987-03-23,2.2475,2.2950,2.2308,2.2950
1987-03-24,2.2629,2.3117,2.2629,2.2796
1987-03-25,2.2796,2.2796,2.2475,2.2475
1987-03-26,2.2475,2.2629,2.2308,2.2475
1987-03-27,2.2475,2.2796,2.1987,2.2154
1987-03-30,2.1512,2.1666,2.1024,2.1024
1987-03-31,2.0870,2.1987,2.0870,2.1666
1987-04-01,2.1345,2.1833,2.1191,2.1833
1987-04-02,2.1987,2.2154,2.1512,2.1833
1987-04-03,2.1666,2.1833,2.1345,2.1833
1987-04-06,2.1666,2.2154,2.1512,2.1987
1987-04-07,2.2475,2.2796,2.2154,2.2475
1987-04-08,2.2475,2.2475,2.1345,2.1345
1987-04-09,2.1345,2.1512,2.1024,2.1512
1987-04-10,2.1512,2.1666,2.1191,2.1512
1987-04-13,2.1191,2.1512,2.0395,2.0549
1987-04-14,2.0395,2.0549,1.9752,2.0074
1987-04-15,2.0549,2.0703,2.0228,2.0395
1987-04-16,2.0395,2.0549,2.0074,2.0395
1987-04-20,2.0395,2.0549,2.0228,2.0228
1987-04-21,2.0074,2.0228,1.9752,2.0228
1987-04-22,2.0074,2.0549,1.9907,2.0549
1987-04-23,2.0395,2.0703,2.0074,2.0549
1987-04-24,2.0395,2.0549,2.0074,2.0228
1987-04-27,2.0549,2.0703,2.0074,2.0228
1987-04-28,2.0395,2.1191,2.0395,2.0870
1987-04-29,2.1024,2.1191,2.0870,2.1191
1987-04-30,2.1024,2.1191,2.0870,2.1024
1987-05-01,2.1024,2.1512,2.1024,2.1345
1987-05-04,2.1987,2.2475,2.1666,2.2154
1987-05-05,2.2629,2.2950,2.2308,2.2475
1987-05-06,2.2475,2.2796,2.2154,2.2154
1987-05-07,2.2475,2.2796,2.2154,2.2629
1987-05-08,2.2796,2.3117,2.2629,2.2950
1987-05-11,2.3117,2.3438,2.2796,2.2796
1987-05-12,2.2629,2.2950,2.2475,2.2629
1987-05-13,2.2950,2.2950,2.2475,2.2475
1987-05-14,2.2796,2.2950,2.2475,2.2475
1987-05-15,2.2308,2.2629,2.1833,2.1987
1987-05-18,2.1666,2.1987,2.1345,2.1512
1987-05-19,2.1512,2.2154,2.1191,2.1191
1987-05-20,2.1191,2.1666,2.1024,2.1512
1987-05-21,2.1512,2.1833,2.1191,2.1666
1987-05-22,2.1512,2.1666,2.1345,2.1512
1987-05-26,2.2308,2.2475,2.1833,2.2308
1987-05-27,2.2154,2.2308,2.1833,2.2154
1987-05-28,2.2154,2.2796,2.2154,2.2308
1987-05-29,2.2475,2.2475,2.2154,2.2308
1987-06-01,2.1987,2.2154,2.1666,2.2154
1987-06-02,2.2154,2.2308,2.1833,2.1987
1987-06-03,2.1987,2.2475,2.1833,2.2308
1987-06-04,2.2475,2.2629,2.1987,2.2308
1987-06-05,2.2154,2.2629,2.2154,2.2629
1987-06-08,2.2629,2.2629,2.2154,2.2475
1987-06-09,2.2475,2.2629,2.2308,2.2475
1987-06-10,2.2629,2.3117,2.2629,2.3117
1987-06-11,2.2796,2.3759,2.2796,2.3438
1987-06-12,2.4081,2.5044,2.4081,2.5044
1987-06-15,2.5365,2.5519,2.4877,2.5365
1987-06-16,2.5198,2.5365,2.5044,2.5198
1987-06-17,2.5044,2.5365,2.4877,2.5044
1987-06-18,2.5044,2.5365,2.4723,2.5044
1987-06-19,2.5044,2.5198,2.4877,2.4877
1987-06-22,2.4556,2.5044,2.3593,2.4877
1987-06-23,2.4723,2.5365,2.4723,2.5198
1987-06-24,2.5198,2.5365,2.5044,2.5198
1987-06-25,2.5044,2.5365,2.5044,2.5044
1987-06-26,2.4877,2.5365,2.4723,2.5044
1987-06-29,2.5044,2.5365,2.5044,2.5044
1987-06-30,2.4877,2.5365,2.4723,2.4723
1987-07-01,2.4723,2.4877,2.4556,2.4723
1987-07-02,2.4877,2.5044,2.4723,2.4877
1987-07-06,2.4877,2.5198,2.4081,2.4081
1987-07-07,2.4081,2.4723,2.4081,2.4723
1987-07-08,2.4402,2.4877,2.4402,2.4723
1987-07-09,2.4556,2.4877,2.4556,2.4723
1987-07-10,2.4556,2.4723,2.4402,2.4402
1987-07-13,2.4402,2.4402,2.3759,2.4081
1987-07-14,2.4081,2.4556,2.4081,2.4402
1987-07-15,2.4235,2.4556,2.4081,2.4081
1987-07-16,2.4235,2.4556,2.3914,2.4235
1987-07-17,2.4235,2.4877,2.4235,2.4402
1987-07-20,2.4402,2.4556,2.4235,2.4235
1987-07-21,2.4402,2.4723,2.3914,2.4402
1987-07-22,2.4556,2.5198,2.4556,2.5044
1987-07-23,2.4723,2.4877,2.4556,2.4723
1987-07-24,2.4723,2.4723,2.4402,2.4556
1987-07-27,2.4556,2.5198,2.4556,2.5044
1987-07-28,2.5198,2.5365,2.5044,2.5198
1987-07-29,2.5198,2.6328,2.5198,2.6161
1987-07-30,2.6328,2.6649,2.6161,2.6328
1987-07-31,2.5840,2.6161,2.5198,2.5519
1987-08-03,2.5365,2.5365,2.4723,2.4723
1987-08-04,2.4723,2.4877,2.4235,2.4723
1987-08-05,2.4723,2.5365,2.4723,2.5198
1987-08-06,2.5198,2.5519,2.5044,2.5519
1987-08-07,2.5365,2.6161,2.5365,2.5686
1987-08-10,2.5686,2.6482,2.5686,2.6328
1987-08-11,2.6649,2.7124,2.6482,2.7124
1987-08-12,2.6803,2.7291,2.5840,2.6161
1987-08-13,2.5840,2.6328,2.5840,2.6161
1987-08-14,2.6007,2.6482,2.6007,2.6007
1987-08-17,2.6007,2.6328,2.6007,2.6007
1987-08-18,2.5840,2.6161,2.5198,2.5519
1987-08-19,2.5365,2.5686,2.5198,2.5365
1987-08-20,2.5686,2.6328,2.5519,2.6328
1987-08-21,2.6161,2.6328,2.6007,2.6161
1987-08-24,2.6328,2.6482,2.6007,2.6161
1987-08-25,2.6161,2.6328,2.6007,2.6161
1987-08-26,2.6161,2.6161,2.5198,2.5198
1987-08-27,2.5044,2.5198,2.4723,2.4723
1987-08-28,2.4723,2.4723,2.4081,2.4556
1987-08-31,2.4556,2.5519,2.4556,2.5519
1987-09-01,2.5519,2.5519,2.4877,2.4877
1987-09-02,2.4556,2.5198,2.4402,2.5198
1987-09-03,2.4877,2.5519,2.4556,2.4723
1987-09-04,2.5044,2.5044,2.4235,2.4402
1987-09-08,2.4081,2.4235,2.3117,2.3759
1987-09-09,2.3759,2.3914,2.3438,2.3593
1987-09-10,2.3759,2.4877,2.3759,2.4723
1987-09-11,2.4877,2.5519,2.4723,2.5519
1987-09-14,2.5365,2.6007,2.4877,2.4877
1987-09-15,2.4556,2.4877,2.4235,2.4556
1987-09-16,2.4235,2.4556,2.4081,2.4235
1987-09-17,2.4081,2.4235,2.3759,2.3914
1987-09-18,2.4081,2.4402,2.3438,2.3438
1987-09-21,2.3759,2.4235,2.3117,2.3271
1987-09-22,2.2950,2.3759,2.2950,2.3759
1987-09-23,2.3759,2.3914,2.3438,2.3914
1987-09-24,2.3759,2.3914,2.3759,2.3759
1987-09-25,2.3759,2.3914,2.3271,2.3593
1987-09-28,2.3759,2.3914,2.3271,2.3438
1987-09-29,2.3438,2.3593,2.3271,2.3271
1987-09-30,2.3271,2.3759,2.3271,2.3438
1987-10-01,2.3438,2.4402,2.3438,2.4235
1987-10-02,2.4402,2.4556,2.3914,2.4081
1987-10-05,2.3914,2.4081,2.3759,2.3914
1987-10-06,2.3759,2.3914,2.3593,2.3593
1987-10-07,2.3593,2.3759,2.3117,2.3438
1987-10-08,2.3271,2.3914,2.3271,2.3759
1987-10-09,2.3759,2.3914,2.3593,2.3759
1987-10-12,2.3759,2.3914,2.3438,2.3759
1987-10-13,2.3759,2.4081,2.3759,2.3759
1987-10-14,2.3593,2.3914,2.3271,2.3759
1987-10-15,2.3438,2.3438,2.2796,2.2796
1987-10-16,2.2796,2.2950,2.0228,2.1024
1987-10-19,1.9264,2.4081,1.6696,1.7017
1987-10-20,1.6054,1.8789,1.3485,1.7505
1987-10-21,1.9586,2.0703,1.8301,1.9752
1987-10-22,1.8622,2.0074,1.7659,1.9431
1987-10-23,1.8789,1.9110,1.7826,1.8789
1987-10-26,1.6696,1.7017,1.5733,1.6054
1987-10-27,1.7338,1.8301,1.6696,1.7659
1987-10-28,1.6375,1.8622,1.6375,1.7505
1987-10-29,1.7659,1.8943,1.7338,1.8789
1987-10-30,2.0074,2.0074,1.9431,1.9752
1987-11-02,1.9264,1.9586,1.8789,1.9110
1987-11-03,1.8622,1.8622,1.7659,1.8301
1987-11-04,1.7980,1.8147,1.7659,1.7980
1987-11-05,1.7980,1.9907,1.7980,1.8789
1987-11-06,1.8789,1.9110,1.8147,1.8301
1987-11-09,1.7826,1.7980,1.7338,1.7505
1987-11-10,1.7338,1.7659,1.7017,1.7338
1987-11-11,1.7659,1.8147,1.7338,1.7659
1987-11-12,1.8468,1.8789,1.7659,1.7659
1987-11-13,1.7980,1.7980,1.7338,1.7505
1987-11-16,1.7659,1.7980,1.7017,1.7184
1987-11-17,1.7017,1.7184,1.6542,1.6696
1987-11-18,1.7017,1.7505,1.6863,1.7505
1987-11-19,1.7338,1.7659,1.6696,1.7505
1987-11-20,1.7017,1.7826,1.6863,1.7659
1987-11-23,1.7826,1.8622,1.7659,1.8147
1987-11-24,1.8789,1.9264,1.8468,1.8789
1987-11-25,1.8943,1.8943,1.8301,1.8789
1987-11-27,1.8622,1.8789,1.8468,1.8468
1987-11-30,1.7980,1.7980,1.7184,1.7980
1987-12-01,1.8147,1.8147,1.7505,1.7826
1987-12-02,1.7980,1.8943,1.7980,1.8789
1987-12-03,1.8943,1.8943,1.8468,1.8468
1987-12-04,1.7826,1.7980,1.7338,1.7505
1987-12-07,1.7659,1.7980,1.7659,1.7659
1987-12-08,1.7659,1.8301,1.7659,1.8301
1987-12-09,1.7659,1.8301,1.7505,1.7980
1987-12-10,1.7826,1.8622,1.7659,1.8301
1987-12-11,1.8301,1.8789,1.8301,1.8622
1987-12-14,1.8622,1.8943,1.8468,1.8622
1987-12-15,1.8789,1.9110,1.8622,1.8622
1987-12-16,1.8301,1.8789,1.8301,1.8622
1987-12-17,1.8622,1.8789,1.8301,1.8301
1987-12-18,1.8163,1.8806,1.8163,1.8806
1987-12-21,1.8960,1.9449,1.8806,1.9127
1987-12-22,1.8639,1.8960,1.8485,1.8806
1987-12-23,1.9282,1.9282,1.8639,1.8639
1987-12-24,1.8639,1.8960,1.8639,1.8806
1987-12-28,1.8485,1.8806,1.8317,1.8317
1987-12-29,1.8317,1.8639,1.8317,1.8317
1987-12-30,1.8639,1.8806,1.8317,1.8317
1987-12-31,1.8317,1.8639,1.8317,1.8317
1988-01-04,1.8317,1.9603,1.8317,1.9282
1988-01-05,1.9282,2.0246,1.9282,1.9924
1988-01-06,2.0091,2.0413,2.0091,2.0246
1988-01-07,2.0246,2.0567,1.9924,2.0567
1988-01-08,2.0413,2.0567,1.9449,1.9770
1988-01-11,1.9449,1.9603,1.8485,1.9282
1988-01-12,1.9127,1.9282,1.8639,1.8806
1988-01-13,1.8639,1.9127,1.8485,1.8960
1988-01-14,1.8806,1.8960,1.8806,1.8806
1988-01-15,1.9924,1.9924,1.9603,1.9770
1988-01-18,1.9924,1.9924,1.9603,1.9924
1988-01-19,1.9924,2.0091,1.9603,1.9924
1988-01-20,1.9449,1.9924,1.9127,1.9449
1988-01-21,1.9282,1.9282,1.8639,1.9282
1988-01-22,1.9282,1.9449,1.8960,1.8960
1988-01-25,1.9127,1.9449,1.8960,1.9449
1988-01-26,1.9449,1.9449,1.9127,1.9127
1988-01-27,1.9127,1.9282,1.8960,1.9127
1988-01-28,1.9127,1.9282,1.8960,1.8960
1988-01-29,1.9127,1.9770,1.9127,1.9770
1988-02-01,2.0246,2.0246,1.9770,1.9770
1988-02-02,1.9770,1.9924,1.9449,1.9449
1988-02-03,1.9449,1.9603,1.8960,1.9127
1988-02-04,1.8960,1.9282,1.8806,1.9127
1988-02-05,1.9282,1.9770,1.9282,1.9449
1988-02-08,1.9282,1.9449,1.8960,1.9127
1988-02-09,1.8960,1.9282,1.8960,1.9127
1988-02-10,1.9282,1.9282,1.8960,1.9282
1988-02-11,1.9282,1.9282,1.9127,1.9282
1988-02-12,1.9127,1.9449,1.9127,1.9127
1988-02-16,1.9282,1.9449,1.8960,1.9127
1988-02-17,1.9127,1.9449,1.9127,1.9282
1988-02-18,1.8960,1.9127,1.8639,1.9127
1988-02-19,1.8960,1.9282,1.8960,1.9282
1988-02-22,1.9282,1.9449,1.8960,1.9282
1988-02-23,1.9449,1.9449,1.8960,1.8960
1988-02-24,1.9127,1.9282,1.9127,1.9127
1988-02-25,1.9282,2.0091,1.9127,1.9603
1988-02-26,1.9282,1.9770,1.9282,1.9603
1988-02-29,1.9770,2.0091,1.9770,1.9924
1988-03-01,2.0091,2.0413,1.9924,2.0413
1988-03-02,2.0413,2.0721,2.0246,2.0413
1988-03-03,2.0413,2.1531,2.0413,2.1043
1988-03-04,2.1043,2.1364,2.0888,2.0888
1988-03-07,2.0888,2.0888,2.0413,2.0721
1988-03-08,2.0413,2.0888,2.0413,2.0567
1988-03-09,2.0721,2.1210,2.0721,2.0888
1988-03-10,2.0888,2.0888,2.0091,2.0413
1988-03-11,2.0413,2.0721,2.0091,2.0413
1988-03-14,2.0567,2.0567,2.0091,2.0246
1988-03-15,2.0246,2.0413,1.9770,2.0091
1988-03-16,1.9941,2.0108,1.9619,1.9941
1988-03-17,2.0108,2.0108,1.9787,2.0108
1988-03-18,2.0263,2.0430,1.9941,2.0430
1988-03-21,2.0263,2.0263,2.0108,2.0108
1988-03-22,1.9941,2.0263,1.9941,1.9941
1988-03-23,1.9941,2.0430,1.9941,2.0430
1988-03-24,2.0108,2.0263,1.9619,1.9619
1988-03-25,1.9619,1.9787,1.9298,1.9298
1988-03-28,1.8822,1.9298,1.8822,1.9143
1988-03-29,1.9298,1.9465,1.8976,1.9143
1988-03-30,1.9298,1.9298,1.8822,1.9143
1988-03-31,1.8976,1.8976,1.8822,1.8976
1988-04-04,1.8822,1.9143,1.8822,1.8822
1988-04-05,1.8822,1.9143,1.8822,1.8976
