DATE,OPEN,HIGH,LOW,CLOSE
2010-03-02,7.1390,7.1456,6.8721,7.0833
2010-03-03,7.1086,7.1187,7.0225,7.1086
2010-03-04,7.1187,7.1440,7.0529,7.0934
2010-03-05,7.1137,7.1643,7.0782,7.1086
2010-03-08,7.0630,7.1567,7.0630,7.0985
2010-03-09,7.1086,7.1187,7.0580,7.1137
2010-03-10,7.1238,7.1238,7.0782,7.1137
2010-03-11,7.1269,7.1422,7.0862,7.1116
2010-03-12,7.0607,7.1574,7.0607,7.1422
2010-03-15,7.1473,7.1727,7.0862,7.1218
2010-03-16,7.0862,7.1218,7.0200,7.0556
2010-03-17,7.0607,7.1422,7.0607,7.1320
2010-03-18,7.1625,7.1829,7.1269,7.1422
2010-03-19,7.1015,7.1625,7.0811,7.0964
2010-03-22,7.1218,7.1218,7.0755,7.1060
2010-03-23,7.1218,7.1320,7.0811,7.1015
2010-03-24,7.0811,7.1269,7.0811,7.0964
2010-03-25,7.1167,7.1167,7.0562,7.0862
2010-03-26,7.0964,7.1982,7.0658,7.0913
2010-03-29,7.1218,7.1371,7.0811,7.1047
2010-03-30,7.0913,7.0964,7.0505,7.0811
2010-03-31,7.3713,7.3713,7.0609,7.0975
2010-04-01,7.1218,7.1320,7.0760,7.1320
2010-04-05,7.1320,7.1371,7.1065,7.1218
2010-04-06,7.1320,7.1371,7.0607,7.0607
2010-04-07,7.0913,7.1065,7.0200,7.0353
2010-04-08,7.0607,7.0862,7.0251,7.0556
2010-04-09,7.0760,7.0862,7.0455,7.0556
2010-04-12,7.0811,7.1218,7.0455,7.1065
2010-04-13,7.0996,7.1252,7.0689,7.0689
2010-04-14,7.0996,7.1508,7.0944,7.1388
2010-04-15,7.1559,7.1712,7.1252,7.1610
2010-04-16,7.1712,7.1866,7.1303,7.1303
2010-04-19,7.1252,7.1866,7.1252,7.1866
2010-04-20,7.2071,7.2071,7.1764,7.1968
2010-04-21,7.2020,7.2071,7.1661,7.1917
2010-04-22,7.1917,7.2020,7.1508,7.1733
2010-04-23,7.1661,7.2122,7.1457,7.1559
2010-04-26,7.1661,7.1815,7.1098,7.1149
2010-04-27,7.1303,7.1508,7.0791,7.1201
2010-04-28,7.1303,7.1917,7.1303,7.1661
2010-04-29,7.1712,7.1712,7.1252,7.1303
2010-04-30,7.1508,7.2122,7.1457,7.1866
2010-05-03,7.2122,7.2276,7.1866,7.2122
2010-05-04,7.2122,7.2224,7.1610,7.1712
2010-05-05,7.1917,7.2276,7.1764,7.1866
2010-05-06,7.2173,7.2429,7.0586,7.1098
2010-05-07,6.6850,7.1098,6.1322,7.0177
2010-05-10,7.0535,7.1610,7.0535,7.1457
2010-05-11,7.1508,7.2071,7.1303,7.1815
2010-05-12,7.1686,7.2921,7.1686,7.2767
2010-05-13,7.2921,7.2921,7.2098,7.2098
2010-05-14,7.2355,7.2355,7.1583,7.1583
2010-05-17,7.1583,7.1892,7.1377,7.1635
2010-05-18,7.2046,7.2355,7.1712,7.2304
2010-05-19,7.2304,7.2664,7.2304,7.2355
2010-05-20,7.2458,7.2458,7.0297,7.1429
2010-05-21,7.1429,7.1995,7.0708,7.1069
2010-05-24,7.1120,7.1583,7.0863,7.1223
2010-05-25,7.0863,7.1172,6.9834,7.0708
2010-05-26,7.0606,7.1480,7.0606,7.1377
2010-05-27,7.1223,7.1480,7.0966,7.1172
2010-05-28,7.1069,7.1480,7.0889,7.1377
2010-06-01,7.0760,7.1635,7.0760,7.1275
2010-06-02,7.1532,7.1789,7.0914,7.1789
2010-06-03,7.1789,7.1995,7.1583,7.1738
2010-06-04,7.1069,7.1892,7.1069,7.1635
2010-06-07,7.1377,7.1789,7.1326,7.1377
2010-06-08,7.1583,7.1738,7.1429,7.1738
2010-06-09,7.1738,7.1995,7.1326,7.1480
2010-06-10,7.1480,7.1892,7.1429,7.1892
2010-06-11,7.1819,7.2078,7.1819,7.2026
2010-06-14,7.2181,7.2268,7.1664,7.1715
2010-06-15,7.1974,7.2233,7.1353,7.1410
2010-06-16,7.1508,7.1922,7.1094,7.1198
2010-06-17,7.1043,7.1560,7.0939,7.1353
2010-06-18,7.1405,7.1974,7.1301,7.1974
2010-06-21,7.1715,7.2388,7.1508,7.2233
2010-06-22,7.2233,7.2388,7.1612,7.1922
2010-06-23,7.1508,7.1767,7.1457,7.1715
2010-06-24,7.1922,7.2233,7.1736,7.2078
2010-06-25,7.2181,7.2440,7.1715,7.2440
2010-06-28,7.2647,7.2647,7.1871,7.2233
2010-06-29,7.2440,7.2492,7.2082,7.2440
2010-06-30,7.2699,7.2854,7.1871,7.2492
2010-07-01,7.2802,7.2957,7.2449,7.2854
2010-07-02,7.2905,7.2957,7.2647,7.2957
2010-07-06,7.2957,7.3112,7.2854,7.2854
2010-07-07,7.3061,7.3061,7.2440,7.2699
2010-07-08,7.2802,7.2802,7.2440,7.2802
2010-07-09,7.2750,7.2801,7.2181,7.2285
2010-07-12,7.2492,7.3268,7.2492,7.3226
2010-07-13,7.3142,7.3350,7.3090,7.3350
2010-07-14,7.3298,7.3455,7.2726,7.2913
2010-07-15,7.3663,7.3663,7.2778,7.2830
2010-07-16,7.3090,7.3298,7.2830,7.2830
2010-07-19,7.3142,7.3507,7.2622,7.2778
2010-07-20,7.2414,7.3507,7.2414,7.3142
2010-07-21,7.3455,7.3819,7.3142,7.3455
2010-07-22,7.3455,7.4235,7.3350,7.4235
2010-07-23,7.4079,7.4391,7.3975,7.4079
2010-07-26,7.3819,7.4391,7.3715,7.3767
2010-07-27,7.3767,7.3923,7.3455,7.3559
2010-07-28,7.3819,7.3975,7.3611,7.3975
2010-07-29,7.3923,7.4391,7.3871,7.4183
2010-07-30,7.4391,7.7200,7.4131,7.5431
2010-08-02,7.5223,7.5535,7.4131,7.5119
2010-08-03,7.5327,7.5952,7.4287,7.5900
2010-08-04,7.5639,7.5771,7.5119,7.5379
2010-08-05,7.5067,7.5535,7.5015,7.5379
2010-08-06,7.5431,7.5483,7.5119,7.5379
2010-08-09,7.5431,7.5795,7.5223,7.5795
2010-08-10,7.6056,7.6524,7.5848,7.6316
2010-08-11,7.6295,7.6557,7.6191,7.6191
2010-08-12,7.6609,7.7603,7.5982,7.7237
2010-08-13,7.7498,7.7550,7.6635,7.7028
2010-08-16,7.7080,7.7200,7.6348,7.6610
2010-08-17,7.6871,7.6923,7.6400,7.6871
2010-08-18,7.7028,7.7341,7.6400,7.6545
2010-08-19,7.6609,7.6871,7.6505,7.6871
2010-08-20,7.6871,7.8701,7.6505,7.7184
2010-08-23,7.7655,7.7821,7.6818,7.7028
2010-08-24,7.6505,7.6923,7.6034,7.6818
2010-08-25,7.6923,7.7184,7.6191,7.6714
2010-08-26,7.6871,7.7237,7.6609,7.7028
2010-08-27,7.7237,7.7655,7.6818,7.7655
2010-08-30,7.7707,7.8439,7.7341,7.8439
2010-08-31,7.8387,7.8544,7.7812,7.8178
2010-09-01,7.8492,7.8492,7.6871,7.7289
2010-09-02,7.7655,7.8126,7.7237,7.7969
2010-09-03,7.7969,7.8544,7.7916,7.8178
2010-09-07,7.8335,7.8387,7.7655,7.8283
2010-09-08,7.8230,7.8282,7.7655,7.8178
2010-09-09,7.7760,7.8387,7.7603,7.8178
2010-09-10,7.8126,7.8283,7.7864,7.8282
2010-09-13,7.8109,7.8529,7.7162,7.7373
2010-09-14,7.7268,7.8582,7.6742,7.6952
2010-09-15,7.7215,7.7872,7.6532,7.6847
2010-09-16,7.6847,7.7688,7.6479,7.7215
2010-09-17,7.7005,7.8003,7.6952,7.7688
2010-09-20,7.7583,7.8529,7.7425,7.7478
2010-09-21,7.7373,7.7793,7.7005,7.7268
2010-09-22,7.7425,7.8003,7.7005,7.7005
2010-09-23,7.6952,7.7846,7.6952,7.7793
2010-09-24,7.7688,7.8214,7.7425,7.7951
2010-09-27,7.8266,7.8529,7.7793,7.7793
2010-09-28,7.8056,7.8371,7.7793,7.7793
2010-09-29,7.7951,7.8371,7.7530,7.7530
2010-09-30,7.7583,7.8371,7.7583,7.8319
2010-10-01,7.8319,7.8424,7.8161,7.8424
2010-10-04,7.8634,7.8739,7.8161,7.8424
2010-10-05,7.8214,7.8424,7.7951,7.8266
2010-10-06,7.7951,7.8371,7.7846,7.8214
2010-10-07,7.7951,7.8424,7.7268,7.7635
2010-10-08,7.7793,7.8214,7.7741,7.7991
2010-10-11,7.8003,7.8240,7.7741,7.7741
2010-10-12,7.7951,7.8844,7.7583,7.8056
2010-10-13,7.8406,7.8512,7.7455,7.7825
2010-10-14,7.7930,7.8089,7.7402,7.7561
2010-10-15,7.7878,7.7983,7.7085,7.7085
2010-10-18,7.7349,7.7613,7.6398,7.6610
2010-10-19,7.5923,7.7930,7.5923,7.7878
2010-10-20,7.8195,7.8564,7.7349,7.7613
2010-10-21,7.7244,7.8300,7.7244,7.7508
2010-10-22,7.7613,7.8089,7.6874,7.7032
2010-10-25,7.7402,7.7508,7.6610,7.6821
2010-10-26,7.7032,7.8142,7.6821,7.7086
2010-10-27,7.7455,7.7878,7.7138,7.7402
2010-10-28,7.7772,7.8512,7.7349,7.7666
2010-10-29,7.7930,7.7930,7.6768,7.6927
2010-11-01,7.7138,7.7244,7.6187,7.6557
2010-11-02,7.6979,7.7032,7.6345,7.6764
2010-11-03,7.7085,7.7349,7.6662,7.7191
2010-11-04,7.7613,7.7613,7.6927,7.7138
2010-11-05,7.7455,7.7455,7.6979,7.7085
2010-11-08,7.7191,7.7296,7.6753,7.7032
2010-11-09,7.7085,7.7085,7.5606,7.6028
2010-11-10,7.6119,7.6119,7.3517,7.4898
2010-11-11,7.4791,7.4791,7.2773,7.3251
2010-11-12,7.2720,7.5057,7.2614,7.3145
2010-11-15,7.3357,7.3357,7.0117,7.0489
2010-11-16,7.0542,7.1498,6.7514,7.1232
2010-11-17,7.0861,7.2189,7.0754,7.1604
2010-11-18,7.1445,7.1445,6.8523,7.0064
2010-11-19,7.0117,7.1657,6.9586,7.0383
2010-11-22,7.0754,7.2029,7.0754,7.1870
2010-11-23,7.1657,7.3570,7.1179,7.1711
2010-11-24,7.2136,7.2242,7.1551,7.2029
2010-11-26,7.1551,7.2720,7.1551,7.2508
2010-11-29,7.2773,7.3145,7.2507,7.2773
2010-11-30,7.2773,7.3357,7.1392,7.1599
2010-12-01,7.1817,7.2560,7.1711,7.2029
2010-12-02,7.2242,7.2348,7.0754,7.0808
2010-12-03,7.1339,7.1923,6.9851,7.0117
2010-12-06,7.0436,7.1020,6.9055,6.9851
2010-12-07,6.9851,6.9851,6.8523,6.9055
2010-12-08,6.8523,6.9267,6.7727,6.8645
2010-12-09,6.8098,6.8523,6.7723,6.8258
2010-12-10,6.7992,6.8045,6.6930,6.7780
2010-12-13,6.7764,6.7764,6.6586,6.6909
2010-12-14,6.6481,6.6481,6.4824,6.5626
2010-12-15,6.5198,6.5546,6.4397,6.5519
2010-12-16,6.5198,6.7657,6.5092,6.7550
2010-12-17,6.7871,6.8405,6.7550,6.7924
2010-12-20,6.8191,6.8245,6.5359,6.6054
2010-12-21,6.6695,6.6695,6.4237,6.4718
2010-12-22,6.4664,6.5893,6.4664,6.5679
2010-12-23,6.5947,6.6535,6.5412,6.6000
2010-12-27,6.6000,6.6855,6.5947,6.6160
2010-12-28,6.6588,6.6748,6.5252,6.5573
2010-12-29,6.5626,6.6962,6.5519,6.6962
2010-12-30,6.6641,6.7283,6.6054,6.6267
2010-12-31,6.6641,6.7924,6.6428,6.7924
2011-01-03,6.7977,6.8672,6.7366,6.8352
2011-01-04,6.8138,6.8779,6.7496,6.8084
2011-01-05,6.8245,6.8779,6.6695,6.8458
2011-01-06,6.8832,6.9367,6.8084,6.8138
2011-01-07,6.8565,6.8565,6.7603,6.7924
2011-01-10,6.7710,6.8138,6.6909,6.7764
2011-01-11,6.7603,6.7924,6.7015,6.7871
2011-01-12,6.7696,6.8072,6.6513,6.6513
2011-01-13,6.6513,6.6621,6.5169,6.5599
2011-01-14,6.4846,6.5061,6.2911,6.3502
2011-01-18,6.3018,6.4685,6.2158,6.4685
2011-01-19,6.4416,6.4416,6.3126,6.3233
2011-01-20,6.3018,6.4362,6.2050,6.3825
2011-01-21,6.3825,6.4685,6.3825,6.4631
2011-01-24,6.4201,6.5384,6.4201,6.5330
2011-01-25,6.5492,6.5707,6.4793,6.5545
2011-01-26,6.5492,6.5975,6.4846,6.5115
2011-01-27,6.5438,6.5438,6.4846,6.5115
2011-01-28,6.5276,6.5384,6.5061,6.5169
2011-01-31,6.5276,6.5760,6.5169,6.5545
2011-02-01,6.5653,6.6406,6.5556,6.5922
2011-02-02,6.6191,6.6298,6.5814,6.5814
2011-02-03,6.6029,6.6137,6.5868,6.5975
2011-02-04,6.5707,6.5868,6.5330,6.5599
2011-02-07,6.5599,6.5922,6.5276,6.5276
2011-02-08,6.5223,6.5545,6.4900,6.5545
2011-02-09,6.5115,6.5545,6.4631,6.5330
2011-02-10,6.5008,6.5814,6.5008,6.5653
2011-02-11,6.5738,6.6496,6.5576,6.5846
2011-02-14,6.6009,6.6496,6.5522,6.5792
2011-02-15,6.6009,6.6171,6.5522,6.5846
2011-02-16,6.6171,6.6496,6.5630,6.6063
2011-02-17,6.6279,6.6658,6.6171,6.6333
2011-02-18,6.6604,6.6820,6.5792,6.6171
2011-02-22,6.6171,6.6171,6.4927,6.5467
2011-02-23,6.5522,6.6387,6.5414,6.5629
2011-02-24,6.5901,6.6496,6.5684,6.6442
2011-02-25,6.6766,6.6926,6.6279,6.6333
2011-02-28,6.6550,6.7145,6.6496,6.7091
2011-03-01,6.7361,6.7361,6.6712,6.6983
2011-03-02,6.7145,6.7361,6.6874,6.7361
2011-03-03,6.7578,6.7686,6.7199,6.7632
2011-03-04,6.7740,6.7848,6.7145,6.7524
2011-03-07,6.7794,6.7794,6.7148,6.7632
2011-03-08,6.7632,6.8281,6.7578,6.8011
2011-03-09,6.8281,6.8389,6.7740,6.7740
2011-03-10,6.8011,6.8065,6.6874,6.7957
2011-03-11,6.7555,6.8100,6.7555,6.7664
2011-03-14,6.7610,6.7991,6.7610,6.7719
2011-03-15,6.7719,6.7719,6.6576,6.7283
2011-03-16,6.7447,6.7937,6.7447,6.7556
2011-03-17,6.7610,6.8154,6.7229,6.7610
2011-03-18,6.7828,6.8154,6.7555,6.7664
2011-03-21,6.7991,6.8263,6.7338,6.7338
2011-03-22,6.7501,6.7610,6.6902,6.7011
2011-03-23,6.7338,6.7991,6.7011,6.7501
2011-03-24,6.7882,6.8045,6.7066,6.7174
2011-03-25,6.7120,6.7882,6.7011,6.7773
2011-03-28,6.7991,6.9189,6.7828,6.8971
2011-03-29,6.9134,6.9406,6.9025,6.9189
2011-03-30,6.9025,6.9197,6.8154,6.8753
2011-03-31,6.8862,6.9025,6.8590,6.8862
2011-04-01,6.8590,6.9787,6.8426,6.9678
2011-04-04,6.9951,6.9951,6.9243,6.9624
2011-04-05,6.9515,6.9678,6.8372,6.8916
2011-04-06,6.9134,6.9134,6.8045,6.8045
2011-04-07,6.8318,6.9352,6.8045,6.8263
2011-04-08,6.8372,6.8590,6.7828,6.7937
2011-04-11,6.8100,6.8154,6.7555,6.7555
2011-04-12,6.7555,6.7555,6.6303,6.7447
2011-04-13,6.7590,6.7590,6.6988,6.7262
2011-04-14,6.7152,6.7152,6.5837,6.6714
2011-04-15,6.6823,6.6988,6.6604,6.6937
2011-04-18,6.6933,6.7042,6.6577,6.6913
2011-04-19,6.6714,6.7590,6.6714,6.7262
2011-04-20,6.7645,6.7864,6.7262,6.7262
2011-04-21,6.7535,6.7620,6.7004,6.7426
2011-04-25,6.7207,6.7974,6.7207,6.7809
2011-04-26,6.7809,6.8083,6.7535,6.8028
2011-04-27,6.8028,6.8357,6.8023,6.8083
2011-04-28,6.8302,6.8686,6.8302,6.8686
2011-04-29,6.8576,6.8740,6.8521,6.8686
2011-05-02,6.8905,6.9124,6.8576,6.8631
2011-05-03,6.8850,6.8850,6.8083,6.8302
2011-05-04,6.8467,6.9343,6.8412,6.9288
2011-05-05,6.9288,6.9562,6.9124,6.9562
2011-05-06,6.9891,7.0986,6.9507,7.0986
2011-05-09,7.1150,7.1315,7.0110,7.0274
2011-05-10,7.0329,7.0548,7.0143,7.0274
2011-05-11,7.0640,7.0640,6.9703,6.9869
2011-05-12,6.9814,7.0144,6.9759,7.0034
2011-05-13,7.0365,7.0475,7.0144,7.0420
2011-05-16,7.0585,7.0971,7.0199,7.0475
2011-05-17,7.0365,7.0640,6.9979,7.0420
2011-05-18,7.0640,7.0750,6.9924,7.0144
2011-05-19,7.0310,7.0420,6.9869,7.0034
2011-05-20,7.0199,7.0805,7.0199,7.0585
2011-05-23,7.0254,7.0971,7.0254,7.0585
2011-05-24,7.0971,7.0971,7.0420,7.0530
2011-05-25,7.0695,7.0750,7.0254,7.0254
2011-05-26,7.0640,7.0750,7.0310,7.0475
2011-05-27,7.0695,7.0916,7.0585,7.0750
2011-05-31,7.1191,7.1412,7.0695,7.1412
2011-06-01,7.1742,7.2128,7.1246,7.1301
2011-06-02,7.1687,7.1852,7.1356,7.1577
2011-06-03,7.1742,7.2500,7.1522,7.2403
2011-06-06,7.2569,7.2822,7.2183,7.2238
2011-06-07,7.2458,7.3175,7.1963,7.2403
2011-06-08,7.1963,7.2514,7.1963,7.2348
2011-06-09,7.2183,7.2844,7.2183,7.2844
2011-06-10,7.3340,7.3340,7.2789,7.2899
2011-06-13,7.3400,7.3677,7.2623,7.2679
2011-06-14,7.3067,7.3067,7.2568,7.2845
2011-06-15,7.2402,7.2790,7.1847,7.2014
2011-06-16,7.2014,7.2513,7.1847,7.2235
2011-06-17,7.2235,7.2513,7.2069,7.2346
2011-06-20,7.2568,7.2679,7.2069,7.2180
2011-06-21,7.2180,7.3012,7.2180,7.3012
2011-06-22,7.3012,7.3566,7.3012,7.3400
2011-06-23,7.3455,7.4896,7.3455,7.4176
2011-06-24,7.4453,7.4841,7.3400,7.3566
2011-06-27,7.3732,7.4065,7.3677,7.3899
2011-06-28,7.4287,7.4397,7.3621,7.4009
2011-06-29,7.4009,7.4065,7.3455,7.3843
2011-06-30,7.3954,7.3954,7.3400,7.3749
2011-07-01,7.3954,7.4065,7.3677,7.4065
2011-07-05,7.4287,7.4564,7.4009,7.4453
2011-07-06,7.4231,7.4564,7.4176,7.4564
2011-07-07,7.4508,7.5119,7.4397,7.5007
2011-07-08,7.5007,7.5562,7.5007,7.5174
2011-07-11,7.4896,7.5783,7.4786,7.5083
2011-07-12,7.5395,7.5617,7.4896,7.5562
2011-07-13,7.6226,7.6449,7.5780,7.6338
2011-07-14,7.6003,7.6394,7.5000,7.5501
2011-07-15,7.6059,7.6059,7.5055,7.5111
2011-07-18,7.4721,7.5000,7.3327,7.3605
2011-07-19,7.3996,7.4553,7.3884,7.4219
2011-07-20,7.4609,7.4944,7.4442,7.4944
2011-07-21,7.5111,7.5557,7.5111,7.5446
2011-07-22,7.5780,7.5780,7.5390,7.5724
2011-07-25,7.5501,7.5780,7.5223,7.5557
2011-07-26,7.5780,7.5836,7.4052,7.4498
2011-07-27,7.4553,7.4553,7.3327,7.3382
2011-07-28,7.3717,7.4202,7.3048,7.4052
2011-07-29,7.3884,7.4163,7.2992,7.3327
2011-08-01,7.4107,7.4439,7.3996,7.4219
2011-08-02,7.4609,7.5055,7.3661,7.3884
2011-08-03,7.4107,7.4888,7.4107,7.4721
2011-08-04,7.4888,7.5390,7.3159,7.3215
2011-08-05,7.3661,7.3717,7.1431,7.2713
2011-08-08,7.2156,7.2156,6.9766,6.9814
2011-08-09,6.9423,7.2490,6.9312,7.2490
2011-08-10,7.2713,7.5000,7.2379,7.4888
2011-08-11,7.4659,7.6432,7.4578,7.5613
2011-08-12,7.7408,7.7520,7.5949,7.6510
2011-08-15,7.7127,7.7127,7.5501,7.6174
2011-08-16,7.6342,7.6791,7.5557,7.6006
2011-08-17,7.6398,7.6566,7.6118,7.6454
2011-08-18,7.6118,7.6398,7.5164,7.6062
2011-08-19,7.6230,7.7408,7.5669,7.5893
2011-08-22,7.6006,7.7632,7.5949,7.6566
2011-08-23,7.6062,7.7520,7.6062,7.6679
2011-08-24,7.7015,7.7296,7.5557,7.5613
2011-08-25,7.6062,7.6342,7.5613,7.5613
2011-08-26,7.6006,7.6398,7.5781,7.6118
2011-08-29,7.6679,7.6679,7.5949,7.6118
2011-08-30,7.6510,7.7183,7.6342,7.6454
2011-08-31,7.7071,7.7240,7.6398,7.6510
2011-09-01,7.6903,7.7183,7.6623,7.7183
2011-09-02,7.7296,7.7576,7.6903,7.7296
2011-09-06,7.7183,7.7408,7.6791,7.6847
2011-09-07,7.7183,7.7352,7.6847,7.7352
2011-09-08,7.7632,7.7800,7.7464,7.7800
2011-09-09,7.7688,7.7857,7.7408,7.7800
2011-09-12,7.7969,7.8361,7.7576,7.8361
2011-09-13,8.0000,8.0000,7.7800,7.7969
2011-09-14,7.8533,7.8533,7.7912,7.7912
2011-09-15,7.8307,7.8307,7.7687,7.7800
2011-09-16,7.8194,7.8251,7.7523,7.7743
2011-09-19,7.8194,7.8477,7.7743,7.7856
2011-09-20,7.7912,7.8697,7.7876,7.8194
2011-09-21,7.8928,7.8928,7.7800,7.7856
2011-09-22,7.8194,7.8420,7.6784,7.8138
2011-09-23,7.8984,7.9154,7.8138,7.8420
2011-09-26,7.8702,7.9436,7.8138,7.8477
2011-09-27,7.8815,7.9097,7.8082,7.8194
2011-09-28,7.8871,7.9266,7.8420,7.8702
2011-09-29,7.9379,7.9429,7.8764,7.9097
2011-09-30,7.9154,7.9154,7.8533,7.9154
2011-10-03,7.9210,7.9266,7.8533,7.8871
2011-10-04,7.8702,7.8702,7.6728,7.7123
2011-10-05,7.7123,7.7517,7.6784,7.6784
2011-10-06,7.7517,7.7517,7.6025,7.6502
2011-10-07,7.7066,7.7066,7.5712,7.6502
2011-10-10,7.6671,7.7010,7.5881,7.6784
2011-10-11,7.6502,7.7461,7.6502,7.7292
2011-10-12,7.7692,7.7692,7.6541,7.6728
2011-10-13,7.6671,7.7011,7.6274,7.7011
2011-10-14,7.6898,7.8884,7.6898,7.8317
2011-10-17,7.8771,7.8827,7.7581,7.8064
2011-10-18,7.8317,8.0019,7.7636,7.8487
2011-10-19,7.8033,7.8771,7.7068,7.7465
2011-10-20,7.7465,7.7919,7.7182,7.7919
2011-10-21,7.7636,7.8544,7.7636,7.8163
2011-10-24,7.8317,7.8600,7.7863,7.8260
2011-10-25,7.7806,7.8430,7.7522,7.7919
2011-10-26,7.7749,7.8033,7.7465,7.7636
