DATE,OPEN,HIGH,LOW,CLOSE
2008-11-20,3.4284,3.6724,3.3164,3.4010
2008-11-21,3.3786,3.8840,3.2267,3.3985
2008-11-24,3.3662,3.6126,3.3363,3.4981
2008-11-25,3.7346,4.1081,3.5877,4.1081
2008-11-26,3.9961,4.1081,3.8293,3.8840
2008-11-28,3.8840,3.8840,3.7969,3.8044
2008-12-01,3.7745,3.7869,3.6251,3.6251
2008-12-02,3.6102,3.7421,3.4857,3.5828
2008-12-03,3.5927,3.6500,3.3811,3.4164
2008-12-04,3.4234,3.5230,3.3786,3.4259
2008-12-05,3.4359,3.5255,3.4234,3.4259
2008-12-08,3.6052,3.6525,3.4483,3.6027
2008-12-09,3.6432,3.6432,3.4919,3.5297
2008-12-10,3.5676,3.6155,3.5070,3.5549
2008-12-11,3.6432,3.6835,3.5348,3.5625
2008-12-12,3.8398,3.8953,3.5701,3.7819
2008-12-15,3.8827,3.8827,3.6482,3.7062
2008-12-16,3.7945,3.8575,3.6558,3.8575
2008-12-17,3.7819,4.0995,3.7819,4.0088
2008-12-18,4.1348,4.1903,3.9331,4.0163
2008-12-19,4.0315,4.0844,3.9155,4.0415
2008-12-22,4.0668,4.0844,3.9079,4.0844
2008-12-23,4.0844,4.1570,3.9861,4.1570
2008-12-24,4.2105,4.2735,4.1600,4.2735
2008-12-26,4.2735,4.3592,4.1348,4.3592
2008-12-29,4.3592,4.4096,4.1979,4.2760
2008-12-30,4.3113,4.3441,4.1348,4.2811
2008-12-31,4.2508,4.3391,4.2206,4.2962
2009-01-02,4.3693,4.6391,4.3264,4.5534
2009-01-05,4.5685,4.7172,4.4903,4.6517
2009-01-06,4.7626,4.8256,4.5483,4.5760
2009-01-07,4.4626,4.5382,4.1979,4.2836
2009-01-08,4.3024,4.4297,4.2540,4.3635
2009-01-09,4.4323,4.6233,4.3986,4.5851
2009-01-12,4.6182,4.6182,4.4952,4.5979
2009-01-13,4.5851,4.6794,4.5418,4.6590
2009-01-14,4.6106,4.6463,4.4374,4.6233
2009-01-15,4.6233,4.6386,4.3686,4.6361
2009-01-16,4.7634,4.7634,4.5138,4.5342
2009-01-20,4.5316,4.5367,4.4043,4.4705
2009-01-21,4.5214,4.6004,4.3737,4.5087
2009-01-22,4.5291,4.5316,4.2693,4.5036
2009-01-23,4.4705,4.6208,4.4578,4.5724
2009-01-26,4.6233,4.6233,4.2947,4.3583
2009-01-27,4.4323,4.4424,4.2540,4.2845
2009-01-28,4.2896,4.3941,4.2336,4.3100
2009-01-29,4.3075,4.4195,4.2794,4.4119
2009-01-30,4.4756,4.5851,4.4323,4.5036
2009-02-02,4.5087,4.5851,4.3966,4.4195
2009-02-03,4.5316,4.5800,4.4527,4.4934
2009-02-04,4.5469,4.5469,4.4578,4.4705
2009-02-05,4.4195,4.5596,4.3992,4.5469
2009-02-06,4.5596,4.5724,4.4858,4.5596
2009-02-09,4.5444,4.5800,4.5367,4.5469
2009-02-10,4.4606,4.6175,4.4554,4.6175
2009-02-11,4.5789,4.6946,4.5789,4.6406
2009-02-12,4.5660,4.6432,4.5300,4.6072
2009-02-13,4.5532,4.6561,4.5326,4.6303
2009-02-17,4.7127,4.7127,4.4091,4.4143
2009-02-18,4.3860,4.5917,4.3860,4.5660
2009-02-19,4.6252,4.6252,4.2625,4.2676
2009-02-20,4.2599,4.2599,3.9384,4.1493
2009-02-23,4.1519,4.2445,4.1441,4.2187
2009-02-24,4.2007,4.3062,4.1416,4.3062
2009-02-25,4.3679,4.3860,4.2548,4.2548
2009-02-26,4.2213,4.2470,4.1416,4.1441
2009-02-27,4.1159,4.1159,3.9898,4.0798
2009-03-02,3.9847,4.0155,3.6940,3.8149
2009-03-03,3.7814,3.7969,3.6219,3.7326
2009-03-04,3.7300,3.9306,3.7300,3.8076
2009-03-05,3.7557,3.8072,3.4727,3.5088
2009-03-06,3.2901,3.5628,3.2901,3.3764
2009-03-09,3.5422,3.5422,3.1769,3.2181
2009-03-10,3.1916,3.7074,3.1916,3.6006
2009-03-11,3.6240,3.7152,3.6006,3.6814
2009-03-12,3.6475,3.7830,3.6006,3.7830
2009-03-13,3.8038,3.8533,3.7543,3.7778
2009-03-16,3.7882,3.8533,3.7778,3.7778
2009-03-17,3.7797,3.8403,3.7387,3.8377
2009-03-18,3.7960,3.9992,3.6501,3.9289
2009-03-19,3.9289,3.9601,3.8455,3.9471
2009-03-20,3.8976,3.9471,3.8299,3.8586
2009-03-23,3.9237,4.0279,3.9185,3.9185
2009-03-24,3.9289,3.9888,3.8377,3.8377
2009-03-25,3.7934,3.8924,3.7934,3.8038
2009-03-26,3.8090,3.8559,3.7647,3.7908
2009-03-27,3.7804,3.8012,3.7517,3.8012
2009-03-30,3.7647,3.7647,3.6996,3.7647
2009-03-31,3.7595,3.8507,3.7543,3.8434
2009-04-01,3.8429,3.8611,3.8038,3.8476
2009-04-02,3.8820,3.9810,3.8637,3.9706
2009-04-03,3.9732,4.1243,3.7986,4.0044
2009-04-06,4.0044,4.0044,3.8716,3.9549
2009-04-07,3.9080,4.0175,3.8585,3.8950
2009-04-08,3.9878,4.0168,3.9615,4.0036
2009-04-09,4.1512,4.2303,3.9957,4.0906
2009-04-13,4.0221,4.1354,3.9852,4.1117
2009-04-14,4.0458,4.0979,4.0168,4.0168
2009-04-15,4.0274,4.1460,4.0168,4.1091
2009-04-16,4.1512,4.2409,4.0854,4.2303
2009-04-17,4.2330,4.3463,4.2330,4.3094
2009-04-20,4.2699,4.2699,4.1644,4.1934
2009-04-21,4.1934,4.3120,4.1644,4.2330
2009-04-22,4.2198,4.3410,4.2198,4.3094
2009-04-23,4.3463,4.3679,4.3068,4.3410
2009-04-24,4.3331,4.3885,4.3041,4.3489
2009-04-27,4.3384,4.4122,4.3384,4.3542
2009-04-28,4.3542,4.3911,4.3199,4.3394
2009-04-29,4.3252,4.3460,4.2962,4.3226
2009-04-30,4.3753,4.3779,4.2830,4.2883
2009-05-01,4.2883,4.3858,4.2883,4.3226
2009-05-04,4.3147,4.4596,4.3147,4.4359
2009-05-05,4.3964,4.4596,4.3516,4.3858
2009-05-06,4.3858,4.4860,4.3621,4.4544
2009-05-07,4.5780,4.7272,4.4742,4.5217
2009-05-08,4.5354,4.5727,4.4955,4.5327
2009-05-11,4.5274,4.6260,4.5141,4.5674
2009-05-12,4.5940,4.6952,4.5008,4.6126
2009-05-13,4.6206,4.6579,4.5940,4.6200
2009-05-14,4.6686,4.6686,4.6073,4.6606
2009-05-15,4.6553,4.6872,4.6333,4.6579
2009-05-18,4.6553,4.7671,4.6553,4.7272
2009-05-19,4.6606,4.7911,4.6606,4.7724
2009-05-20,4.7911,4.9376,4.7911,4.8656
2009-05-21,4.9162,4.9562,4.8017,4.8736
2009-05-22,4.9269,4.9988,4.8763,4.9535
2009-05-26,4.9535,4.9535,4.9136,4.9535
2009-05-27,4.9535,4.9748,4.8204,4.8497
2009-05-28,4.8310,4.8976,4.6979,4.8550
2009-05-29,4.9083,4.9083,4.8071,4.8337
2009-06-01,4.8337,4.9027,4.8204,4.8790
2009-06-02,4.8843,5.0521,4.8656,4.9828
2009-06-03,4.9748,5.0148,4.8656,4.9615
2009-06-04,4.9402,5.0201,4.9029,5.0201
2009-06-05,4.9722,5.0228,4.9562,4.9961
2009-06-08,5.0201,5.0228,4.9802,4.9988
2009-06-09,5.0227,5.1061,4.9017,4.9421
2009-06-10,5.0012,5.0201,4.9071,4.9179
2009-06-11,4.9071,5.0039,4.9071,4.9878
2009-06-12,5.0362,5.0362,4.9717,5.0147
2009-06-15,4.9985,5.0012,4.9286,4.9743
2009-06-16,4.9743,5.0550,4.9743,5.0335
2009-06-17,5.0335,5.0711,4.9071,4.9528
2009-06-18,4.9340,4.9528,4.8937,4.9125
2009-06-19,4.9125,4.9555,4.9071,4.9400
2009-06-22,4.8668,4.9582,4.8614,4.9098
2009-06-23,4.9340,5.0120,4.8668,4.9582
2009-06-24,4.9636,4.9905,4.8964,4.9071
2009-06-25,4.8937,4.9690,4.8937,4.9475
2009-06-26,4.9932,4.9932,4.9394,4.9609
2009-06-29,4.9421,4.9878,4.9206,4.9663
2009-06-30,4.9421,4.9717,4.9206,4.9690
2009-07-01,5.0281,5.0953,4.9878,5.0201
2009-07-02,4.9555,5.1249,4.9313,4.9636
2009-07-06,4.9501,5.0496,4.9286,5.0496
2009-07-07,5.0496,5.1088,5.0416,5.0469
2009-07-08,5.0900,5.0900,5.0362,5.0819
2009-07-09,5.0269,5.0866,5.0090,5.0757
2009-07-10,5.0730,5.1734,5.0703,5.1029
2009-07-13,5.1436,5.1544,5.0079,5.0486
2009-07-14,5.0703,5.1056,5.0404,5.0893
2009-07-15,5.1164,5.1436,5.0703,5.1436
2009-07-16,5.0947,5.1436,5.0947,5.1381
2009-07-17,5.1219,5.1544,5.0784,5.0784
2009-07-20,5.0920,5.1544,5.0893,5.1029
2009-07-21,5.1029,5.1544,5.0893,5.1544
2009-07-22,5.1409,5.1571,5.1219,5.1571
2009-07-23,5.1571,5.1843,5.1083,5.1816
2009-07-24,5.1816,5.2901,5.1680,5.2521
2009-07-27,5.2901,5.2901,5.2413,5.2711
2009-07-28,5.2440,5.2684,5.1843,5.2348
2009-07-29,5.1951,5.2521,5.1951,5.2169
2009-07-30,5.2169,5.2657,5.1843,5.1979
2009-07-31,5.2141,5.2331,5.1987,5.2208
2009-08-03,5.2847,5.3064,5.2331,5.2630
2009-08-04,5.2630,5.3173,5.2185,5.3037
2009-08-05,5.3254,5.3254,5.2440,5.2440
2009-08-06,5.2657,5.2657,5.2279,5.2521
2009-08-07,5.2413,5.3580,5.2413,5.3525
2009-08-10,5.3743,5.4123,5.3390,5.3851
2009-08-11,5.3758,5.4552,5.3676,5.4169
2009-08-12,5.4032,5.4333,5.3840,5.3923
2009-08-13,5.4005,5.4607,5.3512,5.4087
2009-08-14,5.3840,5.4361,5.3567,5.4224
2009-08-17,5.3786,5.4361,5.3402,5.3567
2009-08-18,5.4251,5.4854,5.3950,5.4826
2009-08-19,5.4744,5.5922,5.4087,5.5319
2009-08-20,5.5237,5.5840,5.4224,5.4525
2009-08-21,5.5237,5.5347,5.4607,5.5166
2009-08-24,5.5456,5.5456,5.4607,5.5073
2009-08-25,5.5456,5.5456,5.4279,5.4634
2009-08-26,5.4881,5.5073,5.4279,5.5045
2009-08-27,5.4799,5.5045,5.4388,5.4607
2009-08-28,5.4799,5.5155,5.4389,5.5155
2009-08-31,5.5292,5.5292,5.4717,5.5182
2009-09-01,5.5073,5.5454,5.4443,5.5045
2009-09-02,5.5045,5.5237,5.4087,5.5045
2009-09-03,5.4854,5.5292,5.4744,5.4963
2009-09-04,5.4799,5.5675,5.4799,5.5653
2009-09-08,5.6031,5.6798,5.5785,5.6798
2009-09-09,5.7005,5.7999,5.6646,5.7474
2009-09-10,5.7171,5.8193,5.6784,5.7999
2009-09-11,5.7309,5.7585,5.6094,5.6894
2009-09-14,5.6480,5.8054,5.6480,5.8054
2009-09-15,5.7640,5.8248,5.7198,5.8115
2009-09-16,5.8248,5.9270,5.7999,5.8275
2009-09-17,5.7999,5.8855,5.7999,5.8386
2009-09-18,5.8773,6.1203,5.8469,5.9187
2009-09-21,5.9242,5.9242,5.8331,5.8568
2009-09-22,5.9021,5.9353,5.8607,5.8644
2009-09-23,5.8855,5.9242,5.8552,5.9076
2009-09-24,5.9380,5.9524,5.8579,5.8579
2009-09-25,5.8717,5.9021,5.8331,5.8717
2009-09-28,5.9325,5.9325,5.8717,5.9325
2009-09-29,5.9076,5.9850,5.9021,5.9756
2009-09-30,5.9656,6.0513,5.9518,6.0513
2009-10-01,6.0595,6.0595,5.7999,5.9518
2009-10-02,5.9104,5.9960,5.8275,5.9469
2009-10-05,5.8855,6.0236,5.8579,5.9933
2009-10-06,5.9933,6.0844,5.9850,6.0485
2009-10-07,6.0071,6.1452,6.0071,6.1258
2009-10-08,6.1664,6.1664,6.1191,6.1637
2009-10-09,6.1497,6.1943,6.0829,6.1135
2009-10-12,6.0996,6.1470,6.0412,6.0523
2009-10-13,6.0384,6.0610,5.9215,5.9531
2009-10-14,5.9521,5.9938,5.9298,5.9382
2009-10-15,5.9020,5.9159,5.7294,5.7516
2009-10-16,5.7210,5.7600,5.6319,5.7266
2009-10-19,5.7656,5.8379,5.7440,5.8296
2009-10-20,5.8658,5.9604,5.8255,5.8519
2009-10-21,5.8825,5.9688,5.8129,5.9103
2009-10-22,5.9075,6.0130,5.9075,6.0105
2009-10-23,6.0217,6.0653,5.9938,6.0217
2009-10-26,6.0412,6.0634,6.0008,6.0523
2009-10-27,6.0551,6.0579,5.9493,5.9660
2009-10-28,6.1358,6.1358,5.7962,5.8101
2009-10-29,5.8741,5.9855,5.8658,5.9159
2009-10-30,5.9354,5.9716,5.8491,5.8686
2009-11-02,5.8324,5.9716,5.8324,5.9549
2009-11-03,5.9326,5.9716,5.8630,5.9437
2009-11-04,5.9744,6.1414,5.9604,6.0467
2009-11-05,6.0579,6.1219,6.0133,6.1219
2009-11-06,6.0829,6.1637,6.0829,6.1108
2009-11-09,6.1437,6.1689,6.0735,6.1016
2009-11-10,6.0791,6.1549,6.0539,6.1100
2009-11-11,6.1605,6.1605,6.0735,6.0932
2009-11-12,6.0932,6.1353,6.0483,6.0623
2009-11-13,6.0679,6.1325,6.0623,6.1016
2009-11-16,6.1521,6.1549,6.0819,6.1100
2009-11-17,6.1325,6.1325,6.0875,6.0875
2009-11-18,6.1184,6.1381,6.0679,6.1156
2009-11-19,6.1325,6.1325,6.0763,6.0763
2009-11-20,6.0735,6.1072,6.0118,6.0342
2009-11-23,6.0904,6.0934,5.9809,5.9837
2009-11-24,5.9781,6.0960,5.9528,6.0062
2009-11-25,6.0567,6.0763,6.0342,6.0426
2009-11-27,5.9725,6.0146,5.9444,5.9977
2009-11-30,6.0314,6.0314,5.9781,5.9904
2009-12-01,6.0454,6.0511,6.0090,6.0511
2009-12-02,6.0426,6.2138,6.0398,6.1577
2009-12-03,6.2531,6.2531,6.1184,6.1493
2009-12-04,6.1802,6.1802,6.0735,6.0932
2009-12-07,6.0932,6.1325,6.0567,6.1184
2009-12-08,6.0763,6.1633,6.0763,6.1633
2009-12-09,6.1451,6.2356,6.0998,6.2158
2009-12-10,6.2215,6.2215,6.1168,6.1281
2009-12-11,6.1592,6.1819,6.1111,6.1366
2009-12-14,6.1479,6.1819,6.1111,6.1140
2009-12-15,6.1309,6.1988,6.1134,6.1677
