DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-09-18,9.8506,9.8506,9.8506,9.8506,0.001,
1995-09-19,9.9436,9.9436,9.9436,9.9436,0.012,
1995-09-20,10.1294,10.1294,10.1294,10.1294,0.008,
1995-09-21,10.2224,10.2224,10.2224,10.2224,0.043,
1995-09-22,9.5719,9.5719,9.5719,9.5719,0.050,
1995-09-25,10.0365,10.0365,10.0365,10.0365,0.007,
1995-09-26,10.4082,10.4082,10.4082,10.4082,0.009,
1995-09-27,10.4082,10.4082,10.4082,10.4082,0.000,
1995-09-28,10.1759,10.1759,10.1759,10.1759,0.003,
1995-09-29,10.2224,10.2224,10.2224,10.2224,0.014,
1995-10-02,10.2224,10.2224,10.2224,10.2224,0.076,
1995-10-03,10.1759,10.1759,10.1759,10.1759,0.004,
1995-10-04,10.4082,10.4082,10.4082,10.4082,0.080,
1995-10-05,10.0365,10.0365,10.0365,10.0365,0.000,
1995-10-06,9.8506,9.8506,9.8506,9.8506,0.001,
1995-10-09,9.9436,9.9436,9.9436,9.9436,0.005,
1995-10-10,9.3395,9.3395,9.3395,9.3395,0.011,
1995-10-11,9.4325,9.4325,9.4325,9.4325,0.003,
1995-10-12,9.5719,9.5719,9.5719,9.5719,0.003,
1995-10-13,10.0365,10.0365,10.0365,10.0365,0.017,
1995-10-16,9.9436,9.9436,9.9436,9.9436,0.004,
1995-10-17,10.0365,10.0365,10.0365,10.0365,0.101,
1995-10-18,9.1072,9.1072,9.1072,9.1072,0.466,
1995-10-19,9.2001,9.2001,9.2001,9.2001,0.023,
1995-10-20,9.2001,9.2001,9.2001,9.2001,0.011,
1995-10-23,9.0607,9.0607,9.0607,9.0607,0.005,
1995-10-24,9.1072,9.1072,9.1072,9.1072,0.006,
1995-10-25,9.3860,9.3860,9.3860,9.3860,0.005,
1995-10-26,9.2001,9.2001,9.2001,9.2001,0.030,
1995-10-27,8.9213,8.9213,8.9213,8.9213,0.026,
1995-10-30,9.3860,9.3860,9.3860,9.3860,0.003,
1995-10-31,9.6183,9.6183,9.6183,9.6183,0.023,
1995-11-01,9.4789,9.4789,9.4789,9.4789,0.007,
