DATE,OPEN,HIGH,LOW,CLOSE
1981-02-02,3.4763,3.4763,3.3692,3.3692
1981-02-03,3.3692,3.4124,3.2828,3.4124
1981-02-04,3.4124,3.4763,3.3899,3.4331
1981-02-05,3.4331,3.5419,3.4331,3.5419
1981-02-06,3.5851,3.6715,3.5851,3.5851
1981-02-09,3.5851,3.6491,3.5419,3.5419
1981-02-10,3.5419,3.6715,3.5419,3.6715
1981-02-11,3.6715,3.7147,3.6491,3.7147
1981-02-12,3.7147,3.7804,3.6715,3.6940
1981-02-13,3.6940,3.6940,3.5627,3.5851
1981-02-17,3.5851,3.6715,3.5851,3.6283
1981-02-18,3.6715,3.7804,3.6715,3.7804
1981-02-19,3.7804,3.7804,3.6059,3.6283
1981-02-20,3.6283,3.6715,3.6283,3.6715
1981-02-23,3.6715,3.7579,3.6283,3.7147
1981-02-24,3.7147,3.8443,3.6940,3.8443
1981-02-25,3.7804,3.7804,3.6940,3.7804
1981-02-26,3.7804,3.8875,3.7579,3.8668
1981-02-27,3.8668,3.8875,3.8011,3.8875
1981-03-02,3.8875,3.9082,3.8668,3.8875
1981-03-03,3.8875,3.8875,3.6940,3.7147
1981-03-04,3.7147,3.8443,3.7147,3.8443
1981-03-05,3.8011,3.8011,3.7579,3.7804
1981-03-06,3.7804,3.7804,3.6940,3.7804
1981-03-09,3.7804,3.8668,3.7579,3.8668
1981-03-10,3.8875,4.0810,3.8875,4.0378
1981-03-11,4.0378,4.1242,4.0171,4.0171
1981-03-12,4.0171,4.1242,3.9739,4.1242
1981-03-13,4.1242,4.1899,4.0378,4.0378
1981-03-16,4.0378,4.2331,4.0378,4.2331
1981-03-17,4.2106,4.2106,4.1035,4.1242
1981-03-18,4.1242,4.2106,4.1035,4.2106
1981-03-19,4.2106,4.2987,4.2106,4.2538
1981-03-20,4.2538,4.3419,4.2538,4.3194
1981-03-23,4.3194,4.3851,4.2987,4.3419
1981-03-24,4.3419,4.3851,4.0378,4.1899
1981-03-25,4.1899,4.2106,4.1899,4.2106
1981-03-26,4.2106,4.2987,4.2106,4.2987
1981-03-27,4.2987,4.2987,4.1899,4.2987
1981-03-30,4.2987,4.2987,4.2106,4.2106
1981-03-31,4.2106,4.2106,4.1035,4.1899
1981-04-01,4.1899,4.3419,4.1899,4.3419
1981-04-02,4.3419,4.4058,4.3194,4.4058
1981-04-03,4.4058,4.4058,4.3194,4.3194
1981-04-06,4.2987,4.2987,4.1035,4.2106
1981-04-07,4.2106,4.2106,4.1242,4.1242
1981-04-08,4.0810,4.0810,3.9514,3.9946
1981-04-09,4.0171,4.2987,4.0171,4.2987
1981-04-10,4.2987,4.3851,4.2538,4.2538
1981-04-13,4.2538,4.2987,4.1899,4.2331
1981-04-14,4.1899,4.1899,4.0810,4.0810
1981-04-15,4.0810,4.2538,4.0810,4.2331
1981-04-16,4.2331,4.2987,4.2106,4.2987
1981-04-20,4.2987,4.3419,4.1035,4.2987
1981-04-21,4.2987,4.3419,4.1899,4.2987
1981-04-22,4.2987,4.4058,4.2538,4.3626
1981-04-23,4.3626,4.3851,4.2538,4.2538
1981-04-24,4.2538,4.2987,4.2106,4.2987
1981-04-27,4.2987,4.3194,4.2538,4.2987
1981-04-28,4.2987,4.2987,4.2331,4.2987
1981-04-29,4.2538,4.2538,4.1899,4.2106
1981-04-30,4.1899,4.1899,4.0810,4.1242
1981-05-01,4.1242,4.2106,4.1242,4.2106
1981-05-04,4.1242,4.1242,4.0171,4.0378
1981-05-05,4.0378,4.0810,4.0378,4.0810
1981-05-06,4.0810,4.1035,4.0810,4.1035
1981-05-07,4.1035,4.1899,4.1035,4.1899
1981-05-08,4.1899,4.1899,4.1242,4.1899
1981-05-11,4.1674,4.1674,4.0810,4.0810
1981-05-12,4.0810,4.0810,4.0378,4.0810
1981-05-13,4.0810,4.1242,4.0810,4.1035
1981-05-14,4.1242,4.2987,4.1242,4.2987
1981-05-15,4.2987,4.3419,4.2987,4.2987
1981-05-18,4.2987,4.2987,4.2331,4.2987
1981-05-19,4.2987,4.2987,4.1899,4.2106
1981-05-20,4.2106,4.4058,4.2106,4.3851
1981-05-21,4.4283,4.4922,4.4283,4.4715
1981-05-22,4.4715,4.5147,4.4715,4.4715
1981-05-26,4.4715,4.5354,4.3626,4.5147
1981-05-27,4.5147,4.5354,4.4715,4.5147
1981-05-28,4.5147,4.5354,4.4715,4.5354
1981-05-29,4.5354,4.6857,4.5354,4.6650
1981-06-01,4.6650,4.7082,4.6650,4.6650
1981-06-02,4.6650,4.6857,4.6425,4.6857
1981-06-03,4.6857,4.6857,4.6425,4.6857
1981-06-04,4.6857,4.7289,4.6650,4.7082
1981-06-05,4.7082,4.7514,4.7082,4.7289
1981-06-08,4.7289,4.7721,4.7289,4.7514
1981-06-09,4.7514,4.7721,4.7514,4.7721
1981-06-10,4.7721,4.8378,4.7514,4.7514
1981-06-11,4.7514,4.7514,4.7514,4.7514
1981-06-12,4.7514,4.8585,4.7514,4.8585
1981-06-15,4.8585,4.8585,4.8153,4.8585
1981-06-16,4.8585,4.9034,4.8153,4.8585
1981-06-17,4.8378,4.8378,4.7514,4.8153
1981-06-18,4.7721,4.7721,4.7514,4.7514
1981-06-19,4.7514,4.7721,4.7514,4.7514
1981-06-22,4.7514,4.8378,4.7514,4.8378
1981-06-23,4.8378,4.9034,4.7514,4.9034
1981-06-24,4.9034,4.9898,4.8585,4.9242
1981-06-25,4.9242,4.9466,4.8585,4.9034
1981-06-26,4.9034,4.9242,4.9034,4.9242
1981-06-29,4.9242,4.9466,4.8585,4.9242
1981-06-30,4.9034,4.9034,4.8585,4.9034
1981-07-01,4.8585,4.8585,4.8585,4.8585
1981-07-02,4.8378,4.8378,4.7289,4.7289
1981-07-06,4.7289,4.7514,4.7289,4.7514
1981-07-07,4.7514,4.7514,4.7082,4.7289
1981-07-08,4.7289,4.7514,4.7289,4.7289
