DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2001-06-18,4.3945,4.4062,4.3886,4.3886,7.190,
2001-06-19,4.4356,4.5414,4.4356,4.4767,1.411,
2001-06-20,4.5120,4.5179,4.4709,4.4885,0.550,
2001-06-21,4.4474,4.4650,4.4356,4.4474,0.644,
2001-06-22,4.4180,4.4356,4.3945,4.4121,0.823,
2001-06-25,4.4121,4.4356,4.4062,4.4062,0.489,
2001-06-26,4.4062,4.4121,4.4004,4.4062,0.202,
2001-06-27,4.4062,4.4062,4.3651,4.3710,1.559,
2001-06-28,4.2535,4.2535,4.1771,4.1830,0.259,
2001-06-29,4.2652,4.3886,4.2652,4.3299,0.101,
2001-07-02,4.2006,4.2594,4.1947,4.2300,0.114,
2001-07-03,4.1771,4.2241,4.1419,4.2241,0.128,
2001-07-05,4.2241,4.2241,4.1360,4.1419,0.144,
2001-07-06,4.1419,4.2770,4.1419,4.2711,0.113,
2001-07-09,4.1419,4.1947,4.1301,4.1419,0.134,
2001-07-10,4.1360,4.1360,3.9656,4.0302,0.206,
2001-07-11,3.9715,4.0185,3.9480,3.9891,0.094,
2001-07-12,3.9480,4.0067,3.9362,3.9950,0.256,
2001-07-13,3.9656,4.0244,3.9480,3.9891,0.087,
2001-07-16,3.9950,4.0361,3.9950,4.0302,0.083,
2001-07-17,3.9539,3.9539,3.7600,3.8481,0.127,
2001-07-18,3.8364,3.8775,3.8187,3.8657,0.176,
2001-07-19,3.9362,4.0361,3.9362,4.0361,0.155,
2001-07-20,4.0949,4.1125,3.9950,4.0537,0.105,
2001-07-23,4.1125,4.1889,4.1125,4.1419,0.170,
2001-07-24,4.1419,4.1419,4.0537,4.1066,0.074,
2001-07-25,4.0655,4.1654,4.0655,4.1419,0.064,
2001-07-26,4.1654,4.1654,4.0361,4.0831,0.044,
2001-07-27,3.9656,4.3475,3.9656,4.2300,0.189,
2001-07-30,4.1889,4.1889,4.1419,4.1419,0.020,
2001-07-31,4.1242,4.2182,4.1184,4.1419,0.070,
2001-08-01,4.2594,4.2887,4.2300,4.2300,0.139,
2001-08-02,4.2006,4.2887,4.1712,4.2887,0.091,
2001-08-03,4.2006,4.2006,4.0067,4.1419,0.182,
2001-08-06,4.1536,4.2006,4.1477,4.1536,0.024,
2001-08-07,4.1419,4.2300,4.0537,4.0537,0.060,
2001-08-08,4.0949,4.0949,3.9421,3.9656,0.072,
2001-08-09,4.0537,4.1007,4.0537,4.0596,0.077,
2001-08-10,4.1007,4.1125,4.0244,4.0244,0.029,
2001-08-13,4.0596,4.1125,4.0302,4.0831,0.065,
2001-08-14,4.0244,4.1125,4.0067,4.0537,0.152,
2001-08-15,4.0949,4.1712,4.0244,4.1242,0.094,
2001-08-16,4.0949,4.1536,4.0655,4.0890,0.064,
2001-08-17,4.0596,4.1477,4.0596,4.0831,0.026,
2001-08-20,4.0831,4.1125,4.0655,4.0714,0.059,
2001-08-21,4.1301,4.1360,4.0831,4.1360,0.206,
2001-08-22,4.1066,4.1125,4.0655,4.0655,0.061,
2001-08-23,3.9362,4.0244,3.9362,3.9950,0.126,
2001-08-24,3.9950,4.0537,3.9950,4.0009,0.026,
2001-08-27,4.0244,4.0831,4.0067,4.0067,0.027,4.147
2001-08-28,4.0361,4.0714,3.9950,4.0009,0.027,4.140
2001-08-29,4.0949,4.0949,4.0244,4.0596,0.028,4.131
2001-08-30,4.0831,4.1125,4.0596,4.0890,0.084,4.123
2001-08-31,4.0302,4.1066,4.0302,4.0537,0.030,4.115
2001-09-04,3.9950,4.0420,3.9950,3.9950,0.020,4.107
2001-09-05,4.0009,4.0244,3.9362,3.9656,0.036,4.098
2001-09-06,3.9656,4.0831,3.9656,4.0361,0.044,4.091
2001-09-07,4.0420,4.0831,4.0420,4.0537,0.089,4.085
2001-09-10,3.9950,4.0655,3.9950,3.9950,0.049,4.081
2001-09-17,4.0244,4.1066,4.0244,4.1007,0.062,4.076
2001-09-18,4.1125,4.2006,4.1125,4.1125,0.083,4.074
2001-09-19,4.0655,4.1066,3.8481,4.0479,0.272,4.070
2001-09-20,4.0067,4.0067,3.9362,3.9832,0.066,4.067
2001-09-21,3.9069,3.9069,3.6425,3.7894,0.096,4.057
2001-09-24,3.7894,3.7894,3.6131,3.6719,0.070,4.048
2001-09-25,3.6190,3.6601,3.5837,3.6601,0.098,4.041
2001-09-26,3.7012,3.7306,3.6601,3.6601,0.055,4.034
2001-09-27,3.7012,3.7600,3.6425,3.7012,0.116,4.028
2001-09-28,3.7600,3.9186,3.7600,3.7952,0.064,4.024
2001-10-01,3.7717,3.7717,3.6425,3.7012,0.038,4.018
2001-10-02,3.6719,3.7012,3.5896,3.6249,0.040,4.013
2001-10-03,3.6542,3.7306,3.6542,3.7012,0.174,4.010
2001-10-04,3.7894,3.7894,3.6366,3.7306,0.053,4.004
2001-10-05,3.7189,3.7189,3.5955,3.6190,0.020,3.995
2001-10-08,3.6719,3.6719,3.6190,3.6249,0.011,3.985
2001-10-09,3.6719,3.7306,3.6719,3.6836,0.033,3.976
2001-10-10,3.7424,3.8481,3.7365,3.8187,0.038,3.970
2001-10-11,3.8892,3.9304,3.8481,3.8892,0.045,3.966
2001-10-12,3.9069,3.9891,3.8775,3.9010,0.057,3.960
2001-10-15,3.9304,3.9304,3.7659,3.7835,0.026,3.952
2001-10-16,3.8481,3.8716,3.7776,3.8129,0.092,3.946
2001-10-17,3.8305,3.8305,3.7600,3.8187,0.098,3.938
2001-10-18,3.7600,3.7600,3.7071,3.7130,0.119,3.926
2001-10-19,3.6836,3.7189,3.6425,3.6542,0.128,3.916
2001-10-22,3.7012,3.7306,3.6719,3.6954,0.134,3.907
2001-10-23,3.6954,3.7247,3.6719,3.7189,0.192,3.900
2001-10-24,3.7247,3.8187,3.7247,3.8129,0.024,3.897
2001-10-25,3.6836,3.6836,3.6014,3.6131,0.029,3.888
2001-10-26,3.6425,3.7306,3.6425,3.7012,0.021,3.882
2001-10-29,3.9069,3.9656,3.8775,3.9539,0.077,3.879
2001-10-30,4.0067,4.0772,4.0067,4.0244,0.153,3.879
2001-10-31,4.1125,4.1125,3.9950,3.9950,0.137,3.876
2001-11-01,4.0244,4.0244,3.9245,3.9656,0.218,3.874
2001-11-02,3.9656,3.9656,3.9069,3.9069,0.067,3.870
2001-11-05,3.9656,4.0537,3.9656,3.9950,0.083,3.869
2001-11-06,3.9774,4.0244,3.9774,4.0009,0.028,3.866
2001-11-07,3.9539,4.0126,3.9539,3.9832,0.056,3.864
